session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
28,-2,12473.23069726006,9666.72865122743,-429.9890279584797,1547.1997029028712,1689.2913710882385,0.9242695701596831,0.7781917393350778,0.7409776128657555,0.9103884390518092,-0.16326291569853668,0.09649084094755711,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12598.22248423385,5561.7087093730515,3860.112795481982,2099.518236512831,1076.8827428659843,1.5169419080140447,0.9118644218639523,0.5878575076601463,0.7362093111442368,0.6443450689478739,0.9054784109725613,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8596.336992062537,1977.7676395468006,4687.108532351325,1294.714525406633,636.7462947577792,0.9616895024107113,0.49470152218892105,0.32789942405910866,0.19785430414545555,0.464255216692683,0.5308421836912259,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4465.186415043049,2869.1573280685116,-1245.6241976288438,1466.0882556317383,1375.5650289716432,0.9995867107208355,0.5880084145681687,1.0243393171444046,0.7140883354819871,-0.29046345130282203,0.38847929778940843,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15140.27017765426,6815.710236424173,5792.489029584627,1571.3997565724294,960.6711550730315,1.4483208109970858,0.8224358769813227,0.8442781037853214,0.79562205118877,0.3775099767912117,0.5996515387095982,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3191.0166625023385,-6962.056409722543,6866.398077705731,2689.4628363179218,597.2121582012287,0.9609648287287121,0.766186708365801,-0.18711877445390127,0.13087543596601012,0.7715719456304837,0.9296132845975834,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8394.721040370472,-15.707593430299312,4505.962576893275,2382.2059758326795,1522.2600810748172,0.8121726964408438,0.7115413956329273,0.1237697151479774,0.08933274277326674,0.2736042757864182,0.4830562696891497,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21088.63645007021,20654.072616185877,1733.077008594002,-1205.3596007463639,-93.15357396330546,2.042225372661547,0.8228744691489671,2.0718853735282567,0.8520461146721053,0.11598485134477814,0.09656004904327035,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11580.543063208876,151.45732215500902,9185.93846113814,1288.4904789351003,954.6568009806269,1.4237824465312359,0.8821032066609787,0.2964083799450711,0.569735606527531,0.89295983443035,0.9179872043944934,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-4991.264415631471,2216.641221507394,-11092.40047009912,2401.4948329602557,1483,-0.5544464337396626,0.5832596946928174,0.3000429357641364,0.4553368895723954,-1.2300272648305461,0.9572619654476964,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,10886.289231535258,-3383.5795804767404,11215.610008922464,2233.258803089535,821,1.3194737208752716,0.7103741949187319,-0.24577489732670862,0.17709268353407226,1.1787753079540573,0.9395433997715313,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,14924.173201877304,3212.3874910872983,9994.396768622042,383.08202961468487,1334.3069125532784,1.4957765070434648,0.9190544669664132,0.42685185774906637,0.9576682220774804,0.8614324016419972,0.811575179655469,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14673.197384882696,5170.028575268516,6410.4828325865965,832,2260.685977027584,1.330991080689508,0.920149980586852,0.44676624998255277,0.9535784625387104,0.6012394739734198,0.8972922001007944,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,1509.1701496282274,497.2850030256668,-1964.2168861383107,1795.994944786733,1180.1070879541383,-0.03162741085257241,0.005649553549914278,0.034310108927473514,0.024536626757726877,-0.311838110857305,0.40793517061680623,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27839.711720257306,12418.59609528468,11964.017690173321,1822.2953108390436,1634.8026239602632,2.952506646255257,0.9399427485786997,1.2959277311096564,0.7886062700201627,1.2231741562653395,0.9433816252503732,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27727.80259875749,17749.91854144493,8019.9045338750875,1250.2959281819276,707.6835952555457,3.028708386365151,0.9665980873425759,2.2504208640924386,0.9187874186666578,0.5574989926034394,0.719652989506881,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14974.51570543628,5686.434844528674,6952.529179042031,1108.1359585055034,1227.415723360072,1.7736461365257978,0.9508318429294631,0.4973242181386413,0.6003857802399425,1.0429882255938145,0.9575857321661654,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16334.916996557378,11830.6768596248,3691.264754104195,346.50120163464453,466.47418119373833,2.2617084076506098,0.9101102955539109,1.4564337664272493,0.9256443418534984,0.7932941278156432,0.7901430394379505,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,4977.218118855179,2652.875233878949,3586.8987710285,-1252.929110213292,-9.626775838978574,0.6279569710455516,0.7564163434759501,0.21790102488603502,0.760340088089024,0.46837545578687345,0.6559961859947007,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,21582.167759774577,14335.548868544516,3809.404645377188,2427.871548620922,1009.3426972319512,2.4093029948426183,0.9060893682108485,1.447166559858421,0.6360517292739315,0.5433139535968878,0.6590984253055873,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9582.04284318629,3288.20821519359,3843.5944666342984,1387.3928757110443,1062.8472856473563,1.0519810307096413,0.8760410907472075,0.48145651734935657,0.898926734782213,0.2956967681758368,0.5543698545180207,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,2395.620836705086,8291.799584262888,-8463.234751064883,767.0212393598522,1800.034764147229,0.3322446615052071,0.18229628469239711,0.8377748097483402,0.9674771026830459,-0.7183466752002139,0.5661246900407327,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5679.252164862459,-1172.9086334769963,3573.1127881606226,1938.049395406335,1340.9986147724971,0.5367659090999385,0.42075128063179545,-0.12929313852195856,0.06829218251115471,0.3855112049201418,0.5167539964425715,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8949.502979370758,1650.3903734387713,4334.9581716855755,934.3144692529211,2029.8399649934909,0.9101790341940106,0.8787567478396409,0.23807801252754351,0.38181080058088374,0.3972724109374352,0.8984824675403765,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,20513.97161595031,16193.757966546807,2265.324284066941,1127.4521244150674,927.4372409214964,3.1937468326719958,0.8315897818886935,2.6051971488385495,0.8212626322915537,0.28477504051763547,0.3101567037452867,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11491.064806840819,5114.285942946095,5227.750816643005,663.3039585012457,485.7240887504736,1.252146581289849,0.9063729036184988,0.5301572900006094,0.9036823654950041,0.6141893462703709,0.8337706117798377,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14551.362922551758,8161.651357193303,6985.948926903511,30.323929864825914,-626.561291409882,1.6655712277987047,0.8775844893669227,0.72543046545514,0.8953567380581693,0.9189859313703574,0.7919291439176342,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13040.23853662875,4661.918794734869,5877.201791908708,1288.6798541975804,1212.4380957875935,1.5668887058459806,0.9242419908023023,0.6809442044565069,0.6359652458749989,0.5730992720458923,0.7760352345296119,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,12116.185356824206,-403.916016970732,10657.130418908986,2162.7721931797587,-299.8012382938068,1.478725202200028,0.891927948988882,-0.017512806551669764,0.0022878667925095536,1.1847083014052913,0.9566472257508858,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7710.375733926439,4133.150536443223,3303.803341940453,716.2971679527495,-442.8753124099858,0.2387943806696201,0.09647979664520694,0.22978180213604862,0.47505609084638556,0.12851448721967274,0.08564659647355546,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16688.092503444106,6799.251162124565,7537.202708374913,2321.040574013299,30.598058931329433,1.9606872281402348,0.926567896595408,0.8807950846379424,0.7642704249337539,0.8135589732338587,0.9143989011338842,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17555.430207985282,8860.314098804345,7176.945201895374,1051.2502003305635,466.9207069549989,1.7528311867442299,0.9464872284534229,0.8948127790014011,0.963084801970122,0.7291518611137104,0.8699982330528497,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9962.700055396595,5361.823571516703,2048.042032395995,1118.1599368865936,1434.6745145973027,0.9385869099507314,0.6610343253052879,0.4013964151560741,0.5099860047495661,0.31943433142704664,0.4450659869123571,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23504.44795382741,8962.178712758876,11454.681717325162,1906.9478499835677,1180.639673759806,2.4063385271014273,0.9315788147649418,1.1091077124312094,0.8631851203980373,1.0070819372061384,0.7343604655895242,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3388.5349292256533,-3036.610271425685,3601.8093104970467,1961.1654679340627,862.1704222202288,0.25689965255987507,0.06853450409681228,-0.40653179496926245,0.2813652412221459,0.30904648964138554,0.2723647403951064,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10162.33613444626,2192.115058653173,4474.514659667009,2798.1324854248196,697.5739307012573,1.000377144716101,0.8333607258008319,0.22179155158422997,0.49200627348960474,0.4882504885724362,0.5835044689510056,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9660.200730897846,-1095.0300643486553,5859.263673027337,4145.678715662829,750.2884065563358,1.087516110722677,0.6150818702201203,-0.020724327603460626,0.0007702085117304526,0.5554080178077485,0.7768626735729843,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,6385.766702121742,5149.50787830964,-295.878700506757,473.90780400353106,1058.2297203153284,0.8079033151130468,0.5999888216461817,0.6307628894756595,0.7449549995554061,-0.026150890385762512,0.0031871786130859207,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3963.1410762899127,852.4908300177194,1122.5940163344494,853.4635756572538,1134.59265428049,-0.05366560955749369,0.008917741202437747,0.05950113513425915,0.18037420787462674,-0.29685829409752756,0.221761064514558,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,6467.417491581851,-2835.2281572087086,6904.814664280391,1295.4756351998567,1102.3553493103113,0.31038109376056033,0.17612260641022712,-0.6370962631432753,0.4337306107629255,0.7574194471597085,0.9066785493445867,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17745.41747280197,10220.602238916676,6522.074867964024,1024.1491231980835,-21.40875727680941,1.911720526398135,0.9648662263677462,0.9789105837620871,0.9179249339928065,0.7793346691071427,0.9400030743509344,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18718.228225325143,9710.60445161222,5229.069533454371,2278.9385546211925,1499.615685637361,1.9431322998879896,0.9321265257267943,1.0450652235391331,0.945450084080965,0.5435879422780704,0.7302626647320846,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14570.640102031697,6096.247508578206,6869.5880918241455,797.5827492138615,807.2217524154839,1.477570660647733,0.9119459964005372,0.49737098456158163,0.5570105571020533,0.8423637593241825,0.949901964437036,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10270.005497811359,5450.928912612144,4794.4440509626875,-1394.0246276206017,1418.6571618571297,1.0104541230815605,0.8751269872894587,0.5570889588121821,0.9194517828392538,0.39333254537055024,0.5591656267951689,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,3638.755764282474,1638.4880342058896,-716.7687410812941,1523.315611565973,1193.7208595919055,0.6948031242040329,0.6978854004476932,0.2540817714252203,0.6994145690919472,0.1521914283138237,0.10167553782468025,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-336.1781723980149,4045.3978295761626,-7302.264566656384,2201.8562998085135,718.8322648736929,-0.4322560562890607,0.4318463086954949,0.4010567902338053,0.5574008410417542,-1.0970267055361587,0.8618043780401355,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,2940.5820490779042,6356.199400019163,-4530.604950465291,1067.6294712985673,47.35812822546541,0.5007230489588074,0.739026232666681,0.6332863967484623,0.9699189525164122,-0.22770186648063082,0.3407051049880946,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8746.657759439027,-1625.1793208881281,7154.927949871257,2062.2765116097544,1154.6326188461444,1.1609461116851825,0.6738652864087172,0.07342762646608336,0.010346580422090971,0.6994292338085951,0.857224013119866,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13871.038008974603,6117.672553931043,4944.650421535305,2595.481257511099,213.23377599715604,1.5553846317816211,0.8955909795477478,0.6552802427421082,0.9065548440336441,0.5507451051056054,0.6444796939856439,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16110.401635210472,9620.135505776154,7039.538808927493,282.5894706662293,-831.8621501594043,1.2944749715190629,0.7986210179508828,0.8303487263276474,0.7266071454194953,0.6274293157328237,0.8165448355762835,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-409.03620454326244,-12175.050572328939,9018.780940820317,1725.2771557326632,1021.9562712326957,-0.367765721362122,0.07348464360274759,-1.5490802240700574,0.6368419314165754,0.9029437091249699,0.9152283598582601,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18238.344334696474,10542.420969999977,3946.2199486818863,3020.3095919414554,729.3938240731545,2.138866862338971,0.8626419533294996,1.5047658000858288,0.7783730822897628,0.31505331411983434,0.8043512438195748,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6491.9178169457655,-6475.87738818553,9674.262164888656,1923.5529549177154,1369.9800853249244,-0.1371042695568112,0.030284628320488328,-1.3923785450962916,0.762062775991884,0.9564387379486857,0.8679358276170217,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6324.6952979161215,2227.669401199142,-884.9694804385072,3799.8867521536376,1182.1086250018488,0.3354971016156683,0.2718567029214072,0.2110936914952351,0.5008922206648395,-0.34844397069651856,0.3832343397611947,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1232.5619985531762,-1815.1159633081406,-188.54569644201547,277.65950898448864,493.4401522124913,-0.011078218086702582,0.00028213044070658983,-0.20453882812803317,0.15948104536298305,0.11580680618052476,0.11485203651814561,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7063.753699707888,191.27754520322196,4425.792568186211,1707.9083192410435,738.7752670774112,0.3575066801780959,0.513160902642929,-0.09117101928013627,0.1634080375612477,0.2240874660462149,0.2960374352267816,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,17672.19936026816,10215.249224072671,3661.495144134795,2838.496828179319,956.9581638813761,1.9194417790537082,0.7844041222571198,1.0563404165879775,0.6812039603923633,0.3818554297832065,0.490202668283571,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6257.3037344494305,-491.6798003305448,6456.01719744876,219.94829043623668,73.0180468949784,0.7714230459362441,0.6084176331853274,0.1736381495762005,0.08807274055921399,0.6106498643371504,0.9294676763778051,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,7725.077884275785,945.8788615041412,4225.212431082153,1755.3700155742226,798.6165761152688,0.8916654714049603,0.5094467862278409,0.08772301237008642,0.02731787050100161,0.5415984046299351,0.6186443506523212,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,18830.314199123975,15711.817426495021,-1800.191804035101,2871.5281072676153,2047.16046939644,2.1495581263796297,0.8071380225042547,1.662589428067602,0.8250593658774756,-0.004637891657131466,0.00007873764380256569,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9290.750598799503,4520.329567096836,6298.240417708817,-311.68886996860965,-1216.1305160375414,1.3440069767024383,0.8874639643117178,0.5916943005632389,0.7204099282275624,0.9387962047588845,0.8538186532910128,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15162.621626342752,7246.919935747595,4838.597865623131,2250.742640300683,826.3611846713438,1.4548953404944276,0.9193662810842744,0.8612783087977554,0.8834393077087743,0.3343332312303723,0.4581569964321447,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12701.121435668178,4864.07266591179,5106.324390784954,2695.1894110533976,35.53496791803627,1.5336339600692257,0.9605414588227058,0.5054345780699392,0.9599309466801588,0.7651725692421454,0.7930253565584516,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15840.53349573526,4638.927694505124,10529.884149606361,-399.78437271704934,1071.5060243408234,1.6768044627640872,0.9477548960617664,0.4001972969615275,0.8567916860627084,1.2086910632818386,0.9265496657333551,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12741.590443131308,8137.272429258766,3258.7249928023084,-389.80734746278176,1735.4003685330154,0.9146565800291966,0.76962242018333,0.8120629037805991,0.9326937156089726,0.04349704441302554,0.00779951689734779,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,4985.8622200936925,3738.2967584205326,159.56122947850963,205.79020326596583,882.2140289286845,0.6297435426403669,0.5259667120764443,0.6253539382646301,0.5272164238928112,-0.10155539207066437,0.11712676163329516,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16958.12447167036,7018.269843533577,7709.219320817996,2519.2939931973015,-288.6586858785158,2.0351576315680497,0.9527024602154575,0.8692705701467858,0.9351535611617294,1.0474211497887842,0.810520600609923,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12569.261377967963,3751.6431686483556,6100.191296241712,1170.8143167379467,1546.6125963399509,0.9277020901503681,0.7888414942169479,0.38809276751217753,0.7358562762352991,0.2563778675065074,0.36628080047108297,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14870.55731147825,5582.257134134066,5098.132409410493,3256.1768154685487,933.9909524651412,1.580573782688315,0.8038690154488188,0.6872240981712561,0.6470432774614474,0.4901292105188656,0.5122680087544307,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8532.076261334652,237.77834398613777,6102.018155991682,1486.745907305467,705.5338540513667,0.530296293834994,0.31715161207057885,-0.20400137753497913,0.09507807121067022,0.5671946221111859,0.7922140002272468,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26410.000935252094,11795.001541122852,11519,1116.4145607163882,1979.5848334128532,2.653566321273716,0.9631256975376667,1.2967317279062032,0.9341852776232342,1.1184663446283454,0.90578780059607,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
