session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29917.047006221033,11110.689475292937,15149.038974786352,2571.549430141333,1149.7814166784774,-64.0122906780689,4,62,-4,-15,30,-27366,-309521,6793,12989,-8319,3.0295443848055266,0.9591628602730163,1.2846439121101656,0.9410477536602385,1.289182949113463,0.9311206580185462,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.007937596386222816,0.005746911984391269
11,27667.454436494194,5408.742564171145,17424.23798259173,1369.7833077407813,1013.394105210451,2451.296476780085,-25,23,13,-11,-24,252127,-102699,-15145,8478,7461,2.7010970427658427,0.9753008535424259,0.2868887218857897,0.679717786318238,2.0294922257062624,0.9559526363302802,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.17760726685649028,0.7025337440238661
12,18087.691926882875,17332.136386480124,-2469.285154079844,1729.5585966297986,967.8544172441161,527.4276806086773,-16,-96,-20,-14,-12,172733,503362,25140,11644,3423,2.2503692851137425,0.8869372899967009,1.8381515567296574,0.9077274978445612,0.1582797107437282,0.07541299617975883,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.035642362704751504,0.7236941714363976
13,6587.349328561322,17211.256102777086,-11426.525592529797,-2527.332842034448,2181.0259022398495,1148.9257581086304,31,122,-26,35,-23,-306008,-624520,36545,-22377,5883,0.9138655130198324,0.3247154151234009,2.1890756885323923,0.9094815741882583,-1.31465797471941,0.7364136312601248,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.12201991435168281,0.6811638605644444
14,12236.621940899124,5154.88720972318,6575.446304105048,-483.95615750762954,910,80.24458457852558,37,29,-25,0,3,-365338,-142834,34075,910,-415,1.0365955737576948,0.4944220831573918,0.3919210676883323,0.5583233773940754,0.6477336799443536,0.3722735744984929,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13749.884116803292,10135.781966790262,2624.106118874508,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-72,-21,-13,3,20200,384341,29766,11646,-754,1.4885933603500778,0.9201874395188323,1.118740764299092,0.9193871746275722,0.3865054209587631,0.5857257458394367,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,3550.573305612218,-420.76621062413324,2038.5311068628507,1878.1048555412453,-38.282723022417485,92.98627685467272,89,-37,10,-8,-23,-862761,199675,-10933,6627,4841,0.4851673383747317,0.45752133803596284,0.08252189096601366,0.03207967777777291,0.2568413982131825,0.36738243484932886,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.03997936138663515,0.32059510165751726
17,13345.531987404884,2250.7170825438516,5479.226238291449,4017.6739628593714,1491.5695214817797,106.34518222843258,22,25,23,4,5,-217981,-123200,-28002,-2616,-1079,1.472170450511727,0.8871513910585028,0.3160227861119776,0.4836227506275689,0.5861314457990217,0.7245039326264431,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03471777450034379,0.45983384025146723
18,24571.426916917706,7939.242530162563,8569.595840077614,1597.9095787798342,4942.241210994336,1522.4377569033568,-50,-86,11,17,12,509925,462616,-12867,-12371,-2239,2.4723262416847773,0.8753670566081558,1.186218774234665,0.6798683640690993,0.30077638868146794,0.1339691306361886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.21930007165158807,0.8504878819213136
19,-6229.635460887364,-15209.46089625149,8033.8740617823205,639.9288846943837,1381.460002606971,-1075.4375137195493,68,65,5,-10,13,-681256,-334952,-6040,9823,-3430,0.63484559973573,0.19279781509408644,-0.37167855821126766,0.08702158736022433,0.841028329816232,0.9203302717990691,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1681.3036244468694,-4432.63953600009,3362.0619990197665,1697.7069020425479,741.8917965331525,312.28246285149226,30,11,30,4,6,-300045,-53874,-38408,-2370,-1300,0.39540738926945834,0.2523603458848506,-0.4244744549230218,0.44630062042949475,0.5683926229058485,0.48936207656323094,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,3328.052828997983,5323.403795484337,-2684.4993581557064,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-62,-18,-23,-9,692057,332485,24407,17925,2218,0.1591056762780828,0.03649249387955575,0.5215990454825751,0.531344141205662,-0.33464722461829516,0.32541311416959984,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,25605.08539806651,11312.806342864293,7335.658643383475,1820.6086414691308,1333.8629861636327,3802.14878418598,47,20,-9,16,30,-469969,-96987,14000,-10716,-7040,2.974196328649438,0.9741001559877656,1.375158397990876,0.9278548988382869,0.7606715629120026,0.965216971847401,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.5148868681437051,0.8763323383696743
23,16767.087060137867,2849.2754835094092,9672.47082450951,3943.290749595624,933.2527582303023,-631.2027557069791,-91,69,27,3,5,917843,-357053,-33210,-1514,-2770,2.2350132129756846,0.8760628816395093,0.8078458556610096,0.5729991609739562,1.104696093573327,0.9358340759913696,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,27177.30916887209,14803.761792829726,9553.96245954081,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-49,4,11,11,-1203540,266118,-6251,-7782,-3045,2.3239419953264138,0.6069184913317364,1.0184797458757922,0.3487784057979658,1.103137156873872,0.6963178353036992,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,13336.351087876981,7112.258914703387,5247.692284559016,-530.9224954996971,1461.6921385352625,45.63024557901281,42,53,21,-7,6,-418601,-276894,-25160,6475,-1923,0.9842219085835179,0.776976000956684,0.6331967377223717,0.935144115609852,0.1815492700583017,0.10161071568480151,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10913.258505511269,-402.20352944987826,6926.1378743347595,2004.638136540936,957.0950740314547,1427.5909500539965,-69,62,-2,-3,-10,707301,-321041,4559,3216,3231,-0.0905288145258947,0.008946344718384378,-1.0298175995021,0.5501017517450848,0.5447772622742265,0.683892075915701,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.07795188008188517,0.5145972371917712
27,15810.864758189151,11847.322087557171,184.75336823117686,2476.4901243106433,1168.482954261488,133.81622382867226,-55,84,-52,-4,-22,553606,-428495,69341,3536,5707,1.7423255387712169,0.881521672698953,1.4171885628219585,0.8585995862427812,0.00917975392433274,0.0010480245969584914,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9091.192737219108,3614.0699858552543,3576.6934872125858,1090.8002970971288,756.8986037628656,52.730363291273534,67,-66,2,9,52,-651671,353868,-1363,-5485,-18349,-0.2821608495216795,0.044079632438067166,-0.47628682143662127,0.24148861231165997,0.08794734614306736,0.021568100658186137,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06729017109968558,0.1076305399304535
29,11693.37040456948,4342.527527084632,4837.677570569504,1833.052648190489,304.88274286598426,375.2299158588705,-4,29,13,-13,1,44773,-145409,-14683,9871,59,1.371919095793757,0.9639939983419966,0.5409510064324866,0.8572742901567062,0.6812306803402294,0.8495165276511815,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5214.626127171014,910.1514593202155,3949.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,27,87,40,-3,-5,-263973,-451580,-49851,1464,1442,0.9282706824059797,0.4507585067016962,0.4534940170725973,0.16417523647670226,0.4806375440296608,0.7360848735582992,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,7899.954831385545,10689.065658167878,-5037.322361573344,1122.352792033922,821.8587427570892,304,-33,-49,-22,-2,0,339504,245264,27831,2209,304,0.3309744747975649,0.22099313447261792,0.7401184704460517,0.6344590929080552,-0.5951910376077924,0.29175866485101026,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.033674874341337264,0.3282745379042514
32,28371.28253237789,14399.218645881134,7772.4124651486345,2003.200757330218,948.9730695618109,3247.4775944560897,-26,15,28,18,41,270850,-70335,-36284,-13345,-11749,3.351889745947076,0.9509533320986218,1.799217199336949,0.9078531126197306,0.6033484263034441,0.7999801442914919,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6099126480849095,0.8577688342140379
33,14645.138906516991,1294.7167143774277,12818.996128279425,2193.5371636820782,686.7945963550096,-2348.9056961769493,23,-98,9,4,27,-222629,533898,-9624,-2474,-6555,2.229988071452534,0.9021648549404221,0.42814214541602247,0.530463153045919,1.7734999391335573,0.9440814549059721,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.2547322163728724,0.6494210924451874
34,7533.413068887122,6081.952010025678,-2313.4673615921056,705.7447244896503,1502.2600810748172,1556.9236148890823,9,-63,-19,-3,-23,-84661,335615,25944,3454,7122,0.36908929383313965,0.4335834279432022,0.5207441564986381,0.9487542744960566,-0.5147991469260179,0.6351555664165804,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.14193099957028438,0.7519780677092752
35,21691.9249140563,10720.122295673063,8528.351808697147,1158.2324766073089,1019.4793946294981,265.73893844928523,-42,-1,-11,-5,-1,415822,13749,16885,4953,454,2.6030134915473924,0.8233467297762266,1.3162921529699838,0.8212560979806411,0.9760435938719227,0.737904751196455,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08379456379740458,0.25579978684562366
36,28291.423639847533,16013.055546295247,11918.814595455464,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,20,-1,-4,11,817327,-92755,2374,4004,-3730,2.1969516883758993,0.8989066229509818,0.9859455638379948,0.655734609766443,1.2091200623020837,0.9661496540043852,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1147.6572233224288,12573.925388282863,-15415.382167671167,2114.718203413533,703.5004907029352,1170.8953085942649,-104,87,7,-3,14,1051203,-443756,-8129,3326,-2763,0.35120389617956566,0.10388321779863062,1.382915190748351,0.6794101691231458,-1.514113573232831,0.9670126592138085,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2106712639275284,0.6016225696040556
38,22931.429663554263,13503.486836966476,6336.813345229952,2639.7348321951704,1122.4783165677009,-671.0836674050352,62,-76,6,8,-43,-621076,406788,-5273,-5396,11594,2.0260743659499107,0.9138477677050719,1.4045615091969716,0.8859393113324799,0.3775589980724502,0.4395180155520137,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.18516555206464816,0.29944595181018574
39,13575.632896611922,3566.549964349193,4913.121019018668,1688.5394342123209,1086.6155145744538,2320.806964457285,52,41,4,2,-8,-516571,-209273,-3297,-422,2088,1.2958126440243962,0.9243076134793576,0.819968229063289,0.90416283848312,0.03460792165845462,0.00507909733283617,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24747.46204374783,13588.220115491073,9173.379828106146,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-98,-1,-13,11,679016,522732,2909,11797,-3404,1.7248102984629843,0.8393051339192406,0.9311051781307011,0.7830168331782172,0.5885920498957149,0.6071845057271054,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13705.759857399993,10348.412712297431,-3307.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,23,114,20,19,18,-224578,-581574,-24723,-13030,-6089,1.658659635847113,0.7267520575131359,1.3459362922618274,0.8361868265587681,-0.2845745628303943,0.2582151243805317,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14469.76962138619,5154.167132985662,7013.109521098333,1835.2953108390436,899.4849645827819,-432.2873081196294,-24,-21,1,-2,24,247986,117621,492,2438,-5270,1.530809260897681,0.8661706127292311,0.35332079300521957,0.24583883830965375,0.7965740085175734,0.8999957973876361,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09734837170763887,0.14686650248730762
43,7083.978520987338,2732.084718469385,4574.457682509703,402.5597948055074,1035.784764270009,-1660.908439067266,-25,22,-20,9,23,247072,-110169,27956,-6142,-5904,0.5770552899754327,0.6547459039768664,0.4009177554043019,0.8587190251166329,0.23857332205269438,0.270381862708328,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.2913848677372692,0.8271785171744713
44,14681.98268484203,7551.626562041929,3823.5393856115406,2107.853310280835,1087.415723360072,111.54770354765384,-20,76,5,-1,-1,208066,-385644,-4415,1893,514,1.5787785061372543,0.9676040175003005,0.6751560231669029,0.9385861203286466,0.5659783726781226,0.8850577099803622,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5464.040287445561,-7482.042290159472,-1570.6161065489287,2861.6911984910985,536.233273078522,190.69363769321853,-21,-87,24,9,-7,208772,465213,-28828,-5669,2624,-0.581519759159876,0.7019216982603942,-1.1037872941910547,0.859396519059652,0.13510474830019847,0.06474489249878444,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11203.429060558932,7959.615240689876,2255.447389643028,1456.4378647733351,1575.6507103355912,-2043.7221448828977,-8,-33,-1,-6,29,87170,179621,2835,5473,-6382,1.4187496090707172,0.9257933078122963,0.8062013303319434,0.9614532670379733,0.548649859620919,0.7017601426775355,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2669425716762785,0.8419548008856079
47,115.21562100110896,-7153.836894907756,4658.851402564382,692.5479646393287,-548.6292110721952,2466.2823597773495,108,33,-8,-20,42,-1068152,-166562,10579,15506,-7507,-0.3131041527839346,0.021774472106417215,-0.6707425886076667,0.10468040728629863,0.28681026704034157,0.17024726842133567,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.1648508861099199,0.38629499780512333
48,19525.157252871406,5118.189959207899,10594.666204334586,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-83,5,16,-16,441574,446659,-5092,-12012,3269,1.678342771459405,0.9431937269930588,0.4954510766624215,0.747775662100142,0.7653012634176138,0.8099573577380758,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1463.9570257997289,10884.108565706993,-14341.082520823576,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-117,22,18,-5,683897,626970,-25168,-14606,1782,-0.998421320079014,0.5386713707531151,0.0923892249854173,0.010806420706663735,-1.2840101267972164,0.596859602378353,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4429.674668572183,-1380.5580168000888,2526.0047290426446,1760.3079344210782,855.5024241481296,668.4175977604191,26,55,-25,-7,-14,-257138,-284491,35522,6473,2856,0.5375387150166412,0.3990669316030278,-0.0420158295082142,0.0024721512144741326,0.3515874077534886,0.19161245511184863,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,15393.813531008098,6567.682353530428,6061.772722493202,551.4089933931318,2077.022202774162,135.92725881717297,-33,25,-49,15,10,332470,-123200,62031,-10714,-1311,1.5552153974308949,0.9139569251453672,0.6903132509955626,0.860040904126803,0.5516517225232779,0.48773211332235705,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,21330.794171936235,7650.666096757486,15796.529713626776,363.16902712785304,1724.3724092149641,-4203.943074790845,26,-18,20,20,57,-241603,112970,-25524,-16200,-13964,2.5697883303556943,0.7588682477218583,0.6110557333846045,0.4601232245428389,1.9399874497174063,0.8788601894295524,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.29376894875813614,0.40724832062933625
53,14544.91692422153,2267.9266731099924,7169.246885488159,3014.039585012455,1682.9310221876185,410.77275842330505,28,-104,-20,1,-5,-275035,565740,26451,981,1577,1.597232291252445,0.9541655627211587,0.18883616456383734,0.5596939265524985,0.8916117568951083,0.9230219492421777,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,6417.056676084874,3085.0789142453577,-957.8452990311198,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-180,-12,-9,10,286000,952486,15995,9302,-2657,0.8103058447915419,0.674690087100722,0.30070068042716563,0.6685777653302618,0.07815227654175912,0.01532734113682327,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21528.317538455165,9211.890175053268,5424.053681256657,2144.6798541975804,501.876191575187,4245.817636372471,62,88,-10,-4,-72,-612398,-452185,14335,3589,19318,1.7509660828690452,0.8704933487797386,0.7717276150911924,0.8109646170843339,0.6170110871027215,0.7148898389929597,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11093663145949587,0.04439417925939112
56,9739.216393247953,-586.9221355960981,7745.482215603319,1704.5088772719037,827,49.14743596882977,-2,6,-4,0,1,19878,-24080,6405,827,-251,1.0415250770217555,0.7887280222131766,0.05241276755841143,0.019240595480056764,0.7768782151987957,0.7634150266775626,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.036019823047843236,0.33257506566392775
57,17155.008205289996,10311.930110058165,6007.675075783045,-2014.216992283502,2167.609414051248,682.0105976810412,68,9,18,3,-11,-685723,-40545,-18144,-586,1520,1.824459092645395,0.8786457647400018,1.3053594680399623,0.8614647520100747,0.39409829071346736,0.6870496602797878,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19723.831424224536,13921.381669338502,1975.0434375089098,2705.507851800674,799.2189551872062,322.67951038924366,-30,-9,-16,-1,39,319258,49651,21700,1592,-10751,2.0504550169135047,0.9272796854093557,1.3121302789600386,0.9377861871829793,0.3640306205446701,0.4637608546264129,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.046573315253978634,0.3799158727656139
59,9178.815002796237,5948.6173110760865,-1035.3682223320357,1510.6936905571747,1948.872223495011,806,18,-44,-22,22,0,-174394,233321,28276,-18061,806,0.7019749607012206,0.4483498438640282,0.8336707455905994,0.8632580109320211,-0.4560607118746245,0.3460601906508868,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3871.098123404784,2508.324108354631,1141.604153428285,691.8503222760992,-214.34902919460546,-256.3314314596255,55,-57,-41,10,27,-547228,303700,54398,-5139,-7884,0.3673931390698099,0.381665794068138,0.20222242611574845,0.444483700782272,0.26058675909080764,0.23554744280573406,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.020706501088678747,0.053581735761381345
61,-7719.001631458307,-14726.710510866717,7416.012314175139,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-9,14,11,-4,-1125546,55014,-16664,-7756,1324,-1.3479058331860072,0.5207718697145446,-2.087475712852291,0.7600567569768415,0.8106340351245904,0.831386066760998,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,23644.743199039884,14670.32947919215,4439.220415334159,3090.1312933461704,1175.5739444494284,269.4880667179741,104,43,21,10,12,-1054017,-221616,-25427,-5949,-2922,2.204910122281966,0.8916529860599735,1.4051014609193122,0.8976693700188529,0.3713443026769323,0.35105489062551454,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,8513.135196259347,2857.6283137822757,2494.9192726579786,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-35,-12,8,2,-170772,190977,18279,-5704,-290,0.7254915534929669,0.6558586344418008,0.20913028667087688,0.38344060070727853,0.146107853154385,0.16182448614558964,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,12468.297732006824,1223.0948830591806,11170.318365136685,115.23828755043814,-220.29782950351,179.94402576403013,-25,-50,4,-18,10,252186,275029,-5867,14712,-1797,0.971953246425808,0.7894802394964456,-0.09892209874886454,0.03459982757140358,1.0765298317730514,0.9483322897477071,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.007133383368152242,0.038968349221180865
65,2686.9900610650066,3085.38390986016,-4926.662441232416,2970.565952793644,811.5660838488238,746.136555794795,110,87,18,17,-3,-1074632,-446661,-22352,-14131,1397,0.6250024227029362,0.4383782412032805,0.33324339944337344,0.2485672445816992,-0.17184473259180758,0.14009181091839557,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18067.487489322204,15377.592274238268,-4221.598781261913,1384.4635756572538,1300.9382304796736,4226.092190208921,11,21,2,6,-29,-96496,-112189,-1118,-3454,7438,1.4616308356255883,0.809412832493692,1.8270788506363957,0.8041428348767635,-0.9355334440607791,0.6517418668804611,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.30363121590395287,0.6059934562181226
67,20580.921279876697,10565.461973798549,8002.908076234744,1437.2911807998753,582.6116267242214,-7.351577680693254,8,15,-7,-5,7,-68240,-70713,10081,4741,-1326,2.397833654181468,0.9420442527310894,1.3866752085762752,0.924655703887951,0.8442600004742232,0.8683265907644224,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.01698451813721797,0.18267310476423243
68,14219.347672640206,9821.387080203116,3462.088843317295,891.6235699470762,944.8719311566537,-900.6237519839333,9,-89,-9,1,30,-80249,475073,11114,304,-6423,1.7133512786156164,0.8729316217107201,0.8813912216140459,0.8300780911951492,0.6794925377144175,0.6504103306306744,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
