session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-15620.446331275529,-20420.716552171216,2773.125798568537,883.4018333621207,542.8464174336805,344.05949973360913,256.8366717977396,-38,43,9,-13,-1,2,366339,-225012,-9801,10849,628,-170,-1.8054900824808122,0.9593050580104555,-2.3654463758074393,0.9758263831931057,0.3017297523648585,0.7432512117797119,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05880739015017183,0.793842280103534,0.02946078001278317,0.4986861980683993
59,-19727.108478379756,-22372.200327092374,815.4849239803152,1175.3951677525988,-172.09469783750865,633.4788614636037,192.82759335360436,-35,-105,-1,-15,-1,-2,328294,560075,2392,13471,1075,307,-3.0344994524682414,0.8929226922687947,-3.1046707656687413,0.8845996724289552,-0.14649639853623156,0.09274248737912534,0.12730282493029732,0.8673414813204147,-0.005759407861597944,0.004129344320612397,0.08470111454564944,0.4181052369829567,0.010423180122417016,0.18806376446899709
60,-15110.455324264956,-21062.000715783914,3847.966745107886,406.8730764069951,1314.2329613086713,277.5062432792731,104.96636541613393,-68,23,12,-21,1,1,658612,-118237,-15312,11656,-5,-61,-1.9020153381155085,0.5884138965837492,-2.570629203766619,0.7824209871215282,0.42378006533000945,0.7263747671733755,0.06866390424398369,0.5129363247594608,0.13309916470724073,0.7572393073382437,0.03202320657396249,0.891392263521292,0.011047524795974869,0.42849380014528915
61,-7401.899539022936,-17531.43593147531,6676.363434650324,1638.81564500493,389.6323914882323,773.8460344067844,650.8788869021023,-35,-22,3,6,7,13,320544,123027,-1687,-4250,-1569,-2802,-0.7433507883419681,0.9538877822490185,-1.6687994809023472,0.9925239481279088,0.5684632944154123,0.8982193512629577,0.16838432791538965,0.7376889298944697,0.02083003566211588,0.19218145419312838,0.11747695898921377,0.824098155022643,0.05029407557823801,0.8395935310174695
62,-17137.5193187314,-35059.93975061795,13039.859225797845,3893.221219708823,112.7443666696563,282,594.595619710226,-69,-32,43,6,0,-10,673973,181267,-54499,-4162,282,1126,-2.0378315497672257,0.9079973429076066,-3.819716353257135,0.9773556680189855,1.4153203732806114,0.9385721239319647,0.2958748648463523,0.5463723838515567,-0.020241577082121223,0.1532891958536819,0.027118326427862126,0.7804340709412176,0.06381281601728905,0.8784583781295952
63,-22632.156187832872,-26176.035898737726,-895.7630960722163,2632.5465651393024,496.96867622861646,422.9445846440917,887.1829809650578,-71,16,18,11,14,-9,698983,-87059,-21984,-8859,-2953,1777,-2.8136145028472983,0.932051159736045,-2.7853043296752618,0.952201405311119,-0.41429475412806976,0.3485536476130695,0.20449791674696752,0.9026900114687871,0.04258209546458337,0.5692233829939379,0.06142021031563492,0.8487335784518516,0.07748435842887913,0.6816515330460903
64,-8304.31875595661,-13237.296374210622,4797.437305724605,-2198.238287550438,1758.8652196690073,352.166415458418,222.7469649524196,-80,-9,-4,12,6,-7,789844,52292,3784,-8196,-834,1540,-0.9479081449826664,0.3504799410687206,-1.5335543364828041,0.5053239506928137,0.6710569438750646,0.883089672209531,-0.27117109901252,0.7806427370542537,0.12831313483267737,0.8574940268644048,0.025479405659114707,0.8014977919572936,0.03196780614580537,0.7950037568290448
65,-10402.405136102883,-18212.076698591874,3733.1258539630944,3246.901415596116,1119.7447552051908,-89.09103719652995,-201.0094250788793,-35,-12,11,10,2,-5,324698,64662,-12228,-7670,-523,1104,-1.3117510204551337,0.6682451169112582,-1.878320213193051,0.8428826001767017,0.1814430190764236,0.3819705866021594,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.01842326577980109,0.13661493557388582,-0.035281277249238005,0.6904434730204212
66,-18233.15190942264,-23547.91884462358,4651.513241081644,601.1721809152841,1052.4691152398368,-605.7119079814639,-384.67569405436143,-12,-18,18,3,7,-12,98496,97195,-21921,-1325,-1381,1993,-2.014053567916777,0.7174007448383836,-2.50222263092296,0.8364829445809057,0.3821876005624655,0.694385024553673,0.023223351877721104,0.03860140079364655,0.11407408388638818,0.9626534328010706,-0.03543208907871102,0.38024256441992915,0.004116115758355645,0.00629163684645657
67,-7333.897146629968,-15595.916563314619,6199.735390122049,2309.8248127993356,488.2893013793773,4.621653954384755,-740.4517415704947,-57,-120,-37,-4,-1,-6,545893,635927,47998,3815,193,911,-0.6721286169248397,0.3776897299187754,-1.3165910817272632,0.7821584134075941,0.5641182403102327,0.5242125913200946,0.13360958751798163,0.40078607180041903,0.024413396852055118,0.2448211445124184,-0.007018947346817488,0.18178308957477743,-0.07065981253102431,0.7588675002741814
68,-10694.557273547765,-15266.501694529434,-675.8482675929554,3127.917620035282,1166.0245507467707,151.47524960321334,802.3752681893604,-53,-152,6,-8,6,8,515148,804772,-3687,6293,-953,-548,-0.883935529142445,0.6390318249579662,-1.713547823869175,0.9209142894134518,0.37147333599264887,0.23503748900916063,0.2801948594959671,0.6968397236060071,0.1011464323476747,0.8296307187721221,0.018336721591180646,0.5324365605362915,0.05846094529928897,0.670007663973893
69,-9163.763464360665,-16420.9925806463,6180.261519479682,284.95472445771884,583.4431355027427,-78.1011236485001,286.6708604939922,-65,-79,-14,-11,6,-4,621053,418950,18807,6442,-1694,1147,-0.6360123801189116,0.45593386109349054,-1.4578021649607797,0.7815033093827383,0.7792269988888231,0.9754024069698188,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.018495533270143125,0.36289869515156836,0.034259029693634806,0.905982723099943
70,-14260.075442847821,-12884.48864563182,-4833.399793229502,1560.846540749506,380.26694855070946,521.91675888743,994.7827478258569,-73,-33,-7,6,-3,21,706637,171024,10505,-4806,1383,-3552,-1.6367102837446152,0.680713299413024,-1.472672199442445,0.7271223917859718,-0.4720810394228598,0.32901551968180887,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06810526501824055,0.7155611256508787,0.0280235258495855,0.06891825136748578
71,-25689.003247520865,-28827.79073067638,3053.3119687534636,250.54917061688138,-9.314323714259444,-76.55026834719706,-79.20906415337413,-70,130,-7,14,-4,19,685743,-673078,10217,-9478,1222,-4248,-2.6583569120287707,0.8605735696939248,-2.6940341091103166,0.9470939831712171,-0.04692514697879612,0.007612021460822618,0.05769015682803354,0.633929834595614,-0.00880173167268746,0.006251202492135973,-0.04068121044400612,0.5972654593575024,0.074395129348991,0.5028596694168163
72,-11144.429998006943,-18390.74781299656,3629.451058415045,1746.9997585538185,1358.9069531973018,35.12046858789705,475.8395762355559,-24,-6,-19,3,2,4,220153,35035,25483,-755,-434,-363,-1.2624060436226963,0.958057964479684,-1.8498699581081113,0.9824588502989666,0.24713415442393039,0.7975352839910922,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.0028368755136837813,0.040472422552750256,0.04554125017512819,0.7628657758455135
73,5714.297853850596,-21958.614943977445,25146.299385091465,-223.50885201060737,1037.8450863893777,981.8069643707599,730.4702139870451,-63,-82,42,11,-8,12,614456,437777,-50538,-9667,2587,-1371,1.1606784806890478,0.5429408674731426,-2.5982913833526267,0.8601263607383451,3.4615821033087366,0.9417718511163844,0.01398123563048807,0.007136895516123997,0.06534214640250983,0.7785040646904579,0.12294417299561707,0.8860107955366808,0.09512020570426094,0.6737893999751254
74,386.0490022832396,-8120.048815973918,5255.040330031019,1708.580352467622,968.5472905915117,682.1629754256292,-108.23313025862433,-34,2,4,3,4,5,319248,-5782,-2695,-1579,-1066,-840,0.23575723210160232,0.12747186160177443,-0.8299738824797293,0.7931423415884383,0.7417103075181535,0.7451785989306229,0.20470495899185487,0.9702954328953034,0.07262140276138486,0.9293490217574617,0.061513477077429934,0.7786375205846124,-0.014819031767473446,0.4088158956328457
75,-9696.513233618256,-22490.969455131097,9529.003501792147,1836.3004558204884,1090.9364813247794,457.3459885074201,-119.1302059319969,-69,-71,9,7,-2,10,675246,379086,-9257,-5362,912,-2184,-1.1409302898764173,0.7242213274506074,-2.174367270417374,0.8748474438758029,0.6207128905129355,0.7990200836539753,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.044652859347369234,0.6310111538595573,0.01270156073875152,0.12366175884025013
76,-12793.212648239249,-17216.586954298895,3066.436336552113,749.5187424889009,1153.263643198009,-346.573850454472,-199.2705657249062,-64,-31,7,-7,7,-18,624851,166124,-8448,7654,-1052,3361,-0.7876013524072849,0.46033790690918,-1.2601327295041922,0.7506608978493214,0.3511808263807313,0.18138311063849544,0.04121277594364919,0.4453448178863385,0.14122407527482772,0.939470957346077,-0.03613752553611977,0.48107064361158736,-0.024948774966214927,0.16010154533132717
77,-7393.905180716478,-18854.255421396345,6001.944236099487,642.3745604813485,4411.156173868785,202.6070473759621,202.26822285428455,-34,33,-11,-22,5,4,326723,-166344,15036,18291,-963,-599,-0.9387542537945185,0.7984124467874929,-1.923637780305592,0.9897647249558457,0.49610566610582174,0.6305140475756074,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.013177044374137744,0.3165983974083227,0.03736138019951455,0.3909932906484214
78,21163.89747485488,11479.96412076836,8294.438118359365,838.1729464781547,408.5627123269569,-134.1729391243589,276.9325160464025,36,46,-7,-10,-7,18,-368486,-235866,10342,8189,1978,-1007,2.291809316146112,0.6782867887534825,1.2706553174687787,0.4352230713858627,0.8099427911901768,0.9325571390678951,0.1035936558117229,0.5938927437409471,0.09031725900088089,0.5776679118491198,-0.01645201523438831,0.36912292625352106,0.0337523079089587,0.4362626879048943
79,-5832.383720466711,-12647.499601698131,4074.8839074813004,1285.0859977615155,1277.9027074048317,492.71473361363405,-315.471465029862,-63,28,-5,-14,9,15,616155,-142240,7510,11550,-2002,-2460,-0.05866602931794279,0.005756152348596149,-0.7851513688059175,0.4925930772000679,0.39670488242439844,0.8735737238254576,0.14078328067915868,0.8822489801417435,0.13664778025154328,0.8674508107632958,0.08269473270243112,0.4680099586383752,-0.030345336569547254,0.16918216474094439
80,365.40373310773066,-7945.947421527468,5456.475670222688,1454.2118196708616,228.82788054510638,287.75233646866104,884.0834477278813,-76,-32,-20,-7,-5,-5,731570,173547,25980,5847,1360,1369,0.5547339060810176,0.24461000831375473,-0.24679361698012287,0.0772116659174014,0.5907972375174472,0.8720044046961649,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.03348573773802452,0.8719932603207556,0.1158633731811266,0.6527780072914411
81,-7842.345985645654,-23801.80188620987,12158.76763878041,2712.682991464473,984.4384097221196,48.24405679689693,55.322803800315796,-69,104,-17,-1,1,6,668594,-525320,22921,1742,-244,-1148,-0.9046885077626582,0.534154059559851,-1.974175463834891,0.8721601662077912,0.7680233406697173,0.8769053818228905,0.20020251755879603,0.6105453062262505,0.09780825063914078,0.9483549129009754,0.009958090143752249,0.3048295197798736,-0.00650524293919107,0.05616508164718366
82,-25266.115413237698,-21811.964530992555,-4859.068627814995,-353.6809820310227,1343.3590867250523,616.1186011469376,-200.87896027111515,-54,118,-30,-12,-4,-2,521718,-614081,39599,9464,1635,81,-2.4902177650356334,0.6406881594977559,-2.4985813478549703,0.7986324733010075,-0.11320331921656199,0.024853315572478562,0.016982088656821968,0.007589419092555502,0.09837911561049918,0.8954196347355683,0.044811598734738965,0.6819935264724534,-0.03860590096616511,0.625950189536476
83,-15081.743739588814,-19553.654889503203,992.7899748184427,2398.183361517913,784.7190838467641,-482.25525492307384,778.4739846543432,-44,23,-28,-5,-5,7,404283,-117242,34158,5045,1041,823,-1.6973031481514358,0.8764176380196037,-2.1624090161891427,0.9255736585572139,0.06798952497702,0.09030662642341013,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.02028353848547352,0.0856572325050495,0.0607725379957209,0.7523914388150666
84,-2743.737553320434,-7439.411950692185,1479.8343331503856,2659.594080245295,876.4979665765131,-249.41606715838134,-70.83591544206172,-71,-44,6,-24,9,-5,687193,228026,-4804,16909,-1968,713,-0.09507322598030832,0.007343323684315763,-0.6235086732797372,0.27363881653134026,0.11150932097767398,0.11348132401712908,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.014891150370742809,0.15220556944178412
85,-5495.797559451965,-12920.713268691907,3441.969446668518,2497.597720581649,892.7927812420085,1206.5123442687418,-613.9565835209747,-48,-115,8,4,-22,-8,460367,603645,-7549,-2674,6253,-99,-0.8008472735655909,0.4417826833021401,-1.5654474095588604,0.7939871665885218,0.41278311894918457,0.6989625741199621,0.23020437246076728,0.9481837984419917,0.08548004313500045,0.9555459641143641,0.1280032987325764,0.6480197412652187,-0.09187069728424678,0.6754614516507367
86,-29554.736526284025,-37264.133857302135,5312.893784458924,1933.4385959023512,1088.2193388011474,-172,-453.1543881443122,-65,25,11,7,0,-15,628615,-128497,-13200,-4684,-172,2326,-3.2177128166515074,0.7887950506775432,-3.7572872840378513,0.860791128008549,0.278875672523588,0.4072392122934219,0.17306355115257954,0.8480616632396225,0.11394739354886492,0.9456970895566483,-0.04235724003465244,0.6973543067438174,0.016045090195995534,0.03694067756821114
87,-6343.754654442851,-10749.883974730445,395.11311443688464,2458.132026816904,1336.3868231321467,-170.85835917164832,387.3557150733073,-43,-13,-5,5,6,-2,409198,70331,7639,-2589,-1130,816,-0.5164200490271735,0.21644460830691026,-0.9975748210421004,0.508901994959844,0.027932332573404994,0.015464392995378906,0.2778071845987569,0.9737125447248239,0.12252287138984898,0.7804775609818124,0.006527841057781467,0.09814592889003204,0.0463645423950855,0.899615976076471
88,-6736.654582381655,-12524.369867967675,4328.040005882678,1404.9714528975019,498.2052206415017,-179.94485891904492,-263.55653491661724,-34,-95,9,1,3,-9,324406,495058,-9308,-395,-1112,2183,-0.6969969195038186,0.5578247077290394,-0.9536275608167746,0.7565884191008636,0.13769564644463067,0.03659618999904025,0.15668539145132193,0.8565816731594542,0.03425861965818452,0.4541063562916244,-0.025234777823156643,0.8257943756758099,-0.04677423841803265,0.6008239369743135
89,-2070.3791201201457,-11953.7718126931,7146.703139644349,1151.7471693464158,809.3194076643281,341.05778654872586,434.56518936913426,-71,42,-10,3,-2,-5,689264,-215312,12828,-1446,829,1531,0.15727869177570603,0.03154541195579248,-0.870280637238806,0.5054068973325775,0.7178258506007482,0.898609921736162,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05083585059154713,0.8037879749721859,0.048717120223376,0.4549138520317075
90,-5312.874951982951,-22017.382339749776,16116.426364185521,521.1939754541017,769.6512259385272,-670.1102074216319,-32.65397038969286,-17,-59,19,-9,23,3,147608,322426,-22395,7709,-3545,-778,-0.22049939453996545,0.06508124307439131,-2.086926443884837,0.9343926552554831,1.6967446412751763,0.925190335637973,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.0423238037187272,0.33763395520527756,0.001970484417301294,0.010680306472212674
91,-27682.561415886867,-35339.97783131688,8820.347015737672,-2499.900300856956,2045.4771075048702,-768.2121228479527,59.70471589237792,-59,167,-51,-19,-12,2,570983,-870955,66859,15735,3215,-339,-2.571602165828338,0.8316058751063501,-3.575002588642516,0.884309278496192,0.9632068073941856,0.7199146252736691,-0.2012887914026369,0.21334498686524372,0.26323122401691235,0.8816816146800559,-0.03376513218633766,0.20848488520467123,0.012016314992027688,0.04205116245842083
92,-8441.445220854806,-17118.350032036018,3338.1243763226084,3053.6274639872827,1421.5603931018832,224.60542689382797,638.9871508756087,-29,94,-23,-16,-1,-13,283432,-501363,29903,12475,379,2936,-0.6502726647805034,0.5572141157482261,-1.7226909988785777,0.8909689473861615,0.507489927421874,0.8736458537741536,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.021717516184094704,0.39327765557117933,0.08665426767985064,0.6807705815819158
93,-14975.68737559301,-23753.967584205442,6638.937846505869,2383.58165709449,970.2140289286845,-1523.6630011143634,309.2096771977524,-70,-15,9,-8,18,-12,682149,83279,-10351,7195,-5718,2075,-2.013452096654053,0.7595213333585035,-2.9445458167599563,0.8002578658119833,0.6698936937941682,0.880533464751505,0.24530446605018752,0.7555613143759865,0.06910489721269263,0.8808174575596668,-0.08192227541412186,0.2411550865921177,0.02871293846292275,0.34323627399601314
94,-4265.024680104161,-11045.06347791513,4735.630361285439,1799.869151870742,194.33532853037104,-88.28081851773914,138.48477464215557,-50,44,-11,-4,-16,4,482997,-219726,16161,3790,3559,-751,-0.6519929291692312,0.45097560997626085,-1.2782036949880409,0.8251896222234595,0.4061787206648348,0.8545466910632039,0.2008773890395818,0.8840185740760095,0.022556395082738257,0.30272360533368947,-0.011807388374977424,0.027446007695239534,0.008405649406606416,0.13213594685729801
95,-11981.444620191452,-17128.493789680302,3304.012546393322,1615.7718008553602,-206.5811054900737,72.11703544374757,361.7288922864941,-30,-121,12,6,-3,11,281993,626917,-14762,-3947,809,-1903,-0.6431952672007915,0.22165137015610595,-1.694996890043768,0.803352279083781,0.8823448417818675,0.6643324142204804,0.14183207579481438,0.9212287585630808,-0.03312828949108517,0.4116598337278834,0.02333509066983891,0.5089168992098707,0.037417904087533975,0.6780958064802096
96,-23675.72087019003,-23160.185951833148,-2943.6787605331047,1669.5043494865204,862.674206279049,-115.73094320077621,11.696229611428066,-31,-90,-12,10,-9,-2,289290,477900,14983,-5774,1830,565,-2.619592140408363,0.9208772978827201,-2.4621317104806386,0.905865333263247,-0.3803682107578978,0.5711821963968593,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,0.0006151602861653154,0.0002722167311431706,-0.001213092967881289,0.022151235865899746
97,-1404.6945505679714,-7182.455598957837,1774.4426531353965,3088.8487946237874,567.2480473073756,531.8080868866316,-184.58653356332627,-66,-168,-34,-15,-1,4,641767,875488,44617,12678,852,-742,1.0948657371975,0.39223275323153084,-0.2423321090009202,0.08073100210966425,1.0208379814003983,0.4893949497758861,0.2277285862366744,0.7042694084787627,0.08306053555363761,0.5355244139016663,0.04181566052441186,0.898489033184267,-0.0362449175167022,0.4786209970235382
98,-16383.226219262848,-27853.215661716822,10201.603813614463,918.7236261890748,659.9107110899058,26.003324605877538,-336.25203304534807,-25,104,4,4,1,4,226045,-538154,-4895,-2281,-197,-1457,-2.0039973580011714,0.9057905669686768,-2.936865958542079,0.9611330156611193,0.83986638192948,0.8654133602742655,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.005264925639175625,0.2185176744513967,-0.06158735410174543,0.782622236689721
99,-16540.755566541706,-19183.63199842465,394.3908520406694,1548.0709206801657,350.5683853839855,280.07501306305494,69.77126071506837,-74,-64,19,-5,-9,-3,719972,343536,-23298,4829,3102,494,-1.006357549008434,0.21018445207430222,-1.6670645856906712,0.4759091206213548,0.41995231950714107,0.5484667229901157,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.016703010408515368,0.15462752002100838,-0.0007496793830594438,0.0012544269873143003
