session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,18025.103024641947,5408.742564171145,7607.597184258164,1369.7833077407813,1013.394105210451,2625.5858632614054,1.2580128874612544,0.5022731222031622,0.2868887218857897,0.679717786318238,0.1252088984723313,0.01344863530524391,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6388064387857818,0.2304401611538637
12,-2,27506.916167445765,17332.136386480124,1366.9914565701038,1729.5585966297986,967.8544172441161,6110.375310521624,3.715308062539011,0.8749913073918649,1.8381515567296574,0.9077274978445612,0.5136219850313796,0.31177694218631724,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.1452388658423593,0.6408740809688737
13,-1,2640.3187788211035,17211.256102777086,-21771.32959767885,-2527.332842034448,2181.0259022398495,7546.699213517466,0.4471689926443476,0.03830322282104149,2.1890756885323923,0.9094815741882583,-2.519927353168532,0.801735744430383,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8605927724254099,0.613512534577817
14,-2,7515.313364340511,5154.88720972318,9508.044774769194,-483.95615750762954,910,-7573.6624626442335,1.0214685157039027,0.27541363362565974,0.3919210676883323,0.5583233773940754,1.0744277181987705,0.6680550802867858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4217499410200049,0.19989123453853
15,-1,9107.625082651637,10135.781966790262,727.6591783117037,-1173.766492765346,2199.2685209169904,-2781.3180906019734,1.110997170461902,0.7000994623546472,1.118740764299092,0.9193871746275722,0.4098167051032536,0.29946702296758954,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.40647877082414996,0.5891681325834865
16,-2,4118.871023376414,-420.76621062413324,-272.62601094314596,1878.1048555412453,-38.282723022417485,2972.4411124248654,0.19179162472514164,0.05421667507169071,0.08252189096601366,0.03207967777777291,-0.012890945733233307,0.0008182008746070536,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0636227310898044,0.03737394110191148
17,-1,23184.296343676368,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,7827.550234640583,2.4833497647934046,0.9536982215679928,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.6662207397549351,0.6487889075356698
18,-2,9992.422021280872,7939.242530162563,4055.642593561497,1597.9095787798342,4942.241210994336,-8542.613892217356,0.3810981443925661,0.07744613548784307,1.186218774234665,0.6798683640690993,-0.5112296249276328,0.13203557575095662,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0599220120315198,0.6102969592764026
19,-1,-5336.644134715052,-15209.46089625149,8926.865387954633,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6825735111941827,0.22210606079812056,-0.37167855821126766,0.08702158736022433,0.888756241274697,0.8807199392791412,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-843.9830389099084,-4432.63953600009,1166.0805585540365,1697.7069020425479,741.8917965331525,-17.02276003955558,-0.054033083286121435,0.0015231611909727685,-0.4244744549230218,0.44630062042949475,0.51727820786071,0.3062772339667454,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3631996361416005,0.07918263837637765
21,-1,9173.253046501424,5323.403795484337,-1288.8943641610676,1088.1656645656913,-202.56060459501532,4253.138555207479,1.7424943308158143,0.5401585730600108,0.5215990454825751,0.531344141205662,-0.09459566486334176,0.060693582626366246,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.2882422300864633,0.5586713472571407
22,-2,9326.669634804715,11312.806342864293,10079.226476834505,1820.6086414691308,1333.8629861636327,-15219.834812526846,0.6842263247632254,0.4260831245896204,1.375158397990876,0.9278548988382869,1.112560530072855,0.942055317478447,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.1269721029033484,0.8500264933332357
23,-1,16055.49815696432,2849.2754835094092,14657.462631387112,3943.290749595624,933.2527582303023,-6327.783465758126,2.1866788125322167,0.8295860638781735,0.8078458556610096,0.5729991609739562,1.6277296475431773,0.9625138851703531,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.6506695898319625,0.8037825788113585
24,-2,28798.27195587415,14803.761792829726,8546.006129054564,-238.31698492567557,3231.1241141292194,2455.696904786313,2.7291644606028735,0.41527101338641076,1.0184797458757922,0.3487784057979658,1.0034118365177442,0.3674503575815748,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.47002994742239973,0.18883661524959666
25,-1,27062.712258030497,7112.258914703387,18188.847595185987,-530.9224954996971,1461.6921385352625,830.8361051055581,2.828874317633775,0.920481878660051,0.6331967377223717,0.935144115609852,1.9710903815782899,0.9124597563983818,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.07089731564569457,0.2049674183637542
26,-2,-4690.949849316428,-402.20352944987826,9433.93042069499,2004.638136540936,957.0950740314547,-16684.40995113393,-0.8699176457930434,0.3454231749436637,-1.0298175995021,0.5501017517450848,0.8316603337700176,0.9156855101290394,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.9883200226810487,0.4101162143259909
27,-1,11785.414393456425,11847.322087557171,-5579.881001418107,2476.4901243106433,1168.482954261488,1873.0002287452298,1.1245521895518793,0.6885428180636101,1.4171885628219585,0.8585995862427812,-0.6514598580374018,0.5905607537186994,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.10747061488623495,0.03061092819809896
28,-2,9200.317578104294,3614.0699858552543,3800.92464961682,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.30466983504329226,0.03300425877515522,-0.47628682143662127,0.24148861231165997,0.057473024394430944,0.0032393193282667233,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,5324.260426555511,4342.527527084632,3131.675476232893,1833.052648190489,304.88274286598426,-4287.877967818487,1.5082063134819275,0.803677515520151,0.5409510064324866,0.8572742901567062,0.76844097896629,0.5527367012554856,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0915454877020218,0.09511964573662743
30,-2,4366.672033579207,910.1514593202155,3460.520605602127,697.5810162653142,-437.8477768546677,-263.73327075378256,0.672109362938173,0.2608438818001114,0.4534940170725973,0.16417523647670226,0.4158731660108895,0.5340195550124366,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.16271752364420042,0.26735716644487256
31,-1,2222.5482749887233,10689.065658167878,-13615.707568310201,1122.352792033922,821.8587427570892,3204.9786503400355,-0.41215395408092975,0.18922076731745932,0.7401184704460517,0.6344590929080552,-1.4674302543591153,0.6325797155996331,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1627856622141516,0.3306985876633277
32,-2,27365.219316958206,14399.218645881134,10174.684874535073,2003.200757330218,948.9730695618109,-160.85803035003119,3.0166830090856274,0.9655471487563669,1.799217199336949,0.9078531126197306,0.8823205410311291,0.903127514729414,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,16162.451388288035,1294.7167143774277,-355.28274004964624,2193.5371636820782,686.7945963550096,12342.685653923165,2.39027786798235,0.8256986542905665,0.42814214541602247,0.530463153045919,0.28695791469017634,0.1171566098038608,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,1.3920996046003522,0.7694184610522452
34,-2,1626.1685957400496,6081.952010025678,-3493.355214341078,705.7447244896503,1502.2600810748172,-3170.4330055090177,-0.15653632514337615,0.032570152243110495,0.5207441564986381,0.9487542744960566,-0.6946202713600308,0.6321755050218539,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.20387349497222143,0.08283487826004024
35,-1,21057.13104106867,10720.122295673063,9199.571182708838,1158.2324766073089,1019.4793946294981,-1040.2743085500351,2.8580613260564287,0.489918796024803,1.3162921529699838,0.8212560979806411,1.0599033598673144,0.7594010118127235,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2549826323110353,0.0170992076982336
36,-2,27285.156183487212,16013.055546295247,10912.547139095142,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1107276623349365,0.8919207847519254,0.9859455638379948,0.655734609766443,1.12289603626113,0.9714860717134056,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,884.6228069920171,12573.925388282863,-22092.35471402912,2114.718203413533,703.5004907029352,7584.833438621805,1.0543353034427134,0.23497224343071765,1.382915190748351,0.6794101691231458,-2.2070268868029355,0.963487386747039,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.606715984760798,0.5177405480236573
38,-2,21145.065858560854,13503.486836966476,4176.673674818419,2639.7348321951704,1122.4783165677009,-297.30780198691355,1.6024725583585873,0.6986645670105208,1.4045615091969716,0.8859393113324799,0.06518290314227833,0.009192854220822083,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2963912647258234,0.12769149138602842
39,-1,-3343.1499784251973,3566.549964349193,-867.2235515033826,1688.5394342123209,1086.6155145744538,-8817.631340057782,-0.413527853864952,0.21150845270575427,0.819968229063289,0.90416283848312,-0.7727865466707453,0.4503033479637663,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.7308358863968478,0.8577430545719877
40,-2,26566.93537281413,13588.220115491073,10992.853157172445,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.5168142251915222,0.6784556638988967,0.9311051781307011,0.7830168331782172,0.38059597662423256,0.19581933545879487,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11195.682326720118,10348.412712297431,-5817.902859887341,2263.3104681965633,2855.017335564313,1546.8446705491506,1.450699348313774,0.6381975061690903,1.3459362922618274,0.8361868265587681,-0.4925348503637209,0.40421776416942257,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,27261.63934970157,5154.167132985662,6520.678460115552,1835.2953108390436,899.4849645827819,12852.013481178532,1.7228069658258267,0.4035988522465038,0.35332079300521957,0.24583883830965375,0.5967475013497312,0.7516594385101525,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.48917258380361095,0.08921234519068486
43,-1,-9593.701585926725,2732.084718469385,-392.5792194084497,402.5597948055074,1035.784764270009,-13371.551644063176,-2.180864166777246,0.7446244696438363,0.4009177554043019,0.8587190251166329,-0.5576062483775118,0.3044448762945159,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.2531247540597876,0.8487511522760715
44,-2,16344.721757939331,7551.626562041929,5486.278458708839,2107.853310280835,1087.415723360072,111.54770354765384,1.969044307846088,0.9585551607911907,0.6751560231669029,0.9385861203286466,0.9562441743870005,0.8561754696953393,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,6739.705455445053,-7482.042290159472,138.55396175349597,2861.6911984910985,536.233273078522,10685.269312281409,0.23141860622075544,0.021792365122408487,-1.1037872941910547,0.859396519059652,-0.032922457996521944,0.01103700070894681,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,1.01985630548668,0.45634606621846696
46,-2,29033.884071604058,7959.615240689876,11116.689765010611,1456.4378647733351,1575.6507103355912,6925.490490794643,3.172526488595853,0.9232109875174318,0.8062013303319434,0.9614532670379733,1.5200711661895268,0.9065286873600223,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.5154130012802728,0.2851614624838681
47,-1,-4198.118505876188,-7153.836894907756,436.95788818996516,692.5479646393287,-548.6292110721952,2374.8417472744695,-1.0519542901670047,0.22177231384498247,-0.6707425886076667,0.10468040728629863,-0.3187132923239131,0.11541664628339235,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.031524308091091094,0.005034174464948175
48,-2,15889.6710862857,5118.189959207899,6959.1800377488835,1140.6785404815928,1662.955657035769,1008.6668918115561,1.091326635342533,0.712791233058169,0.4954510766624215,0.747775662100142,0.17828512730075943,0.06134485985621488,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-43759.09071114069,10884.108565706993,-18634.939004259533,1510.0424787197044,1198.0417169766733,-38716.34446828453,-6.06922138549296,0.8186843237215082,0.0923892249854173,0.010806420706663735,-1.584557004418466,0.5151484805261579,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.855087192877442,0.8727035431302346
50,-2,21826.100621615802,-1380.5580168000888,3405.860650218674,1760.3079344210782,855.5024241481296,17184.98762962801,2.6646842719700645,0.6487048873104452,-0.0420158295082142,0.0024721512144741326,0.5444204243604429,0.31493621197808824,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.981124805343672,0.570530871362778
51,-1,13936.924444113807,6567.682353530428,4604.8836355989115,551.4089933931318,2077.022202774162,135.92725881717297,1.2926801893085256,0.6711054356945894,0.6903132509955626,0.860040904126803,0.2891165144009589,0.07146866672385077,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-9326.597461566886,7650.666096757486,-7874.623461891606,363.16902712785304,1724.3724092149641,-11190.181532775583,-0.9207011720942159,0.39481993587715847,0.6110557333846045,0.4601232245428389,-1.1988473469362413,0.5520605416940876,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6454236545544104,0.24143404535802013
53,-1,14388.470369925231,2267.9266731099924,7354.5016332860105,3014.039585012455,1682.9310221876185,69.0714563291549,1.5818564453533093,0.9487315878687768,0.18883616456383734,0.5596939265524985,0.8800119688833229,0.9186366300472789,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03564525467663638,0.4819124811268041
54,-2,1474.6684320546156,3085.0789142453577,-1177.0375639826525,2282.8704280540696,996.4632251540716,-3712.706571416231,0.3871907442385517,0.20977993138171191,0.30070068042716563,0.6685777653302618,0.14654402474782885,0.03823785521096949,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.3993591540870352,0.8059449550959883
55,-1,21595.723849364647,9211.890175053268,4725.078535097768,2144.6798541975804,501.876191575187,5012.199093440846,1.7857154003630948,0.8378755089848604,0.7717276150911924,0.8109646170843339,0.5265452692018545,0.5034067558647056,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2361517668544146,0.300182027562798
56,-2,8206.351308112306,-586.9221355960981,5502.66200518969,1704.5088772719037,827,759.1025612468093,0.9088164328449165,0.74789093149776,0.05241276755841143,0.019240595480056764,0.6354033331020198,0.764712478489356,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.027253585127920452,0.05314410128458241
57,-1,9878.786319881287,10311.930110058165,-1268.5468096256664,-2014.216992283502,2167.609414051248,682.0105976810412,0.758103620239121,0.5988531169749334,1.3053594680399623,0.8614647520100747,-0.6722571816927898,0.5355207255560971,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22571.92673066098,13921.381669338502,4107.864236220019,2705.507851800674,799.2189551872062,1037.9540181145785,2.2201335540589633,0.9247988879345874,1.3121302789600386,0.9377861871829793,0.5141220715677726,0.5517496722945151,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06616040137627954,0.6890819240141989
59,-1,17861.193083554386,5948.6173110760865,7647.009858426114,1510.6936905571747,1948.872223495011,806,1.9322258993303887,0.8799991698004631,0.8336707455905994,0.8632580109320211,0.7741902267545793,0.7838185544535856,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,2115.5757272536084,2508.324108354631,1412.4517237286782,691.8503222760992,-214.34902919460546,-2282.7013979111944,0.27241956513012755,0.15747745205451527,0.20222242611574845,0.444483700782272,0.31301399637517296,0.20152638526824262,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.16810731231272416,0.1754750334683665
61,-1,10428.121920954594,-14726.710510866717,8453.831706273137,-1143.5269899769937,749.9927177284262,17094.53499779674,2.1222280119860777,0.5942720051171431,-2.087475712852291,0.7600567569768415,1.20519969109482,0.840848240020136,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,3.0639586638216225,0.8043241271733229
62,-2,31694.439499270764,14670.32947919215,10818.220415334159,3090.1312933461704,1175.5739444494284,1940.1843669488553,3.256973743469215,0.9079209829035056,1.4051014609193122,0.8976693700188529,1.1612539567271671,0.7865673488822723,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.28422214680001406,0.3255719222995794
63,-1,7857.899627608397,2857.6283137822757,1282.1561765857623,1867.9689565738008,1100.3408554389944,749.805325227564,0.574249839982292,0.5676996751349243,0.20913028667087688,0.38344060070727853,-0.005555919842612658,0.0002707850807007443,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015968378967497927,0.06902177216419433
64,-2,11712.823057961392,1223.0948830591806,11084.067588035134,115.23828755043814,-220.29782950351,-489.2798711798496,0.689043244266492,0.4883115675048443,-0.09892209874886454,0.03459982757140358,0.9938794638017039,0.8934315598487802,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1931262508197774,0.5024558912407311
65,-1,1368.817150206267,3085.38390986016,-8683.384393593995,2970.565952793644,811.5660838488238,3184.6855972976336,1.0168805419294207,0.6151299129072625,0.33324339944337344,0.2485672445816992,-0.3283775115045147,0.25851688987753396,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.6537240637440427,0.5624706945127671
66,-2,-7540.651300719168,15377.592274238268,554.0217172358243,1384.4635756572538,1300.9382304796736,-26157.66709833019,-0.17592159239244273,0.0046501320748206666,1.8270788506363957,0.8041428348767635,-0.2946873337359428,0.24425799111450902,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.9747673224388915,0.5159820806437003
67,-1,25647.069264532183,10565.461973798549,13583.003720472625,1437.2911807998753,582.6116267242214,-521.2992372630852,2.842386571977301,0.9474124117854719,1.3866752085762752,0.924655703887951,1.47032448143213,0.9140833397015018,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.19849608129921756,0.14387152348778995
68,-2,9158.412558209071,9821.387080203116,-1598.8462711138418,891.6235699470762,944.8719311566537,-900.6237519839333,1.1716834311645403,0.7778219432278289,0.8813912216140459,0.8300780911951492,0.13782469026337255,0.08307553246716531,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,17866.46606478221,8203.473612903734,10319.330075620033,315.9676603269436,-1537.2509783214227,564.9456942529214,1.3407036063873885,0.35864697021091296,0.7563451301414221,0.8536372655490893,0.9869935245307376,0.40306221196917025,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.1710911488197598,0.02659639418692095
70,-2,7654.363348202518,6188,-3597.5572875320213,1623.4724169287128,757.7556495169031,2682.6925692889236,0.8560091872136315,0.7037402659645208,0.688928649511388,0.7572620575967643,-0.5187982200993297,0.3700989288556554,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.43993981531141996,0.39939384540513584
71,-1,7576.530192940016,15862.48242408561,507.7972733193892,322.54096141001355,1979.3102502244583,-11095.600716099456,-1.930531121036473,0.42095528064065424,1.3631653417377663,0.8135882445959317,-0.4452585255607946,0.2581396291405154,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.1007816748360146,0.7892312131735425
72,-2,2629.549931187961,5120.732629422098,-1722.252427219646,1469.473417348956,97.62781278920738,-2336.0315011526545,-0.43075846804076146,0.07346543534963859,0.16776719879389515,0.06680940777335626,0.00011025566218055662,0.0000000061891274866889105,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7131794745157876,0.5541097395555513
73,-1,426.0256468237394,7036.4706280287355,-10661.155377668096,985.6766745691548,283.17414588414977,2781.859576009795,-0.04001590492838835,0.0012863445259933748,1.1020691846338606,0.6739222205771392,-1.509548755561588,0.819711256275298,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.24888800445229659,0.5149786777392216
74,-2,11803.902272961106,17391.48629605444,-472.00825077545596,3037.357180259023,-776.4661737462411,-7376.4667788306615,0.45698903112443573,0.21475289126965605,1.337692997167421,0.7178548023124213,-0.29887984582754357,0.21729757698843166,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8135273283717916,0.8851048757709726
75,-1,5756.601664950998,10209.409549890901,-1722.9753820991027,1413.5769674302428,-499.39227504273094,-3644.0171952283126,0.7053976302459734,0.20614692061750078,0.8073443892850664,0.500244399852231,0.48569293267162394,0.15628238505374745,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.6081508761674722,0.49761715584009253
76,-2,30759.764984207017,9460.75067733333,16963.775202316116,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3820990258546506,0.807991992810111,0.4420975573193971,0.2888727011654416,1.5651824424446286,0.8521696057125507,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20621.031876609788,7351.107724761474,5890.079875883646,2406.3421077781386,997.7840632250127,3975.7181049615174,1.941328842361134,0.5579243672600862,0.6910583278122281,0.8038198462202545,0.17037639300346158,0.040965770104849294,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.6200884043964119,0.23761717800844706
78,-2,-2935.222279352016,-15696.249615126173,16368.06833806046,1054.7583162981973,1194.6938986288696,-5856.49321721337,1.1843005148738537,0.267623313385136,-0.3879909319346789,0.09586541554653397,1.5896423946723246,0.9100645661750135,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.22198658609651156,0.053471852357457446
79,-1,21956.346050869208,5919.690229622647,6981.777994941222,1781.0859977615155,1263.1150592585236,6010.676769285303,2.3322107942976613,0.542670100847431,0.3125402591422604,0.37275027956882884,0.6636748136214059,0.4506233010116574,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.059373760928341,0.2932794587437101
80,-2,25603.23020079153,12828.175190287031,9871.626365665463,1831.0800467202353,980,92.34859811880347,2.587360047194665,0.8404414449391769,1.5742789825470649,0.9738324415768226,0.7836108579148038,0.3726438430595081,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.017931381260327874,0.06531356496583271
81,-1,18978.545597108336,9065.270029935753,8619.18859904076,165.5207692246895,780.0543125009244,348.51188640620614,1.484581755337304,0.9140010131058423,0.8114567053247138,0.8741086812061525,0.48891742420827283,0.49858559799059493,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
