session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
39,4770.673792406014,-2293.000940285099,4741.15519651356,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-31,3,-19,6,-3,8,307789,-10931,25291,-3701,-1032,-566,0.24955437834535174,0.3311732248947791,-0.47807700641785145,0.8307610103126525,0.517897419932549,0.8627654138620354,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,6169.115873572922,-5075.647616487637,8122.054414373124,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-18,-43,21,-5,2,-5,171067,233459,-26542,3884,-190,912,0.43883687394996895,0.7082404978280569,-0.5547672174147352,0.8745913224635585,0.6804661719104628,0.9627071767944358,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,733.2019566119025,-6786.331282861531,1895.3091238927736,2483.989889573466,1861.4818957936222,519.8543712331445,758.8979589804267,-33,30,38,9,4,10,330282,-150280,-48790,-5663,-1177,-796,0.03359741374900284,0.005303621412705348,-0.5844994706267843,0.7256660313111278,0.12075591772457303,0.39416008868195535,0.21469137459390963,0.8589821505149444,0.2192647452377945,0.8086503744767201,0.0366697434418144,0.8526988596828154,0.02671510337770147,0.03929426218275782
42,3760.5317236542405,-2985.8607225119486,4551.272112716659,825.0874601370451,-50.42482291390934,345.42863783831785,1075.029058388077,-20,30,24,10,-1,-32,199374,-153460,-31414,-7743,547,4565,0.2867690044005634,0.41038867017288744,-0.36861050679720414,0.6445943518347561,0.39403572512989654,0.9122362717719497,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.026310035203513046,0.4730548127559836,0.08577544065586544,0.6461836279624502
43,4156.18212043515,-3971.1254477469192,5323.798236605886,882.9679384416522,1057.189842846673,112.23362669526159,751.1179235925969,-22,34,-6,6,15,-5,211048,-172007,9149,-3728,-2655,1284,0.37193723215412694,0.5252269739007254,-0.38408046490361886,0.6670160576847696,0.49603149896964777,0.9383649322711735,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,5200.796947249724,-3360.872188324516,4270.864433263916,1520.4239723370029,1161.0786168003597,298.9293319288845,1310.3727812440775,-36,5,6,-5,-9,30,357565,-21352,-6307,5189,3921,-6015,0.44139670367868494,0.6131685067734363,-0.4045436508126853,0.6544606359918693,0.4343664340697603,0.9199301190475283,0.15479860730336356,0.9697734781162856,0.15216793689943306,0.8157179063936251,0.029776206081237305,0.5160936455845678,0.07483117013758082,0.404632855107838
45,1665.756156265455,-10240.534591172589,5402.474535522226,3562.094998428227,1675,731.7671407677994,534.9540727197918,-29,-32,25,0,11,8,288396,177093,-29448,1675,-3092,-452,-0.03344079331551669,0.006214243840552729,-1.3125657220061053,0.9503820110596596,0.5693017213844562,0.9520480151007183,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.04780730604235744,0.8920843231396255
46,9361.846949282224,-2341.9428474129527,5286.435414415646,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-30,-12,32,-6,0,6,294697,69783,-38948,4659,-782,-473,0.7599264277115718,0.8876735874562101,-0.3279277278766187,0.670369270874854,0.592248694732875,0.9429918685093774,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,11051.151532365326,1421.6304210906383,4797.659728438361,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-24,15,-4,7,5,14,237199,-73030,7767,-4622,-1107,-1154,1.3017813650163232,0.8307585499603043,0.23636305444131342,0.20401754498346802,0.5312500459913271,0.8761274492989447,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,5030.264814790961,-3624.355248595879,6087.08814174353,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-23,-38,18,20,10,-5,224523,205731,-20811,-15959,-2423,1231,0.2706206586427131,0.6303829472671769,-0.5369494371425783,0.8537310991562018,0.49511242598540567,0.9057804031956924,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-2484.29366261479,-5890.16910616518,-298.57389351635356,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,43,-26,14,0,4,10,-425304,142215,-15043,655,-625,-1829,-0.08536994953918657,0.062308517101989126,-0.41836773154334916,0.7141061963851155,-0.023745530543967542,0.02646443403036784,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,8074.117918358249,-1873.5382585540065,7403.527014779491,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,43,-3,19,-12,11,-2,-424857,23059,-24262,10295,-1518,626,0.7936644599815518,0.7371721853466114,-0.32122620665309937,0.6463141277899491,0.7672380345683143,0.9158548133942429,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,4295.010660506609,-1734.9935834055068,4513.8836355989115,1012.7421229883157,1022.2651864817226,-39.38001530110955,-479.5066858557241,29,4,4,-1,11,10,-288134,-16168,-4006,1875,-1631,-1876,0.639863902396235,0.7758335474737378,0.10621254261135876,0.075118415726234,0.43053653341813974,0.7125094363567757,0.061292142120897494,0.5042266924585569,0.10291305802851383,0.9710401564281882,-0.018305281301060194,0.16007842738367256,-0.04278509248161521,0.28155559263244184
52,5999.50680950002,-688.5258821410534,1123.1603487304528,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,11,-13,4,16,-1,-5,-106142,71304,-3864,-11857,605,1125,0.43108168543807546,0.6798913803215023,-0.37218853440414984,0.5954658644705091,0.1275882148835727,0.4349976839541347,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-476.75500238184554,-2687.0733268900076,-568.5798959204258,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,28,-19,-11,-2,16,-3,-279990,101478,14254,2509,-3315,311,-0.16306868203981545,0.12542725617821923,-0.2951520673290361,0.8535571389760719,-0.1794868036103644,0.16652751950616293,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4426.71348083968,-2771.7481061051367,7796.5257217581675,977.5478923828978,-1545.3987108372075,-273.2341114937426,243.02079513470176,12,-17,-11,-16,-15,-4,-124021,97844,13547,13220,5228,996,0.6473591718454355,0.7469167221057225,-0.16012128708402668,0.16095920026434157,0.7956420357322339,0.9615319425506385,0.1205213392960248,0.8615704832123806,-0.055774964925770706,0.24035442600431597,-0.020430844007979863,0.22877744235173741,-0.032477107165030196,0.11486491185839035
55,361.86039679722705,-5440.842999222805,4446.34990256076,244.32769381491744,1103.7142815930492,-374.9772045465588,383.2887225978642,-34,52,-21,15,9,-5,335442,-265959,25844,-10473,-2259,1295,0.41582764529475524,0.6225886068440268,-0.39341440659035054,0.7249781932243181,0.4695642361644919,0.8668627944424842,0.13133165402105393,0.6317658044805035,0.18389569868708283,0.798312824949759,-0.011642188615428905,0.03929892601353926,0.03609265162789258,0.7698615976452271
56,-5094.55681858621,-12453.832033941464,3204.059281322261,2614.631657953928,1172.449922606637,14,354.13435347242785,-30,-20,-3,-1,0,-13,294520,109289,6140,1967,14,3440,-0.05620621224076272,0.007691104662394893,-0.8329765610478457,0.7389871380414379,0.3252143207673307,0.7819013043959634,0.30302758780001265,0.9116002227712672,0.13562745245190377,0.9165327128668745,-0.00026324536816249745,0.00013585773480307705,0.013164233156006538,0.13532035328811373
57,-17173.722715064236,-10183.963710459124,2391.3775083269575,-11086.037760630003,1417.1772655724926,-309.64888816850316,597.3728702939466,-21,-32,40,14,13,5,204768,167912,-46930,-11433,-1300,-587,-1.8546165116501996,0.9657716451102271,-1.0678794671903244,0.8446094186646504,0.15152409153654872,0.4010143043790797,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.018958852720650576,0.11919183870177033,0.06873058020531032,0.7536974231285148
