session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26433.89531793483,16724.529145906796,8108.5620743410545,353.40965342910204,1133.0044865387977,114.38995771907707,2.3631571539926464,0.9402244594121142,1.2883311411169187,0.8999986935514257,0.9917867978842841,0.6624455459139771,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,8350.788179224095,10190.68600214587,-1418.3553549597273,920.7694565072029,863.5600330949901,-2205.8719575642426,1.1077476271027964,0.7771155871505504,1.0302762965068553,0.7513210809197545,-0.16673092395481035,0.18194382940425624,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.05022403932510567,0.01939446943621034
2,-2,2859.1626450784415,-9526.103925540927,8462.916786590358,2911.5027110511583,1042.3154628654265,-31.46838988757463,-0.249873847780738,0.06274666814612301,-1.198490236002859,0.6104255078452564,0.6532033359705871,0.8097031438165575,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.09507810886308103,0.38468575001513605
3,-1,979.6699837696506,5845.443387723935,2227.9157196817105,1124.150993159994,1301.7954129994105,-9519.6355297954,0.3547265722858908,0.1020598045452547,0.7098550351495909,0.5547922631872971,0.24823286189899252,0.1417310161413027,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.8549286425244335,0.31346217290401446
4,-2,24162.786306395185,12465.277643318463,11744.994725150056,2420.42908167532,270.69735366396617,-2738.6124974126215,2.705940338071088,0.9655176127188067,1.4804086316714966,0.9076942726627498,0.9688482131856937,0.8042222915369764,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.1170644248686084,0.2694286496365632
5,-1,21153.811552372306,8886.523721929974,8934.84878258966,285.0478116191043,914.6130009504413,2132.7782352831273,2.188424842618736,0.8989012616767379,1.0122308067862056,0.8674736234205614,0.7500389689608513,0.5606904044449579,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.30624470462881936,0.6954460688116467
6,-2,8317.89718367493,7647.738243705477,-2042.842823685729,2332,947.5713412716323,-566.5695776164503,1.9618433373448945,0.48571213178474193,0.9639323864283659,0.6629260555612022,-0.25229219800991376,0.32244972702919916,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9308391950316275,0.23549747925300457
7,-1,26311.782742161624,8968.948054235661,5154.60864633412,2605.3927457295395,606.4165002113464,8976.416795650955,3.166140983620491,0.9195024622453287,1.016094869105856,0.9645633349117422,0.6870193971645977,0.7426359389501667,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.1149563917339347,0.6556841312750107
8,-2,502.6341342853393,3241.7411342718988,-3235.2549329708563,1816.4679235973108,580.1808484394387,-1900.5008390524526,0.13606234166870892,0.09297370506634765,0.2210327399188689,0.15595338470135217,-0.14206204526594746,0.08437775525914963,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2062028879173403,0.45391360263035496
9,-1,25625.464313557208,7228.7482631478415,6676.843422531616,1093.3325724306633,1595.9517150482698,9030.588340398815,3.1307849885377137,0.9523313833763515,0.8649900983934322,0.9442535006362185,0.8326649602204083,0.782476210582067,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.0244592640557186,0.9026416792646389
10,-2,28856.406863315693,10582.034212939405,13955.401357003022,2571.549430141333,1149.7814166784774,597.6404465534542,2.868057785623778,0.9481452877119282,1.2197911632089535,0.940744695668867,1.2023660817425812,0.917598211933304,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.0018793865234570527,0.00018789654749148076
11,-1,38124.583435566594,5625.281969304837,17076.227532671503,1369.7833077407813,1013.394105210451,13039.89652063902,2.7776797445608947,0.8536716215272399,0.29360695467587117,0.6818466967282789,1.659401920306503,0.9565734149051351,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6175620412611207,0.2984652462763845
