session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,24962.388806535768,15499.359240806021,7853.6258393285025,362.0092821433682,1133.0044865387977,114.38995771907707,32,5,25,2,-1,-316318,-18564,-29848,-468,467,2.079542757145952,0.9620352592909085,1.206693828548998,0.9122156703978419,0.7885605672480202,0.9620780277475404,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1705.73785248594,10315.308868884109,1422.9765079926583,920.7694565072029,863.5600330949901,-15228.3527189649,31,38,-2,11,142,-304571,-192093,3545,-6337,-37347,0.4348022184571576,0.18103263702660374,1.0424866273112856,0.7503767991228965,0.2048868799951601,0.48613479246064784,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.006549504074946,0.44655394770471396
2,-893.3546383463463,-9260.120217803866,4869.531623259187,2911.5027110511583,1042.3154628654265,-456.58421771825215,-54,103,48,15,-6,538947,-533589,-59795,-10127,894,-0.8512044959269067,0.44876970566246355,-1.1781461508394415,0.6060093768266815,0.0003970188126058381,0.0000006724006009704939,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,25662.136120145144,6313.443387723935,12517.445951273665,1124.150993159994,1301.7954129994105,4405.300374988139,-18,-55,12,15,109,188176,300900,-12917,-9575,-28944,2.8524448662466253,0.7892604265259007,0.7692922794827789,0.5731053944980189,1.7007448661612878,0.7057190120815416,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.13084040284080517,0.09539054519340037
4,25977.927579722007,12571.52895966696,8792.998358935569,2420.42908167532,270.69735366396617,1922.2738257801902,-44,14,-27,-5,-87,445394,-64427,34342,4733,19174,2.6587784567449586,0.954997660920684,1.4921065678895729,0.9077713130955455,0.5725309917832139,0.7024962148333466,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.2203929789896731,0.41444632625503053
5,2066.3809412657974,8968.769768274971,-11284.956362220692,285.0478116191043,914.6130009504413,3182.906722641972,10,-200,18,-12,-180,-90050,1063330,-20379,10709,48861,-0.23766083741980917,0.02294673671540718,1.0270760107786487,0.8718414954265915,-1.8263585662136121,0.5139959841844038,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.44171135577229176,0.25194063338016337
6,11234.614953605793,7319.067103473935,274.89140578266233,2332,947.5713412716323,361.08510307756296,45,-102,0,11,-113,-448151,553142,2332,-7391,30541,1.9123244510745079,0.5669935825280511,0.9191943843927842,0.6633734167082338,0.02351879025144097,0.009325764358587433,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.650247322535476,0.25777516723379024
7,17847.632112334795,8679.236948874313,7040.168421389128,2605.3927457295395,606.4165002113464,-1083.5825038695286,-46,56,-8,-5,-3,462765,-289690,11409,4217,-69,1.9951376128751979,0.9317007886061647,0.9809695145005767,0.9646438361686808,0.6865756750314255,0.7536803448428383,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.020477902272907047,0.004351748151359133
8,10521.172588321659,3241.7411342718988,8122.294569963473,1816.4679235973108,580.1808484394387,-3239.5118879504626,43,97,-10,-2,-70,-415138,-518918,14563,2205,18704,0.6922391923818642,0.32950527355700393,0.2210327399188689,0.15595338470135217,0.5696301795994156,0.6481551579201266,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.3617182620695332,0.4764288097900411
9,12464.515450352339,7228.7482631478415,2093.2457298526424,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-32,33,-19,-5,-32273,170289,-39841,15951,1027,1.740565567942587,0.9475727424006017,0.8649900983934322,0.9442535006362185,0.4055926293649963,0.606569294418193,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
