session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4486.600111841218,-491.6798003305448,4685.3135748405475,219.94829043623668,73.0180468949784,58,2,6,-10,-572381,-5753,-7315,8990,0.5942296412927444,0.47488801822598864,0.1736381495762005,0.08807274055921399,0.433456459693673,0.9642210275832868,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6688.137679761566,945.8788615041412,3188.272226567933,1755.3700155742226,798.6165761152688,-14,-17,7,6,144366,94179,-7875,-4149,0.7509461010171609,0.5337062645088472,0.08772301237008642,0.02731787050100161,0.40087903424211796,0.7568809441287425,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21359.87321632263,15711.817426495021,729.3672131635558,2871.5281072676153,2047.16046939644,-53,2,-20,15,533322,-10030,23595,-9729,2.369292816083305,0.8456805325963345,1.662589428067602,0.8250593658774756,0.2150967980465485,0.24111525334646106,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8596.816284929613,4520.329567096836,5604.306103838928,-311.68886996860965,-1216.1305160375414,-40,23,7,-25,400909,-113204,-8644,21114,1.102824440945186,0.889256167563903,0.5916943005632389,0.7204099282275624,0.6976136690016258,0.9522653092883924,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14469.196385346037,7246.919935747595,4145.172624626415,2250.742640300683,826.3611846713438,3,16,-26,-6,-22382,-80601,32609,5337,1.512577731084526,0.959463989943336,0.8612783087977554,0.8834393077087743,0.39201562182047817,0.9052859509818494,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11346.364640933902,4864.07266591179,3751.567596050678,2695.1894110533976,35.53496791803627,-2,27,-33,-12,24820,-136424,42497,9288,1.2948411053701452,0.9774710737281742,0.5054345780699392,0.9599309466801588,0.5263797145430542,0.8964145664368767,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12096.44818864976,4638.927694505124,6785.7988425208605,-399.78437271704934,1071.5060243408234,12,-19,-10,5,-118681,106880,13200,-2531,1.2260577742887895,0.9525644227574414,0.4001972969615275,0.8567916860627084,0.7579443748065338,0.9436597276358069,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12994.90006460628,8137.272429258766,3512.0346142772796,-389.80734746278176,1735.4003685330154,14,-6,28,-15,-136956,35727,-33076,12098,1.1308244454063139,0.9528760879463266,0.8120629037805991,0.9326937156089726,0.2596649097901467,0.5950614105172103,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5846.062959306187,3738.2967584205326,1019.7619686910039,205.79020326596583,882.2140289286845,7,23,-17,-8,-66852,-116495,24260,7107,0.8311139253359582,0.7091231851449963,0.6253539382646301,0.5272164238928112,0.09981499062493006,0.6492970960355636,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15610.302390735505,7018.269843533577,6361.397239883143,2519.2939931973015,-288.6586858785158,-8,-4,40,-16,86065,26767,-49703,14094,1.6629045461059409,0.984889693949171,0.8692705701467858,0.9351535611617294,0.675168064326654,0.939832979154062,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11983.68670207176,3751.6431686483556,5514.616620345507,1170.8143167379467,1546.6125963399509,33,31,1,4,-325282,-154254,-194,-947,1.0889583478349867,0.9214371137225795,0.38809276751217753,0.7358562762352991,0.41763412519112925,0.8831634235555208,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14072.61373212413,5582.257134134066,4300.188830056373,3256.1768154685487,933.9909524651412,59,-28,-28,-12,-589081,153896,34321,8898,1.473075496942955,0.8615567712402413,0.6872240981712561,0.6470432774614474,0.38263092477347227,0.7881718794709682,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6876.187500396417,237.77834398613777,4446.1293950534455,1486.745907305467,705.5338540513667,93,-22,9,4,-914191,118861,-9506,-2524,0.49066655256453895,0.35354023327346645,-0.20400137753497913,0.09507807121067022,0.5275648808407377,0.9698241161881074,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,21623.801375284536,11795.001541122852,6732.800440032443,1116.4145607163882,1979.5848334128532,28,12,-6,-15,-272571,-56539,9837,13008,2.0891229782446707,0.9714784648368645,1.2967317279062032,0.9341852776232342,0.5540230015993219,0.9143025796176346,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12725.165957067162,3011.9716752073145,5600.772998883898,2661.6170225135284,1450.8042604624197,22,-14,-18,7,-216737,80663,26200,-4819,1.0922085671902784,0.7848066766127337,0.08910968450226639,0.025475282942050485,0.6172845500669925,0.9429212285458497,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
