session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17215.792246928162,7994.350193548948,9691.802150090778,315.9676603269436,-1537.2509783214227,750.9232212829174,32,33,-10,13,-35,-305839,-162731,13546,-8461,10177,1.5318849574984579,0.9251171477899899,0.7317234765242822,0.8396252570727837,0.9281571030466345,0.7730717936017382,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.1035482773925862,0.20333472950589196
70,3794.3331239277177,6188,-5235.811701405328,1623.4724169287128,757.7556495169031,460.91675888743,0,-67,2,2,-3,6188,351808,-932,-971,1322,0.356413823962588,0.20552399372732322,0.688928649511388,0.7572620575967643,-0.6024559711573085,0.44122629308768235,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.02400220311836113,0.1773514348931546
71,21228.02304218626,15862.48242408561,2707.676168511389,322.54096141001355,1979.3102502244583,356.01323795479175,68,67,-16,-17,11,-678292,-345760,23103,13477,-3215,1.6388535312807075,0.8706601747024771,1.3631653417377663,0.8135882445959317,-0.091225285102903,0.02364023008467991,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,16448.47667086719,5175.441327256034,9750.9645074211,1469.473417348956,97.62781278920738,-45.03039394811094,-42,-35,-21,12,41,422627,192950,27704,-8358,-9662,0.8118439890703251,0.15153301960476767,0.14909828394814958,0.04544398981140738,0.6357905004249839,0.1273111718371657,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.08758834732175984,0.41705285603639153
73,-2133.954428147339,7036.4706280287355,-11421.381099907449,985.6766745691548,283.17414588414977,982.1052232780698,97,81,9,7,-6,-972840,-419020,-9796,-6529,2186,-0.28676142391097736,0.06305263080747252,1.1020691846338606,0.6739222205771392,-1.602524619816052,0.8657428670284797,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,11242.00071464865,17391.48629605444,-6672.254356349353,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-87,-32,-19,-3,701013,473439,38266,15358,-427,0.46729368725348647,0.21770699923715175,1.337692997167421,0.7178548023124213,-0.8815965591797844,0.7041738013919825,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17697.28650408717,10380.539541994222,5796.984189257375,1413.5769674302428,-499.39227504273094,605.5780804480592,58,35,-16,-4,14,-576123,-176379,21135,3188,-2577,1.9676258003075007,0.8020331947186727,0.825509864276404,0.5069459298890958,1.0122037781264093,0.6583740863583268,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23957.927523560724,9460.75067733333,10161.937741669826,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-101,10,16,4,-572413,541414,-11137,-11552,-1377,1.8467194812386651,0.7744807968996695,0.4420975573193971,0.2888727011654416,1.029802897828658,0.8018044035565427,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,25007.29640076279,7351.107724761474,14005.228337507579,2406.3421077781386,997.7840632250127,246.83416749058597,30,98,30,-8,81,-297570,-497810,-36849,6045,-18636,2.561880423742762,0.9380202697617316,0.6910583278122281,0.8038198462202545,1.4481297590586972,0.892891022777935,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.037113380277154384,0.056200215771516605
78,-9719.123131647455,-15696.249615126173,10038.739937984064,1054.7583162981973,1194.6938986288696,-6311.065669432413,-84,-41,4,-7,-153,870891,227660,-4376,6641,39855,0.2588494466230353,0.017185471897679754,-0.3879909319346789,0.09586541554653397,1.0971327594285667,0.8218169848197537,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.654928019103509,0.5456505903208015
79,22408.047369761982,5919.690229622647,12082.6782005789,1781.0859977615155,1263.1150592585236,1361.4778825403955,39,69,-5,-4,34,-383339,-348479,8006,4198,-8063,2.166102772816762,0.883713594145411,0.3125402591422604,0.37275027956882884,1.3388240970448009,0.9339488845418483,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,28091.96979980042,12828.175190287031,12068.310824443295,1831.0800467202353,980,384.4037383498576,-25,80,-17,0,-8,256090,-408158,22678,980,2100,2.91483506520277,0.983331236893869,1.5742789825470649,0.9738324415768226,1.0694678557319461,0.9318839258336341,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19028.113318422715,9128.99179640258,8605.034553888312,165.5207692246895,780.0543125009244,348.51188640620614,18,62,9,9,-2,-171496,-311815,-10533,-6038,933,1.3500527339043684,0.8566680580925525,0.8090547010591644,0.8799082441896847,0.35679040704089265,0.2693619122068293,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14902.702758972686,5535.060026208521,7228.8977234930935,74.12331257828555,1345.519315043789,719.1023816489978,-35,1,-21,-9,64,357823,2066,28041,7436,-15583,1.798910206809589,0.7791374445913393,0.5820830475136528,0.9477396695511882,0.6194179401800487,0.4387443026115016,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.41893469947458234,0.5135275527082614
83,6111.337190110451,6384.021307759685,-3755.9161603114917,2059.208343399254,1143.325801232233,280.6978980307705,-23,67,-10,-12,-2,227935,-348179,13402,11368,890,0.5298733170567771,0.34558508627285534,0.6683733276654998,0.9534519637364862,-0.4914453551439675,0.3483442211708169,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,15449.22816967381,9399.228629440971,3652.3197655547992,2015.8646934150984,680,-298.1849187370584,-14,97,2,0,4,146369,-495779,-472,680,-1062,1.7907134263552296,0.8361247693591332,1.0110828758489419,0.8288965092055429,0.5152628701458549,0.4339393509348315,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10227.043979317317,995.9086166771594,6343.7800955353305,575.7011397091755,1745.2837577945193,566.3703696011321,99,56,-4,9,-12,-975160,-285929,5599,-6280,3319,1.277050269219915,0.5896837525108866,0.37362283569344623,0.14671693176486392,0.5788335106645988,0.7186920609829239,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,16279.517427712082,11779.116898893746,1749.820613542688,2732.2057409843837,1594.4110507435125,-1576.0368764522473,-3,-99,12,4,21,42512,531637,-13777,-1704,-5556,1.6943535892245556,0.8815026732201697,1.1719809413900053,0.6766153810385689,0.3458821372637816,0.32076681453257094,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.25410399802943573,0.7855111246321838
87,4828.785627368197,493.5735543628107,1460.2999985115603,721.2567302760508,1707.0831047700103,446.5722394477656,46,-61,13,14,-4,-448753,329621,-12749,-9284,1086,0.033587991854441016,0.005381899136362296,-0.29945184875939557,0.4477588777307166,0.06217160752047545,0.029354116214833678,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16785.861179088497,8139.993972951546,5753.125047801586,2151.6698385669442,360.3321316604779,380.7401881079402,113,78,-1,-13,4,-1111658,-397162,3342,11972,-862,1.3540139435820726,0.7158296095660561,0.17462001963920395,0.029457737706703895,0.8993148753715495,0.8290222296954782,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8231.30179349834,1165.6525194695569,4620.87161935895,1086.4988677385663,883.1343205594535,475.1444663718146,38,-93,-4,-5,-5,-374134,497208,5757,4642,1695,0.6300411039312931,0.4738453338593318,-0.049827507474981984,0.009265104296949492,0.459159635788232,0.45991194116780704,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,8616.854663686649,9398.856355602155,-327.3451786664082,-577.997717799648,340.3412045505502,-217,59,158,26,-17,0,-579301,-820614,-31937,13448,-217,0.8808994786404606,0.2875425496759368,0.8721667887096193,0.7934623756407514,-0.013435793260242832,0.00015334648433241505,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1502.2655652219473,-9629.620396151906,6349.658771658025,2215.611870890687,424.50843407715274,-862.4242456959055,-63,-72,18,7,-24,637800,385654,-22264,-4619,7104,0.06395433657677586,0.006877318005271527,-0.832522874368489,0.490087604138203,0.6544941036107599,0.8623529032939105,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.016108731733851106,0.010796348183448923
92,15711.45044311896,13552.206940739357,-666.6192429499351,840.0042563539082,1371.2801965509416,614.5782924246881,40,-66,11,-8,4,-401000,353698,-12001,6898,-3,0.9599525688270273,0.5535097475499392,1.3376978106521504,0.9283494455066604,-0.6372723675765021,0.3473305912526144,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,16862.447108191194,14403.531882859941,2166.03544406523,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,89,-34,4,-5,397608,-452565,46979,-2373,1848,1.2476855960330004,0.5903850903529075,1.2133183565948278,0.6940663996646146,-0.05567392789286028,0.013934116475353394,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17599.41115000351,9402.904765300365,4265.651062161836,2132.8351945578397,-155.49700720444343,1953.5171351879126,-12,74,32,-6,-56,127973,-373238,-39645,5238,14719,2.2880897296507325,0.9053498616050049,0.918631380234738,0.936339904675821,0.9352985167346665,0.6248962332619744,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,13443.461830225931,11513.390063488507,3085.5864351185737,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,83,-18,15,-11,-467081,-424682,23560,-9454,2656,1.321507358918507,0.6159546929153741,1.2335420849036227,0.6423847361077601,0.1283936590254215,0.09891915647778238,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,8205.946014700405,12208.19128255373,-7591.405299508013,3702.3449319640567,1257.6606349767608,-1370.8455352861292,5,-67,-32,-8,32,-38187,350370,39205,6567,-8289,1.040915031278941,0.30976585573276744,1.4448136187295324,0.7744804708017824,-0.6985057598847736,0.32466882223364146,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.15838360139725413,0.41822697903832845
97,20868.76165501715,4168.698198784143,15129.074927078385,1406,910.9173175642081,-745.9287884095829,77,80,0,5,-83,-752939,-400925,1406,-3126,25830,2.0804327280402544,0.8110286959890515,0.5056991257212035,0.6933979177689734,1.3859046835638513,0.7582664655803816,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.05529856219323653,0.07302329445996208
98,4044.8309648604636,459.64159122054116,179.90095340361586,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,26,6,3,6,234046,-136909,-6348,-945,-1566,0.07914581681713115,0.006588944483139934,-0.13513614780145522,0.2265058550759059,-0.0836944708313429,0.009299089424938437,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1897.8695457661383,-1557.0188096186612,-2381.0846552139847,857.2482272252282,750.6273541535943,432.358337687685,-56,-155,-4,-2,-3,557804,828665,6088,2542,1373,0.6994997261950973,0.10379116152406727,-0.1763466146381175,0.014049592573133388,0.6807012986536072,0.3990903329972757,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
