session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12757.719541749822,7994.350193548948,5146.405472958344,315.9676603269436,-1537.2509783214227,838.2471932370099,32,84,-10,13,-252,-305839,-433748,13546,-8461,68706,1.1638020064826904,0.5757305880921159,0.7317234765242822,0.8396252570727837,0.6870974746608193,0.34445635962433324,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.023475045237419816,0.0018907509559393974
70,12366.92831678312,6188,-831.9934256005799,1623.4724169287128,757.7556495169031,4629.693675938083,0,-82,2,2,25,6188,436147,-932,-971,-2546,2.1632678230795386,0.7154527384777034,0.688928649511388,0.7572620575967643,0.2749536967362163,0.12209520893525672,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.9534465343417783,0.4000627642364314
71,5011.91308041392,15862.48242408561,1574.7569050500751,322.54096141001355,1979.3102502244583,-14727.177460356237,68,75,-16,-17,-223,-678292,-388501,23103,13477,57667,-2.0717188588881177,0.45351094227096606,1.3631653417377663,0.8135882445959317,-0.1460001260989984,0.03037106503772759,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.541227812149401,0.7800934876404869
72,552.7422454629632,5175.441327256034,-4565.575839597033,1469.473417348956,97.62781278920738,-1624.224472334201,-42,52,-21,12,237,422627,-276747,27704,-8358,-57215,-0.7494817165014822,0.1390363062850808,0.14909828394814958,0.04544398981140738,-0.2841091794313338,0.021805065557300655,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7290143730372616,0.4384041930368458
73,-24691.754282369948,7036.4706280287355,-18540.21767027554,985.6766745691548,283.17414588414977,-14456.858060576451,97,83,9,7,239,-972840,-436203,-9796,-6529,-62412,-3.3460589296893977,0.7118899991001622,1.1020691846338606,0.6739222205771392,-2.292106169516425,0.8355297832291289,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-2.2745976063538484,0.42105904332456284
74,-19004.771442981935,17391.48629605444,-6983.814851395844,3037.357180259023,-776.4661737462411,-31673.333894153315,-71,-90,-32,-19,-180,701013,489683,38266,15358,46994,-2.7026404644586894,0.7776307607914715,1.337692997167421,0.7178548023124213,-0.9030113284071749,0.711859056154306,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.369025341375287,0.8708404473707433
75,15801.086164443534,10380.539541994222,3900.783849613741,1413.5769674302428,-499.39227504273094,605.5780804480592,58,99,-16,-4,14,-576123,-511397,21135,3188,-2577,2.479457107971243,0.8149766214866253,0.825509864276404,0.5069459298890958,1.5240350857901386,0.5888707718959981,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,560.8353616143013,9460.75067733333,-385.0433790437237,2002.3124892698597,3306.82595840455,-13824.010384349715,58,26,10,16,89,-572413,-137143,-11137,-11552,-22793,-0.24912550469979164,0.031066273734089593,0.4420975573193971,0.2888727011654416,0.360306145116395,0.13063351748587773,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.533891138312503,0.9074167399667303
77,18288.698607693852,7351.107724761474,3634.6186848111684,2406.3421077781386,997.7840632250127,3898.8460271180593,30,-133,30,-8,-166,-297570,698241,-36849,6045,42597,1.585600123344757,0.4660999711392222,0.6910583278122281,0.8038198462202545,-0.17583911312803868,0.041813179327597656,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.6105751915115569,0.2000668187837702
78,-5191.801261778772,-15696.249615126173,17034.83523388242,1054.7583162981973,1194.6938986288696,-8779.839095462085,-84,74,4,-7,-219,870891,-375745,-4376,6641,57301,0.6859210039075216,0.12649031471655564,-0.3879909319346789,0.09586541554653397,1.4024691987161062,0.8277532442192953,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5331929011065974,0.20437096428843154
79,22341.865060367552,5919.690229622647,6347.057018070889,1781.0859977615155,1263.1150592585236,7030.916755653976,39,81,-5,-4,241,-383339,-416921,8006,4198,-59772,2.003539984283019,0.5711601110628415,0.3125402591422604,0.37275027956882884,0.6130006418722737,0.3940409619648754,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7813771226628627,0.33530670267179996
80,29674.484375073167,12828.175190287031,15293.102035888121,1831.0800467202353,980,-1257.8728978222207,-25,52,-17,0,156,256090,-257854,22678,980,-34712,2.5027882447606618,0.8279036631857488,1.5742789825470649,0.9738324415768226,1.1881652838652337,0.7015513158208475,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4711948471242084,0.33574876498936196
81,13993.78795117363,9128.99179640258,2426.7091866392293,165.5207692246895,780.0543125009244,1492.511886406206,18,57,9,9,-2,-171496,-292153,-10533,-6038,2077,0.7856807349007896,0.20075862852188162,0.8090547010591644,0.8799082441896847,-0.2885235331917465,0.06377351739868957,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.13066953971203593,0.02008550298824328
82,26614.052625588636,5535.060026208521,12713.909272331512,74.12331257828555,1345.519315043789,6945.440699426531,-35,-48,-21,-9,2,357823,260533,28041,7436,6436,1.7615827268909743,0.6386227436746189,0.5820830475136528,0.9477396695511882,0.7943299845193156,0.31976681547751795,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2066951752166672,0.03079680261259017
83,13708.042281838005,6384.021307759685,-4027.128778860788,2059.208343399254,1143.325801232233,8148.61560830762,-23,76,-10,-12,110,227935,-394716,13402,11368,-25363,0.8800616948671587,0.34370112416735643,0.6683733276654998,0.9534519637364862,-0.527851270030219,0.3634493004994493,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.40526945357837546,0.22167963861507908
84,3838.761052035932,9399.228629440971,2458.531704982044,2015.8646934150984,680,-10714.863975802182,-14,105,2,0,235,146369,-538163,-472,680,-55589,1.9604977275579667,0.4945401786879607,1.0110828758489419,0.8288965092055429,0.6686195505743734,0.2930583370948957,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.0072017924831628746,0.00002296349165618539
85,10301.267267858211,995.9086166771594,6824.657703012577,575.7011397091755,1745.2837577945193,159.7160506647797,99,119,-4,9,20,-975160,-614255,5599,-6280,-4428,1.4695509681093433,0.5182823176674757,0.37362283569344623,0.14671693176486392,0.6303441623240682,0.3591188828902655,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.1957131773432734,0.03096685711631513
86,23628.443320819217,11779.116898893746,14777.548386974726,2732.2057409843837,1594.4110507435125,-7254.838756777153,-3,-82,12,4,98,42512,453674,-13777,-1704,-25828,2.636611615221425,0.9093464852990321,1.1719809413900053,0.6766153810385689,1.9611477308384757,0.9381812062468055,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.9271115656072154,0.7555794448987252
87,2514.603574018598,493.5735543628107,1416.5655721844523,721.2567302760508,1707.0831047700103,-1823.8753875747261,46,-65,13,14,90,-448753,351096,-12749,-9284,-16211,0.26208371559615534,0.040889227721042504,-0.29945184875939557,0.4477588777307166,0.06494783134051979,0.029196834041586465,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2499146195458252,0.057082978657228736
88,14373.43773307983,8139.993972951546,10725.214737461334,2151.6698385669442,360.3321316604779,-7003.772947560472,113,-10,-1,-13,-169,-1111658,62381,3342,11972,45502,0.8326542891995661,0.19261264461171787,0.17462001963920395,0.029457737706703895,0.9419281852126399,0.8102816458822542,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.5197573111179314,0.10946614493801234
89,4458.14003885823,1165.6525194695569,6221.962076583935,1086.4988677385663,883.1343205594535,-4899.107745493282,38,66,-4,-5,246,-374134,-343356,5757,4642,-64916,-0.5992230124884537,0.13289253348689625,-0.049827507474981984,0.009265104296949492,0.48941789328028795,0.47441020144546747,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.182194089580094,0.4461973495421552
90,24447.78555769502,9398.856355602155,15503.585715341964,-577.997717799648,340.3412045505502,-217,59,123,26,-17,0,-579301,-623074,-31937,13448,-217,3.0915299018536357,0.8610716334821259,0.8721667887096193,0.7934623756407514,2.1971946299528393,0.8526900617592854,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,10559.800508622502,-10068.262960986933,7690.07951968984,2215.611870890687,424.50843407715274,10297.863644951754,-67,-77,18,7,63,678468,413335,-22264,-4619,-10614,1.5079499350546073,0.4721316014710987,-0.8561711662562252,0.4884817774113189,1.1558588063837412,0.8845870299365814,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.982387919326449,0.5347629140008574
92,-13915.514605190856,13552.206940739357,-9342.4237310522,840.0042563539082,1371.2801965509416,-20336.582267782862,40,-71,11,-8,181,-401000,371868,-12001,6898,-48282,-3.250488861071885,0.6214249290189231,1.3376978106521504,0.9283494455066604,-1.8314722797408496,0.7055765179055385,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.9602286835653038,0.7125265782949471
93,34329.240208399795,14403.531882859941,21474.360490266,-1129.4195934680683,739.3929855356578,-1158.625556793737,-38,87,-34,4,20,397608,-423038,46979,-2373,-5819,3.533301831319802,0.8751393009161891,1.2133183565948278,0.6940663996646146,2.3226511514339343,0.7377511006502253,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.037817707338645826,0.12169630912671864
94,7590.980605114573,9402.904765300365,-13213.13996745838,2132.8351945578397,-155.49700720444343,9423.877619919193,-12,87,32,-6,-242,127973,-457035,-39645,5238,64589,1.6528575991806989,0.3196993436600686,0.918631380234738,0.936339904675821,-0.7955065487024152,0.317560778355144,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.3769577165733886,0.3091362277550949
95,37685.79763657789,11513.390063488507,24593.538611058146,-1006.6577012830385,-102.95276372518492,2688.479427039463,48,66,-18,15,-149,-467081,-315559,23560,-9454,39287,4.518239358609267,0.9351236106423358,1.2335420849036227,0.6423847361077601,2.4394554291285457,0.9120238062173797,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.9304419562927422,0.4789784483736204
96,15837.455500216383,12208.19128255373,3622.7927436801256,3702.3449319640567,1257.6606349767608,-4953.534092958289,5,-54,-32,-8,226,-38187,292129,39205,6567,-53813,1.8204906389130868,0.5469139689250413,1.4448136187295324,0.7744804708017824,0.6555444755460955,0.46608038841748417,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7328582291939735,0.45328226757029066
97,9361.325601123901,4168.698198784143,-502.1680101484526,1406,910.9173175642081,3377.8780949240027,77,-126,0,5,114,-752939,654783,1406,-3126,-33124,0.37039232612206135,0.13501857161294153,0.5056991257212035,0.6933979177689734,-0.5371384306763279,0.35612037782283074,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.1577041501287951,0.1299264282418783
98,-3031.5647042432684,459.64159122054116,-784.2560504460707,2372.585439283612,1260.6830333174294,-6340.21871761878,-23,-165,6,3,235,234046,869203,-6348,-945,-58746,-0.6069677427388581,0.17224561822611736,-0.13513614780145522,0.2265058550759059,0.31067238704453165,0.1738517979885728,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.116750881071936,0.48867129255537145
99,-7651.9876762525455,-1557.0188096186612,-6014.889229193679,857.2482272252282,750.6273541535943,-1687.9552188190282,-56,-187,-4,-2,-232,557804,996602,6088,2542,71055,0.6135700240563913,0.0630005587386146,-0.1763466146381175,0.014049592573133388,0.5918513619105962,0.20973671473661828,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.04047534403308058,0.12877909627241924
