session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,25054.711844471563,7977.527380765823,8533.42389216792,1597.9095787798342,4942.241210994336,2003.6097817636482,2.6294702315229217,0.8846889726099623,1.1938291748140197,0.6781757474653389,0.3160097757193533,0.15337997946556212,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.3536002738724862,0.7078141131397981
19,-1,-5707.637629344272,-15209.46089625149,8555.871893325413,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6976010029302608,0.2206566376505058,-0.37167855821126766,0.08702158736022433,0.9037837330107685,0.9253427256639988,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1801.6789632424693,-4432.63953600009,3544.3918177362575,1697.7069020425479,741.8917965331525,250.32798293060114,0.39774086931783414,0.22560547300550188,-0.4244744549230218,0.44630062042949475,0.6287264246368578,0.5267866582551591,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.02287390031379164,0.0020567455414094607
21,-1,4571.761873259187,5323.403795484337,-2312.257360557851,1088.1656645656913,-202.56060459501532,675.0103783620252,0.5430162485762984,0.2655868676244041,0.5215990454825751,0.531344141205662,-0.2506885774962876,0.2718458665674214,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.24485706047991596,0.5810843163496457
22,-2,25353.631926234644,11556.883208518033,8610.392779045127,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.9511546749049034,0.9754120923865094,1.423906625316215,0.9261965770437888,0.9338965940558921,0.9760511677497291,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,13657.07468318267,2849.2754835094092,8819.74703249475,3943.290749595624,933.2527582303023,-2888.491340647415,2.0787362958574573,0.8578806152835423,0.8078458556610096,0.5729991609739562,1.011341543859598,0.8626141144570297,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.14222400282315242,0.5157148719608207
24,-2,26310.091975051204,14803.761792829726,7869.987741890873,-238.31698492567557,3231.1241141292194,643.5353111270579,2.100598393180528,0.522537120973802,1.0184797458757922,0.3487784057979658,0.8742201712403527,0.514051554775228,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.029344454722561395,0.08556160828233918
25,-1,13001.394408728549,7112.258914703387,4870.4078156217,-530.9224954996971,1461.6921385352625,87.95803536789754,0.9786142316836753,0.8227140358198731,0.6331967377223717,0.935144115609852,0.1595329949836335,0.08492998274232877,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.03219461629024656,0.030851772395736006
26,-2,14524.466231057817,-240.4761978238821,6792.34532797453,2004.638136540936,957.0950740314547,5010.863890334778,0.020959925565775556,0.00036522341834883466,-1.0624402571546152,0.5374691300970939,0.5932534979207131,0.7658178579459524,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.17358704217958237,0.2819898078147849
27,-1,15108.94308607862,11243.953208462102,-101.88100141810719,2476.4901243106433,1168.482954261488,321.89780046249325,1.6540140907858996,0.8738979896825628,1.3467839510649697,0.8634620944465744,-0.06943454886766337,0.04695746642305944,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,9304.178918788444,3963.566701428732,2817.9136775752995,1090.8002970971288,756.8986037628656,674.9996389244188,-0.3463157964885103,0.054423339254188796,-0.473283879129176,0.23687062824560298,0.028420149650562998,0.0020568586389346274,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.0749208638814516,0.026800017368803303
29,-1,11103.424609787633,4342.527527084632,4889.077989436832,1833.052648190489,304.88274286598426,-266.1162977903041,1.5754025188747713,0.9434935126031168,0.5409510064324866,0.8572742901567062,0.6632147100051117,0.8559516226356148,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2639679620560845,0.5162454840182135
30,-2,4636.546633150695,680.0998236639425,3601.5484639661154,697.5810162653142,-437.8477768546677,95.16510610998989,0.8793672296756337,0.402614319202226,0.4474527067426471,0.15896576911013904,0.43777540162929235,0.6656943886012143,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,7815.471527414151,10689.065658167878,-5150.893118404376,1122.352792033922,821.8587427570892,333.08745285963823,0.3427697515800283,0.2729216593129225,0.7401184704460517,0.6344590929080552,-0.5836192378927265,0.3246743770351073,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.033898351408730806,0.31066236307086154
32,-2,27650.977379871365,14399.218645881134,8132.552520910816,2003.200757330218,948.9730695618109,2167.032386187384,3.2697173178919683,0.9590487805886615,1.799217199336949,0.9078531126197306,0.7200690868546142,0.9034802422807563,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4110195594786393,0.8664263331750248
33,-1,16905.911237841494,1294.7167143774277,13510.92497625947,2193.5371636820782,686.7945963550096,-780.0622128324922,2.4641388415407426,0.9324270637132909,0.42814214541602247,0.530463153045919,1.834122383962916,0.9520022657397352,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6760.5741633652015,6081.952010025678,-2058.579508843133,705.7447244896503,1502.2600810748172,529.1968566181895,0.3031985433831005,0.36395066424560996,0.5207441564986381,0.9487542744960566,-0.49644312533870183,0.6083613987496362,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.05768422753292868,0.22864945416953414
35,-1,25032.241209791955,10720.122295673063,8160.296382605706,1158.2324766073089,1019.4793946294981,3974.1106602763757,2.5465893553048216,0.8558170757923779,1.3162921529699838,0.8212560979806411,0.9282913376116595,0.7640412473826256,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07512268381510508,0.07846764692112464
36,-2,28003.186558938614,16013.055546295247,11630.577514546545,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1785801865724137,0.9009018846846183,0.9859455638379948,0.655734609766443,1.190748560498654,0.963930758300531,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,3835.760934214565,12573.925388282863,-14741.203677203506,2114.718203413533,703.5004907029352,3184.8205290187398,0.7619353668655977,0.29029398938308193,1.382915190748351,0.6794101691231458,-1.4497100662788038,0.9666317196542894,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5569992276595501,0.5182525757231495
38,-2,25077.116869522535,14091.945877464837,8338.435100242088,2639.7348321951704,1122.4783165677009,-1115.4772569472625,2.274187944730492,0.9280335794636744,1.4630664732037177,0.8775117447828319,0.6714114033861057,0.7498184646097843,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2894093426044532,0.31066233891702033
39,-1,12143.270771413594,3566.549964349193,3480.7588938203407,1688.5394342123209,1086.6155145744538,2320.806964457285,1.1269764820460084,0.8865953017778204,0.819968229063289,0.90416283848312,-0.1342282403199437,0.058399396376400285,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,22683.3961170728,13395.328051572433,8608.956161652866,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.5382198844538602,0.78755055184918,0.9252321230583452,0.7865209769792874,0.5313996273865382,0.5707174552604005,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,14263.122963253343,10221.796426410263,-2623.8459374669474,2263.3104681965633,2855.017335564313,1546.8446705491506,1.7277709358238793,0.7488525834117136,1.3338753903133083,0.8383604091511024,-0.2034023609051098,0.16344960184303953,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,18139.582364600126,5154.167132985662,7165.346253468335,1835.2953108390436,899.4849645827819,3085.288702724305,1.6241181653477412,0.7493306356221756,0.35332079300521957,0.24583883830965375,0.8461368977432647,0.9002976242637684,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.14109438693200843,0.13985295308465875
43,-1,4440.869325924439,2732.084718469385,3773.9522669375438,402.5597948055074,1035.784764270009,-3503.5122185580058,0.17469661379333234,0.10416432717249131,0.4009177554043019,0.8587190251166329,0.1703690737757663,0.13629438292733317,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.6255392956424523,0.8385455190555425
44,-2,17312.409798189252,7551.626562041929,6453.966498958762,2107.853310280835,1087.415723360072,111.54770354765384,1.9113590053563705,0.9665405304581498,0.6751560231669029,0.9385861203286466,0.8985588718972087,0.915916034670938,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5396.926048204251,-7482.042290159472,-1260.2739480788005,2861.6911984910985,536.233273078522,-52.53428153559889,-0.5782533151028231,0.7130293808986639,-1.1037872941910547,0.859396519059652,0.1394333149945616,0.09117158453554641,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03782861117202273,0.4935676708991752
46,-2,10203.265022533447,7959.615240689876,1886.7296824351943,1456.4378647733351,1575.6507103355912,-2675.1684757005496,1.2454129484342613,0.8993852085958888,0.8062013303319434,0.9614532670379733,0.46543351669678773,0.6108958135137392,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.35706288938859415,0.7654693050800492
47,-1,-1695.8132237202226,-7153.836894907756,3345.8726996894984,692.5479646393287,-548.6292110721952,1968.2322179309012,-0.5205489539980382,0.05713622267859886,-0.6707425886076667,0.10468040728629863,0.11022815724692157,0.027329222599474165,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.1339881946892498,0.37979736254865076
48,-2,21392.113181999626,5118.189959207899,12461.622133462806,1140.6785404815928,1662.955657035769,1008.6668918115561,2.0307511175091997,0.9536693664614199,0.4954510766624215,0.747775662100142,1.117709609467457,0.9285634944465085,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1975.6904870290923,10811.918586493819,-14780.626002839766,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0948025939244086,0.6106648414371472,0.09178739233164772,0.010701321205312381,-1.3797895679888466,0.6710550580795098,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7693.262360183885,-899.8567834462156,2197.5677635281463,1760.3079344210782,855.5024241481296,3779.7410215327463,0.8821940500471672,0.6098289770778244,-0.006255598101964031,0.00006701125540789126,0.2940308343058385,0.1439765862204309,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4132639420691717,0.5624268631120409
51,-1,13508.251504365959,6567.682353530428,5544.301813593469,551.4089933931318,2077.022202774162,-1232.1638589252325,1.257634793111827,0.7927805759414671,0.6903132509955626,0.860040904126803,0.478091341476984,0.38867987846920043,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.20978349708602792,0.3080707878007494
52,-2,27975.271795351462,7650.666096757486,16119.790983834122,363.16902712785304,1724.3724092149641,2117.2732784170366,3.0933960544043755,0.8559029494920466,0.6110557333846045,0.4601232245428389,1.9470570525054072,0.8854997179253353,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.22276917250253073,0.7062654083212339
53,-1,15242.480109037238,2267.9266731099924,7395.992137690308,3014.039585012455,1682.9310221876185,881.5906910368649,1.8085994367036695,0.9474885188464786,0.18883616456383734,0.5596939265524985,0.9217032804879113,0.9238207581918839,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2206969344224123,0.6866499479652162
54,-2,7585.787431068718,3085.0789142453577,210.88545595272444,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9787642971307507,0.7226197840207731,0.30070068042716563,0.6685777653302618,0.2466107288809688,0.11828493362204863,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20200.345076432095,9211.890175053268,5911.333502065798,2144.6798541975804,501.876191575187,2430.5653535402616,1.7414460964128045,0.8833061459374125,0.7717276150911924,0.8109646170843339,0.642138152998204,0.7332386626198156,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07628957910778471,0.06519693964885034
56,-2,10832.196342514444,-586.9221355960981,7508.071137586725,1704.5088772719037,827,1379.5384632519144,1.1998586439374257,0.8375834277124459,0.05241276755841143,0.019240595480056764,0.7507065187123703,0.7702879168243655,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.14848544035423858,0.6493802189032526
57,-1,17152.33312950695,10311.930110058165,6005,-2014.216992283502,2167.609414051248,682.0105976810412,1.856547786081434,0.8779922964483149,1.3053594680399623,0.8614647520100747,0.4261869841495297,0.7113036619328224,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20849.43903320597,13921.381669338502,3010.6280555476333,2705.507851800674,799.2189551872062,412.7025013319544,2.1903804412537755,0.9490708942604659,1.3121302789600386,0.9377861871829793,0.4871244275607661,0.6550257640825231,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9961.815002796237,5948.6173110760865,-252.36822233203566,1510.6936905571747,1948.872223495011,806,0.8155536945776793,0.5511165747686572,0.8336707455905994,0.8632580109320211,-0.3424819779981558,0.26505076086890916,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4517.580577976527,2300.706429717131,1674.285449268078,691.8503222760992,-214.34902919460546,65.0874059098237,0.39925433121764903,0.39417480212324085,0.16191747587484936,0.32430365799576905,0.3057964088786639,0.30515302977737885,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.006249991512208628,0.013866701704164248
61,-1,-8112.018050358492,-14726.710510866717,7022.995895274955,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.366135597083366,0.534732969170138,-2.087475712852291,0.7600567569768415,0.7924042712272472,0.8347936588978899,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,21903.82284017186,14670.32947919215,2698.3000564661343,3090.1312933461704,1175.5739444494284,269.4880667179741,2.0457645456856164,0.9040006488762387,1.4051014609193122,0.8976693700188529,0.2121987260806078,0.25213058338143185,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10876.479390657936,2857.6283137822757,4669.346950603809,1867.9689565738008,1100.3408554389944,381.19431425905805,0.980634749144852,0.7809690710268422,0.20913028667087688,0.38344060070727853,0.3977140698221597,0.6690106660221157,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01908329846529159,0.08956019161147821
64,-2,13749.736447171079,1092.5462690262939,11974.360161320306,115.23828755043814,-220.29782950351,787.8895587775519,1.0864899306767306,0.7366366584054871,-0.1309493694282477,0.04726318911268809,1.2097428336330736,0.9700905167564975,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.020484336438462696,0.11029536445521652
65,-1,1696.3962399014265,3085.38390986016,-5917.256262395997,2970.565952793644,811.5660838488238,746.136555794795,0.5258108474143071,0.3318763958913515,0.33324339944337344,0.2485672445816992,-0.271036307880434,0.24020739457017126,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,16545.66921960627,14817.30628154119,-3402.9518006009093,1384.4635756572538,1300.9382304796736,2445.9129325290605,1.3563981654037813,0.8116288529649561,1.719513211651862,0.8293390358974144,-0.809862788901412,0.6071110621884751,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.18029352950732203,0.6104241334981331
67,-1,20593.22504999234,10565.461973798549,8158.455154259158,1437.2911807998753,582.6116267242214,-150.59488558946282,2.409528848557235,0.9391914630744466,1.3866752085762752,0.924655703887951,0.8770921261692792,0.8578250768499152,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.038121449456457776,0.38368044105619176
68,-2,10279.092182756178,9821.387080203116,4724.080857401132,891.6235699470762,944.8719311566537,-6102.871255951799,1.2202025887939967,0.7844091617926574,0.8813912216140459,0.8300780911951492,0.7161099802609802,0.7754271078690133,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5725268538327475,0.7353493245251479
69,-1,13564.335236582168,7994.350193548948,6496.736525892367,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1508648750973764,0.783931276305419,0.7317234765242822,0.8396252570727837,0.6337507582935865,0.45930977391910366,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7378.575422854672,6188,-1273.5694024783734,1623.4724169287128,757.7556495169031,82.91675888742998,0.7765995067395655,0.6479748194749263,0.688928649511388,0.7572620575967643,-0.16754293868078618,0.1453971480098725,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.009274853418812113,0.02042350066211113
71,-1,20962.408691568653,15862.48242408561,2770.524787501374,322.54096141001355,1979.3102502244583,27.55026834719706,1.567562029532355,0.8242360026338207,1.3631653417377663,0.8135882445959317,-0.0748209155134221,0.015673393510858363,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.026873865685414732,0.39560268060740583
72,-2,4427.8839755633235,5175.441327256034,-1889.5077192948665,1469.473417348956,97.62781278920738,-425.1508625360075,0.2406532786323702,0.043146876691852895,0.14909828394814958,0.04544398981140738,0.14020901918458198,0.02200448155934505,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1631975765193183,0.48911622964269935
73,-1,1090.434783995649,7036.4706280287355,-8511.09711104253,985.6766745691548,283.17414588414977,1296.2104465561397,0.1776991105758638,0.02640955519625099,1.1020691846338606,0.6739222205771392,-1.1942436357468598,0.831274348659172,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,19286.545670589032,17391.48629605444,-4284.931716101186,3037.357180259023,-776.4661737462411,3919.100084122996,1.2755027337261762,0.6357947296884681,1.337692997167421,0.7178548023124213,-0.6609062389615442,0.6402635479321168,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.36701276736394545,0.9110733166169394
75,-1,14951.539581324803,10380.539541994222,3051.237266495009,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7290928959776912,0.7752702771766324,0.825509864276404,0.5069459298890958,0.7736708737966024,0.5698888874688091,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23103.23372298167,9460.75067733333,9307.243941090768,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9026173501984467,0.822164049925318,0.4420975573193971,0.2888727011654416,1.085700766788417,0.8589035643155744,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22006.88180704189,7351.107724761474,10839.89073022765,2406.3421077781386,997.7840632250127,411.75718104961516,2.350243145672462,0.9596552690489902,0.6910583278122281,0.8038198462202545,1.1528829826461837,0.9481760998052552,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,-2,-2105.1170818122746,-15696.249615126173,10412.54821402859,1054.7583162981973,1194.6938986288696,929.132104358242,1.2396067671338753,0.38388873839962817,-0.3879909319346789,0.09586541554653397,1.2793977462590105,0.8865283496176187,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1435643145768803,0.6612397675980446
79,-1,18947.074892995486,5919.690229622647,8280.704678713926,1781.0859977615155,1263.1150592585236,1702.4789276388747,1.7113379505658783,0.79044810965203,0.3125402591422604,0.37275027956882884,0.8563533376334542,0.8092230923908597,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24582239318456903,0.3552920686025344
80,-2,27523.21514878387,12828.175190287031,11856.813182832731,1831.0800467202353,980,27.146728943874677,2.8713147220052995,0.9827717544138778,1.5742789825470649,0.9738324415768226,1.0770365092907348,0.9612626855444958,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.008460404694948916,0.009090690031486336
81,-1,16311.55155562722,9128.99179640258,5888.4727910928195,165.5207692246895,780.0543125009244,348.51188640620614,1.2615518030462205,0.8337915127099584,0.8090547010591644,0.8799082441896847,0.2682894761827366,0.1547423690493419,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
