session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28177.038535161584,11110.689475292937,13264.353185139247,2571.549430141333,1149.7814166784774,80.66502790959089,4,100,-4,-15,4,-27366,-510397,6793,12989,-1020,2.7543472072549755,0.9568612836412769,1.2846439121101656,0.9410477536602385,1.0082293676954848,0.9374831124574686,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,26639.1907025121,5408.742564171145,17424.498955007977,1369.7833077407813,1013.394105210451,1422.7717703817443,-25,2,13,-11,-22,252127,6979,-15145,8478,6015,2.620919578112434,0.9638484808655299,0.2868887218857897,0.679717786318238,2.0879195825963586,0.944980094409927,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.039002445312934404,0.020037781509745396
12,17931.30535651385,17332.136386480124,-2562.816363231512,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-103,-20,-14,12,172733,540152,25140,11644,-2431,2.2681149402565124,0.8708011570640095,1.8381515567296574,0.9077274978445612,0.17528207088635062,0.06750739414073695,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,499.1667744576389,17211.256102777086,-16319.68594528106,-2527.332842034448,2181.0259022398495,-46.0964432437886,31,144,-26,35,24,-306008,-739971,36545,-22377,-4986,0.21967094517279745,0.02394427345092881,2.1890756885323923,0.9094815741882583,-1.8844946293056504,0.7829069072258642,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.0023379989090598235,0.0012976765693150695
14,14944.020921341878,5154.88720972318,9282.845284547802,-483.95615750762954,910,80.24458457852558,37,37,-25,0,3,-365338,-181343,34075,910,-415,1.3620320403897397,0.652256022990269,0.3919210676883323,0.5583233773940754,0.9731701465763919,0.6109456590477166,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9741.178333000975,10135.781966790262,-1384.5996649278095,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-102,-21,-13,3,20200,539381,29766,11646,-754,1.1020919554639934,0.7373819553256884,1.118740764299092,0.9193871746275722,0.000004016072663360727,0.000000000034530800798497096,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,3925.688393882796,-420.76621062413324,2280.373989056854,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-43,10,-8,-4,-862761,231966,-10933,6627,1052,0.5783095677674657,0.6225217795097874,0.08252189096601366,0.03207967777777291,0.2984376438495484,0.6032941500817287,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13807.991150946145,2250.7170825438516,6773.0975635819195,4017.6739628593714,1491.5695214817797,-725.0669795207777,22,-29,23,4,28,-217981,156041,-28002,-2616,-7363,1.6024355547149685,0.9170428477035775,0.3160227861119776,0.4836227506275689,0.7517589205312121,0.8727720617231945,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.0006445960286183297,0.000021141162893916766
18,22440.238532831052,7939.242530162563,9243.4088261422,1597.9095787798342,4942.241210994336,-1282.5636132478794,-50,-106,11,17,-52,509925,568882,-12867,-12371,15017,2.010368694083521,0.818824497777118,1.186218774234665,0.6798683640690993,0.2645424504642832,0.07819121885736537,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.20642353773247912,0.5143163391900023
19,-4535.226119750963,-15209.46089625149,9728.283402918722,639.9288846943837,1381.460002606971,-1075.4375137195493,68,84,5,-10,13,-681256,-433515,-6040,9823,-3430,0.7946965902153733,0.27605757609029086,-0.37167855821126766,0.08702158736022433,1.0008793202958786,0.9258842643407328,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3571.4002329376635,-4432.63953600009,4491.196540909819,1697.7069020425479,741.8917965331525,1073.244529452233,30,51,30,4,76,-300045,-260876,-38408,-2370,-19349,0.68033314422785,0.27284443775888484,-0.4244744549230218,0.44630062042949475,0.6768466940561432,0.43747475090482507,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.21159810517695335,0.07935864233103254
21,8715.814199297358,5323.403795484337,2254.435338938376,1088.1656645656913,-202.56060459501532,252.37000490396986,-70,14,-18,-23,27,692057,-73429,24407,17925,-6991,0.8572622630305616,0.5484291407923072,0.5215990454825751,0.531344141205662,0.14982398580734999,0.1396289683605702,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1585905116305459,0.43453987565018015
22,25379.38274090793,11312.806342864293,8880.220459372154,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-51,-9,16,17,-469969,274903,14000,-10716,-4112,2.843465026150915,0.9785499278685217,1.375158397990876,0.9278548988382869,0.8749551726272656,0.909276297574251,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19019.048317712048,2849.2754835094092,9591.813576598128,3943.290749595624,933.2527582303023,1701.4157497785855,-91,81,27,3,44,917843,-420912,-33210,-1514,-17120,2.324841939596113,0.9013660896777678,0.8078458556610096,0.5729991609739562,1.0503818354182868,0.9317820591047326,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.06484134935681514,0.24682028193447067
24,23109.184220360425,14803.761792829726,7317.009193581849,-238.31698492567557,3231.1241141292194,-2004.3938952546923,121,12,4,11,51,-1203540,-55515,-6251,-7782,-15319,1.8842824656100787,0.4803081894621472,1.0184797458757922,0.3487784057979658,0.9533567052449555,0.4756606117630713,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.32479691629761387,0.4089399752411615
25,13266.052089874844,7112.258914703387,5177.393286556879,-530.9224954996971,1461.6921385352625,45.63024557901281,42,85,21,-7,6,-418601,-447314,-25160,6475,-1923,1.2241332708575923,0.8327236893085221,0.6331967377223717,0.935144115609852,0.42146063233237074,0.4116606127967353,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,13821.112451501538,-402.20352944987826,9039.196255179239,2004.638136540936,957.0950740314547,2222.386515199787,-69,81,-2,-3,-37,707301,-419434,4559,3216,8895,0.1267028712137232,0.017222545987710707,-1.0298175995021,0.5501017517450848,0.8065861806890604,0.8534767644635725,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.03337464740667463,0.04919498197072643
27,16707.952822987387,11847.322087557171,3366.779793063586,2476.4901243106433,1168.482954261488,-2151.122136205504,-55,75,-52,-4,67,553606,-379383,69341,3536,-19124,1.5401641204668035,0.8332827308875127,1.4171885628219585,0.8585995862427812,0.39889970097849353,0.7195717529928465,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.5272770132147576,0.6944646157892597
28,8485.431204369963,3614.0699858552543,2940.92464961682,1090.8002970971288,756.8986037628656,82.73766803789476,67,-88,2,9,-31,-651671,469996,-1363,-5485,11053,-0.38645143106682156,0.07410116359941468,-0.47628682143662127,0.24148861231165997,-0.02424337316749978,0.0012540637704747224,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05939003333426641,0.1809100977860556
29,12530.239401861545,4342.527527084632,6110.155978873663,1833.052648190489,304.88274286598426,-60.37949515322316,-4,48,13,-13,-6,44773,-242574,-14683,9871,1837,1.690329570617111,0.9467540020709624,0.5409510064324866,0.8572742901567062,1.0163902748670797,0.8907185911757818,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.025719448936442426,0.6746933097784311
30,5140.790376250432,910.1514593202155,3875.7405714095803,697.5810162653142,-437.8477768546677,95.16510610998989,27,117,40,-3,-5,-263973,-608733,-49851,1464,1442,0.8945606163905115,0.41391176040679195,0.4534940170725973,0.16417523647670226,0.4469274780142001,0.8438200990758266,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12383.199144464952,10689.065658167878,-1111.990595634299,1122.352792033922,821.8587427570892,861.9125471403618,-33,-42,-22,-2,13,339504,213432,27831,2209,-2644,0.8809827416313364,0.6186670712207548,0.7401184704460517,0.6344590929080552,-0.11113972859141119,0.01090660967608618,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.09963183215871707,0.8060828390656314
32,22214.563714700293,14399.218645881134,4531.455181227066,2003.200757330218,948.9730695618109,331.71606070006237,-26,-78,28,18,-16,270850,410690,-36284,-13345,6184,2.6260524767861697,0.9358870848003397,1.799217199336949,0.9078531126197306,0.4996346311894121,0.7166534118097841,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.01221082596193131,0.07254045102260247
33,13511.654455749882,1294.7167143774277,12677.261513416597,2193.5371636820782,686.7945963550096,-3340.6555320812304,23,-96,9,4,35,-222629,523122,-9624,-2474,-8793,1.982091213245366,0.9215088313594675,0.42814214541602247,0.530463153045919,1.6363344198688945,0.9692595731968907,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.365463555315402,0.6794642594634025
34,6282.759495863064,6081.952010025678,-2855.3177912343526,705.7447244896503,1502.2600810748172,848.1204715072716,9,-30,-19,-3,-3,-84661,158063,25944,3454,1574,0.3279083330397005,0.3233384276935479,0.5207441564986381,0.9487542744960566,-0.5057629112179943,0.5492091589201676,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,23643.85878142775,10720.122295673063,9923.462660880032,1158.2324766073089,1019.4793946294981,822.5619536378485,-42,-7,-11,-5,-17,415822,46468,16885,4953,4023,2.7327574568184057,0.8588360195367081,1.3162921529699838,0.8212560979806411,1.1567941093692542,0.7742181654239104,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0327880135711007,0.2786539982526698
36,28129.619694848545,16013.055546295247,11757.010650456476,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,42,-1,-4,11,817327,-208058,2374,4004,-3730,2.2384329743888642,0.9073034593339524,0.9859455638379948,0.655734609766443,1.2506013483150928,0.9730949500472902,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-6408.421197440913,12573.925388282863,-22996.453110476956,2114.718203413533,703.5004907029352,1195.8878306367124,-104,111,7,-3,15,1051203,-569500,-8129,3326,-3019,-0.48583360206192583,0.17555053048046815,1.382915190748351,0.6794101691231458,-2.3583520157368865,0.979348130364689,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,23445.144092102513,13503.486836966476,5613.678610266303,2639.7348321951704,1122.4783165677009,565.7654961068597,62,-88,6,8,-1,-621076,469294,-5273,-5396,851,2.152414007840493,0.9440843023837233,1.4045615091969716,0.8859393113324799,0.2821436428781975,0.22328060455064713,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.036589445020168775,0.32700696568668375
39,12462.529432269532,3566.549964349193,3800.0175546762766,1688.5394342123209,1086.6155145744538,2320.806964457285,52,39,4,2,-8,-516571,-199938,-3297,-422,2088,1.1567963252302271,0.8804268964018688,0.819968229063289,0.90416283848312,-0.10440839713571307,0.038462607873860404,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24703.6738769745,13588.220115491073,9129.591661332815,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-100,-1,-13,11,679016,533169,2909,11797,-3404,1.7191848379266135,0.8316681675461512,0.9311051781307011,0.7830168331782172,0.5829665893593368,0.5541947921404685,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,20134.097621181823,10348.412712297431,-1846.108942482504,2263.3104681965633,2855.017335564313,6513.46604760602,23,135,20,19,49,-224578,-686635,-24723,-13030,-14273,2.2611594215607504,0.8522716541108843,1.3459362922618274,0.8361868265587681,-0.07108624297108318,0.01901352075640302,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.4945896334487097,0.8376331046035757
42,12842.937524161667,5154.167132985662,5926.13423468222,1835.2953108390436,899.4849645827819,-972.1441189280399,-24,-44,1,-2,19,247986,237676,492,2438,-4802,1.309670820149556,0.7862140540602324,0.35332079300521957,0.24583883830965375,0.6923534810358067,0.9130302680687051,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.019569541558710934,0.03385646393788672
43,9141.543259984393,2732.084718469385,2135.7288412548514,402.5597948055074,1035.784764270009,2835.385141184641,-25,11,-20,9,-78,247072,-55236,27956,-6142,17225,1.2287967382492566,0.7505389257784694,0.4009177554043019,0.8587190251166329,-0.05413967770589267,0.00928680836012221,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.6530695802951518,0.7752532205342014
44,20232.01896267853,7551.626562041929,8953.268252139387,2107.853310280835,1087.415723360072,531.8551148563074,-20,86,5,-1,24,208066,-431760,-4415,1893,-9127,2.338691548626635,0.9235061733321956,0.6751560231669029,0.9385861203286466,1.271100268458398,0.8185655740305525,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.047840525591221705,0.2252097712920096
45,-8860.578989628615,-7482.042290159472,-4967.1548087319825,2861.6911984910985,536.233273078522,190.69363769321853,-21,-116,24,9,-7,208772,617411,-28828,-5669,2624,-0.8754712123943112,0.7493944651916553,-1.1037872941910547,0.859396519059652,-0.1588467049342349,0.04968469564805759,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,20976.059548563037,7959.615240689876,3864.1451381385486,1456.4378647733351,1575.6507103355912,6120.210594625686,-8,-4,-1,-6,-50,87170,25363,2835,5473,13600,2.53602727179133,0.956888467142062,0.8062013303319434,0.9614532670379733,0.6250031870144989,0.7221751258778634,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7739817636507984,0.9180278693222307
47,-2074.2277400771727,-7153.836894907756,2418.4898338776547,692.5479646393287,-548.6292110721952,2517.200567385795,108,46,-8,-20,44,-1068152,-236253,10579,15506,-7931,-0.6157472026519206,0.0804867655957728,-0.6707425886076667,0.10468040728629863,0.0018274306561324065,0.000005815241513403585,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.14719067262615176,0.21682516602828952
48,14548.92049446929,5118.189959207899,5618.429445932474,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-49,5,16,-16,441574,263054,-5092,-12012,3269,1.239495471788389,0.8810899183864854,0.4954510766624215,0.747775662100142,0.32645396374663044,0.4144796404009872,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4627.822222912862,10884.108565706993,-17504.94771793671,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-144,22,18,-5,683897,771801,-25168,-14606,1782,-1.2627323311259904,0.5505535903355133,0.0923892249854173,0.010806420706663735,-1.5483211378441857,0.5716187782717935,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7199.387264505849,-1380.5580168000888,6032.040748748637,1760.3079344210782,855.5024241481296,-67.90582601190772,26,51,-25,-7,16,-257138,-260111,35522,6473,-2568,1.008568354963926,0.5802894239351745,-0.0420158295082142,0.0024721512144741326,0.8638114936132696,0.5378570604779072,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.0056178190847370035,0.005734404385515521
51,13893.738272203518,6441.337968467968,4696.359995794017,551.4089933931318,2077.022202774162,127.60911177424032,-31,22,-49,15,-15,312592,-109054,62031,-10714,2298,1.3350059434972297,0.8472346676322517,0.6881408005062749,0.8593176628581887,0.3327462113850706,0.18531927181082355,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.015105233880526847,0.3478673212766804
52,21637.133078039882,7650.666096757486,19889.72796997454,363.16902712785304,1724.3724092149641,-7990.802425034963,26,47,20,20,110,-241603,-233841,-25524,-16200,-26826,2.6929688265145173,0.6453998326415579,0.6110557333846045,0.4601232245428389,2.3266796901254847,0.8224306144305032,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5572806930073517,0.4035880356425073
53,22634.312472668855,2267.9266731099924,15258.642433935485,3014.039585012455,1682.9310221876185,410.77275842330505,28,-60,-20,1,-5,-275035,337511,26451,981,1577,2.67797651642952,0.9059850524526335,0.18883616456383734,0.5596939265524985,1.9723559820722025,0.8690416077655925,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,210.71633385120367,3085.0789142453577,-3520.7555506923236,2282.8704280540696,996.4632251540716,-2632.9406829099717,-28,-181,-12,-9,-56,286000,955220,15995,9302,17905,0.2430255224703841,0.0875234696433698,0.30070068042716563,0.6685777653302618,-0.13961072296625512,0.0355101729293763,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.25736962814112707,0.5471730257712574
55,24103.132724819327,9211.890175053268,4980.654577211011,2144.6798541975804,501.876191575187,7264.031926782278,62,123,-10,-4,-119,-612398,-634632,14335,3589,32175,1.8113650510852635,0.8034040314293028,0.7717276150911924,0.8109646170843339,0.5799384070535922,0.6166043822278204,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20840827972485262,0.05884817249918195
56,12448.356416273804,377.46106779804904,8757.187754611616,1704.5088772719037,827,782.1987165922346,1,21,-4,0,-19,-9855,-102632,6405,827,6485,1.287406441116468,0.8639272479373094,0.11333199400169915,0.1009522040310671,0.89826991138471,0.8111962737885295,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.02755061841763354,0.3922313475047778
57,19641.580242264787,10311.930110058165,8494.247112757832,-2014.216992283502,2167.609414051248,682.0105976810412,68,-13,18,3,-11,-685723,75737,-18144,-586,1520,2.2094873261460077,0.9026144016055005,1.3053594680399623,0.8614647520100747,0.7791265242140938,0.8737045155771825,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19081.99827310146,13921.381669338502,1746.4732986398158,2705.507851800674,799.2189551872062,-90.58350186473604,-30,-29,-16,-1,-7,319258,155369,21700,1592,1897,1.9224236211426051,0.9291987575187889,1.3121302789600386,0.9377861871829793,0.3132385731887948,0.4080552351190285,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.030666033161067894,0.32908172721306683
59,7729.538836047166,5948.6173110760865,-2484.644389081106,1510.6936905571747,1948.872223495011,806,18,-77,-22,22,0,-174394,407639,28276,-18061,806,0.5271847624280326,0.2577754915219773,0.8336707455905994,0.8632580109320211,-0.6308509101478019,0.4107419797355599,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3262.624767080775,2508.324108354631,840.5621210322715,691.8503222760992,-214.34902919460546,-563.7627553876209,55,-58,-41,10,38,-547228,308707,54398,-5139,-11299,0.3067085874877309,0.252647860298523,0.20222242611574845,0.444483700782272,0.22774549766055588,0.14679391704174255,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.048549791240501024,0.144296648720387
61,-6733.802292073618,-14726.710510866717,7888.05746615064,-1143.5269899769937,749.9927177284262,498.38502489102575,115,-42,14,11,-24,-1125546,230012,-16664,-7756,8531,-1.2989971160140663,0.4884369464165764,-2.087475712852291,0.7600567569768415,0.8369271793977614,0.7461971770037418,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.011006047518483423,0.03209974182017547
62,27428.117287753317,14670.32947919215,8222.594504047593,3090.1312933461704,1175.5739444494284,269.4880667179741,104,57,21,10,12,-1054017,-291432,-25427,-5949,-2922,2.584259314407023,0.8797327200353912,1.4051014609193122,0.8976693700188529,0.7506934948019782,0.50992014678633,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10966.376594249636,2857.6283137822757,4152.271501360083,1867.9689565738008,1100.3408554389944,988.1669670944821,17,31,-12,8,30,-170772,-162789,18279,-5704,-6246,0.8346119732821672,0.6308312379034788,0.20913028667087688,0.38344060070727853,0.12278050030747735,0.07311900005197852,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.14799409211728545,0.4541566869682374
64,13842.263153062102,1223.0948830591806,12737.450201650383,115.23828755043814,-220.29782950351,-13.22238969438797,-25,-55,4,-18,4,252186,302982,-5867,14712,-804,1.1226120523653498,0.7124315404341354,-0.09892209874886454,0.03459982757140358,1.2418516821837216,0.9384871689647025,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.0075296611029419536,0.04841952576686354
65,1289.4638323873696,3085.38390986016,-5657.914149158634,2970.565952793644,811.5660838488238,79.86203504337573,110,111,18,17,25,-1074632,-569250,-22352,-14131,-5344,0.45403393653605234,0.2333835238937672,0.33324339944337344,0.2485672445816992,-0.12782265510541385,0.06474578653580226,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1096773980484312,0.32687973566590706
66,19441.440950637334,15377.592274238268,-8702.44941813717,1384.4635756572538,1300.9382304796736,10080.896288399308,11,-31,2,6,-65,-96496,150678,-1118,-3454,17280,1.4552641044169072,0.8092994942192135,1.8270788506363957,0.8041428348767635,-1.3732871256324832,0.7201981910734567,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7350181662669827,0.627176420490551
67,22024.42449943501,10565.461973798549,8500.546333929902,1437.2911807998753,582.6116267242214,938.513384182461,8,-13,-7,-5,4,-68240,76721,10081,4741,185,2.63579638756089,0.9515854516376862,1.3866752085762752,0.924655703887951,0.9448859021751902,0.9104981124925656,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.12035231354129536,0.8720759212693645
68,14572.366639191088,9821.387080203116,1444.1078098681755,891.6235699470762,944.8719311566537,1470.3762480160667,9,-108,-9,1,30,-80249,573736,11114,304,-4052,1.8838074613646154,0.8708998237417223,0.8813912216140459,0.8300780911951492,0.5512415560596061,0.5580158384695493,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.255946442939226,0.5295681770003746
