session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
33,-14791.819897082729,-22941.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1872746,234686,-9624,-2474,-2961,0.49470141246942395,0.06755003769706308,-0.472275709903314,0.06303150158611098,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,3069.5955676407457,-2107.3147401883034,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-66,-14,-19,-3,-3,663341,77216,25944,3454,1574,0.4418828821555159,0.30736711204850603,-0.021713875423703503,0.001196427370764084,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-4637.15337106717,-14583.326121794758,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,112,-18,-11,-5,-11,-1094855,101012,16885,4953,2799,0.0902163292148067,0.006692383386437585,-0.9363814176695898,0.43911756323390916,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20651.034520905407,14969.481022808584,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-62,0,-1,-4,11,620841,5322,2374,4004,-3730,1.3860704729089408,0.779301886812238,0.8537716496683017,0.5998013138845558,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23520.794486763592,18539.932283325586,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-148,10,7,-3,-12,1496589,-47398,-8129,3326,3698,2.739772215887322,0.8367730532029076,2.127857983368403,0.7543803075521974,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,9713.506677669297,-625.8856074756477,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-45,-31,6,8,9,459956,169572,-5273,-5396,-2220,1.0196940915974042,0.728537025369239,-0.019883153416505032,0.0016726293642099557,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28825.57722297598,18368.873970587854,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,99,-5,4,2,-8,-971893,31481,-3297,-422,2088,3.7992663146594072,0.9502412229839179,2.978837981886165,0.9117941959884388,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,7803.980129699883,2893.482529869303,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,69,-6,-1,-13,11,-672320,34367,2909,11797,-3404,1.278140918047741,0.7646819782152907,0.8493079292463624,0.6620130975048322,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,23622.86643157049,13381.895137497457,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,62,29,20,19,18,-619898,-143527,-24723,-13030,-6089,2.730920680246144,0.8949924403509124,1.7359563858154323,0.8411455456120935,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6150.679420065321,264.75906230998226,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-109,-27,1,-2,11,1103126,145515,492,2438,-2371,0.5136427755560994,0.21344583000986847,-0.25164549677229264,0.07147490922934135,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-16575.643473232387,-23095.599871175596,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,118,5,-20,9,-3,-1176380,-20909,27956,-6142,466,-2.4408651138647026,0.6432534941349658,-3.2156502164071545,0.7566308380731893,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12477.33587681486,3734.0614065706322,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,14,20,5,-1,-1,-136626,-97055,-4415,1893,514,1.5274643128439973,0.9017261176256308,0.5904555826440315,0.5966308931173875,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-14859.914528889902,-20374.980698264553,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-85,-26,24,9,-7,854939,141425,-28828,-5669,2624,-2.315011189251762,0.8287921695535077,-2.9517294544549793,0.883802256003057,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15253.547554726192,7629.441911897156,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-22,7,-1,-6,-5,225458,-34174,2835,5473,1891,1.6247277685393668,0.9661933251376177,0.6638042530772128,0.887586175129804,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1979.8886295489174,-6415.067855483154,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,139,-8,-8,-20,16,-1371959,44704,10579,15506,-2704,-0.23117702682832617,0.008062809821707935,-0.5242643803743221,0.03918670372353453,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19297.402097058573,8554.185395211447,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-64,-9,5,16,-16,643399,54215,-5092,-12012,3269,1.7438699084563622,0.9559474375802106,0.7000585650511703,0.7694615700669363,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4525.536002345729,2708.801662948448,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,80,-25,22,18,-5,-777596,136856,-25168,-14606,1782,0.7448285046889989,0.7407530919744032,0.6370296552927329,0.7456572153132662,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-9574.758365518595,-16212.16045892355,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,115,13,-25,-7,-7,-1147447,-63775,35522,6473,1050,-0.9189433008041846,0.169508799066407,-1.4903134112043999,0.2792307659984376,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,21454.624338973998,10802.033155187353,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-6,-8,-49,15,10,70057,49252,62031,-10714,-1311,2.3303695285402584,0.9737990620703658,1.1504042916618724,0.912841928385223,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-22764.704020477948,-28094.707911992213,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,127,-7,20,20,5,-1245603,41509,-25524,-16200,-1333,-4.097959284255373,0.6272772871261295,-4.672617245206354,0.698912701753099,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7884.394910320714,-1858.8959332811646,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,83,-20,-20,1,-5,-823864,112053,26451,981,1577,0.6136173760784158,0.47491106906092123,-0.4404667107623163,0.2851167224618088,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19990.74231708265,12338.188130808296,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,136,-75,-12,-9,10,-1361820,400631,15995,9302,-2657,1.1374708519690162,0.5920428680309142,0.30146719940254624,0.07395482384863702,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22273.385661287477,14084.06573197944,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,145,21,-10,-4,-25,-1439681,-105324,14335,3589,6898,1.5279149303697388,0.604343202894095,0.7833091983983048,0.30824176250087737,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,23347.55673925367,17368.155728807804,3204.565209454493,1704.5088772719037,827,243.32692371946814,-4,-22,-4,0,9,58298,119898,6405,827,-2458,2.201617771737847,0.9484835371187748,1.632183426627201,0.9302223601637161,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20569.678924109816,16650.47043330886,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,86,-10,18,3,-11,-863629,54809,-18144,-586,1520,2.5746043271655035,0.8828563212656552,2.2556252394622645,0.8646631393450035,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21232.635497857365,15412.592613159533,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-23,11,-16,-1,5,249504,-56368,21700,1592,-1007,2.1594059128721153,0.9431910297078447,1.5135252256169913,0.9123315281671524,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19759.148930068473,11376.583016016288,4117,1510.6936905571747,1948.872223495011,806,17,0,-22,22,0,-158947,4117,28276,-18061,806,1.6780913082152522,0.8854202217388794,1.0633819972158955,0.8538779013273781,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,15079.74290969866,11055.79446501279,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,33,-2,-41,10,5,-318786,13895,54398,-5139,-1145,1.7928164879070845,0.8899566962146681,1.471951368218808,0.8739430912061802,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-25030.289940530183,-28286.994715213543,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,161,-6,14,11,-4,-1583434,35397,-16664,-7756,1324,-3.485029087800925,0.7812490258724669,-3.867160030153087,0.8090531975084075,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,10037.803575939259,1112.610271425685,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-35,0,21,10,12,360767,4390,-25427,-5949,-2922,0.5756142203519528,0.4631972645074558,-0.22051443597089218,0.10750287849546449,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3527.8410140239293,-4044.498159389943,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-66,-21,-12,8,2,670047,117501,18279,-5704,-290,0.24642463299039824,0.09917287372870627,-0.5996898868176062,0.42148446825340047,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,1312.4312318841576,-5672.384222249966,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,38,-6,4,-18,-3,-387136,38771,-5867,14712,575,-0.21781860891453744,0.04851117438549481,-0.9024260740627056,0.4175517093668187,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,660.4835884192862,-5301.939474928193,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,158,25,18,17,-3,-1553296,-125501,-22352,-14131,1397,0.14655206630990772,0.011695428699596175,-0.5813290781381472,0.16416264046452358,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24639.120933537055,19838.06281541189,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,40,9,2,6,-16,-386975,-46456,-1118,-3454,4072,2.711901188629569,0.8957876874272953,2.3752525135073026,0.8470930800475622,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19201.52621827182,10893.439820951317,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,131,13,-7,-5,-6,-1279546,-62847,10081,4741,2045,1.7263782123757783,0.6295874151639314,0.8670680542704023,0.2828686675060084,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,16279.999036415415,10299.10732250521,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,111,-20,-9,1,30,-1100569,111025,11114,304,-6423,1.6488325941573054,0.9375120184427258,0.9364175447839752,0.8391545031734289,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
