session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27259.57820247277,10915.861844116167,11371.715567355976,2571.549430141333,1149.7814166784774,1250.6699441808182,5,112,-4,-15,-8,-37180,-575129,6793,12989,3452,2.572772196457899,0.9541722689739984,1.259062446949649,0.942427931819774,0.7875044659929885,0.823449433895551,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07842535631958744,0.1308177084644612
11,32501.781771445698,5625.281969304837,12205.509404928205,1369.7833077407813,1013.394105210451,12287.812984261422,-27,-18,13,-11,-167,272081,106215,-15145,8478,47147,2.138929046558228,0.7363246770459415,0.29360695467587117,0.6818466967282789,0.9301299351854265,0.7331347063594189,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7080833283795797,0.47120295323885913
12,17226.625799226083,17291.2443381701,-2316.044024296454,1729.5585966297986,967.8544172441161,-445.9875285214803,-14,-106,-20,-14,168,153267,556206,25140,11644,-40984,1.8812100919513743,0.8231635319322189,1.8343459755555869,0.9074397333057413,0.2188987587387982,0.10027064919046084,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3903302972786326,0.44613411349118864
13,7294.367196796709,18261.8218000888,-15416.605768905487,-2527.332842034448,2181.0259022398495,4795.458105407994,37,133,-26,35,-114,-367516,-683789,36545,-22377,28260,1.1078226027253342,0.29277188900286527,2.3527377033033297,0.911496841775585,-1.7083927358258653,0.7783770188140701,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5460497503927649,0.6399191640192923
14,4044.620044731084,5319.88720972318,6635.291588652821,-483.95615750762954,910,-8336.602596137287,37,66,-25,0,103,-365173,-333400,34075,910,-25340,0.8018365147288752,0.19958161468469143,0.4097214906380094,0.564075360326597,0.7996854080668657,0.46525959394452454,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.384440054812824,0.21853535144303296
15,16432.502843474336,10235.436066419476,5207.070745916339,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-48,-21,-13,3,-9893,259685,29766,11646,-754,1.812201393409957,0.8770422082047108,1.1418877346099845,0.9148146731857516,0.6869664837077084,0.657887880409599,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4064.7771912119642,-1324.117880645208,454.6383123478154,1878.1048555412453,-38.282723022417485,3094.434626990529,92,-52,10,-8,-146,-892732,278214,-10933,6627,33234,0.2846287000219495,0.16226454627346326,-0.031045591707652816,0.0043348991775982145,0.09416716545225308,0.06431839387452332,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.03572371569519449,0.033590598892998126
17,10885.59042744715,2345.119298560603,3196.9453279879235,4017.6739628593714,1491.5695214817797,-165.71768344252632,19,47,23,4,91,-187855,-238720,-28002,-2616,-21739,1.4828366083772997,0.8988913256270912,0.3234002748286694,0.5315751267439797,0.3418433992191957,0.5120440181776564,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2822944902290461,0.6234100776545358
18,12360.645914508308,7977.527380765823,5854.362072658376,1597.9095787798342,4942.241210994336,-8011.394328690061,-51,-111,11,17,-173,520003,591891,-12867,-12371,46216,0.664128216923048,0.25636254623905336,1.1938291748140197,0.6781757474653389,-0.24207504223093096,0.047172652639078876,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0536569227770771,0.7032125496178926
19,-2537.111023817879,-15209.46089625149,11726.398498851806,639.9288846943837,1381.460002606971,-1075.4375137195493,68,104,5,-10,13,-681256,-537051,-6040,9823,-3430,0.9879515734375809,0.4436140996497132,-0.37167855821126766,0.08702158736022433,1.194134303518071,0.8608960836574134,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,778.8196092997819,-4277.384884800063,2905.980176382349,1697.7069020425479,741.8917965331525,-289.37438085820395,29,61,30,4,-100,-290036,-314494,-38408,-2370,26582,-0.022070730250451403,0.0003183887644206594,-0.40911019188295,0.44030029453269054,0.38243515961965346,0.2679689876790018,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.21175849790494128,0.03715389620572338
21,2084.302374655885,5323.403795484337,-4608.612033630256,1088.1656645656913,-202.56060459501532,483.9055528311278,-70,-84,-18,-23,-15,692057,449492,24407,17925,4508,0.12027189764863913,0.020308037777263734,0.5215990454825751,0.531344141205662,-0.5039936350220969,0.4742920837682352,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.07541776707807141,0.1261876257337362
22,34325.35910594085,11556.883208518033,8715.797593015042,1820.6086414691308,1333.8629861636327,10898.206676775011,49,6,-9,16,82,-490205,-22581,14000,-10716,-18737,4.223999188072911,0.9580704860929781,1.423906625316215,0.9261965770437888,0.9700143208816283,0.9537282855576938,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.506598742272205,0.8730082403857801
23,7822.820315691506,2849.2754835094092,11702.327704731026,3943.290749595624,933.2527582303023,-11605.326380374856,-91,99,27,3,-61,917843,-514469,-33210,-1514,14488,1.2914177225108365,0.5284066745776275,0.8078458556610096,0.5729991609739562,1.2545537992740663,0.9394912883232855,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.1727548315842553,0.8080558450173768
24,27687.19070226222,14408.631919924635,8202.973951518099,-238.31698492567557,3231.1241141292194,2082.7777016159416,124,-34,4,11,-88,-1234142,186227,-6251,-7782,25057,2.4539343580470883,0.41039357833967166,0.9963925911993633,0.36246646562171314,0.7241987340663428,0.4781638219794973,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.4961001019944395,0.10480517236335704
25,23394.85662738639,7636.318863022607,14782.137875749206,-530.9224954996971,1461.6921385352625,45.63024557901281,44,12,21,-7,6,-438349,-49099,-25160,6475,-1923,2.1655652105258203,0.889896715557778,0.6752972388829449,0.946088075348095,1.3207920708400243,0.8188874625381662,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-4327.579398000555,-240.4761978238821,5808.914265141881,2004.638136540936,957.0950740314547,-12857.750675890944,-73,92,-2,-3,165,748489,-480852,4559,3216,-42614,-1.0467453136278546,0.4962665150417695,-1.0624402571546152,0.5374691300970939,0.4465440521388443,0.4392039614036869,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.7474087512321675,0.39037186049453687
27,12134.549093090223,10968.268768914626,-3530.2642483237432,2476.4901243106433,1168.482954261488,1051.5714939272084,-49,90,-52,-4,14,493626,-462830,69341,3536,-2495,1.3084161250924113,0.8163427218717088,1.3150935100526167,0.8665116825815664,-0.3529978667870313,0.4556556711835775,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.09496761194574632,0.035229852568057
28,7346.330420070053,3963.566701428732,5842.809068414674,1090.8002970971288,756.8986037628656,-4307.744250633346,71,-77,2,9,-168,-690443,414516,-1363,-5485,55144,-0.3163004486767345,0.03456057926465727,-0.473283879129176,0.23687062824560298,0.4032655276343452,0.21411978321590786,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.4197508940534664,0.4023812310473263
29,3777.237723607903,4350.381881771158,4279.2360626471345,1833.052648190489,304.88274286598426,-6990.315611866863,-1,47,13,-13,-171,14458,-239224,-14683,9871,47085,2.064632652846623,0.7789471453538465,0.5476145954209358,0.8469350616090174,0.9442670973526617,0.7657604159890566,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4654821196919203,0.2765610679729391
30,6735.810676615814,952.0998236639425,2455.684854681487,697.5810162653142,-437.8477768546677,3068.2927588597377,31,119,40,-3,-130,-303173,-620625,-49851,1464,38086,1.4646617861229172,0.6052058102051101,0.481665852429676,0.18634601069867074,0.4322510749631651,0.4758777234613966,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5852851552311655,0.553929868095664
31,4632.145743170449,10689.065658167878,-8774.419838803267,1122.352792033922,821.8587427570892,773.2883890148278,-33,-39,-22,-2,-20,339504,190445,27831,2209,6167,-0.02609439537968098,0.001543026062974381,0.7401184704460517,0.6344590929080552,-0.9507113556543623,0.5670166262766282,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03212632221064869,0.08449753079356417
32,23816.13623523001,14919.743874252017,6105.076564435993,2003.200757330218,948.9730695618109,-160.85803035003119,-29,44,28,18,8,300961,-223010,-36284,-13345,-3087,2.5236490702002166,0.896800433750705,1.8830273400795559,0.8986212093654457,0.3054764614031372,0.27177831390472873,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20361.222622244924,1294.7167143774277,13170.455746533815,2193.5371636820782,686.7945963550096,3015.7184012965977,23,-87,9,4,-17,-222629,475761,-9624,-2474,5664,2.6408003519152974,0.9546863928582688,0.42814214541602247,0.530463153045919,1.5889086426138124,0.941796788192651,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,4008.0427104972787,5674.851563353295,-2656.906625336909,705.7447244896503,1502.2600810748172,-1217.9070330835748,7,-73,-19,-3,172,-64903,388911,25944,3454,-42835,0.10864014284199273,0.0245887753404977,0.48159940367181253,0.9468401841780664,-0.6042525909313857,0.6395169193585999,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.010080045411337654,0.0003683137605082493
35,13847.521264524376,10720.122295673063,9687.961495702999,1158.2324766073089,1019.4793946294981,-8738.274398088492,-42,-34,-11,-5,156,415822,187190,16885,4953,-38107,2.7369269963748724,0.52755149835078,1.3162921529699838,0.8212560979806411,1.1369128485203148,0.7003320300167479,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05683881397651294,0.0014105504020275907
36,28460.801941479323,16506.206629515626,11595.041813866876,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,71,-1,-4,11,886225,-359997,2374,4004,-3730,2.1317450061663656,0.892301424352366,1.0001737007387819,0.6533466541390579,1.1296852431918105,0.8404575525974682,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,363.38270240624115,12573.925388282863,-19409.46226169099,2114.718203413533,703.5004907029352,4380.7008816979,-104,100,7,-3,40,1051203,-511755,-8129,3326,-6859,0.5733968810319372,0.11278790219908338,1.382915190748351,0.6794101691231458,-1.9480116672423415,0.9678025731472251,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8667623427893859,0.3758594932658794
38,23426.240355697548,14440.404917963198,7245.2317639346,2639.7348321951704,1122.4783165677009,-2021.609474963123,68,-61,6,8,-122,-681550,328660,-5273,-5396,32777,1.7964709286936202,0.6391561872427226,1.4851529283412548,0.8611348521883696,0.4112826613401399,0.40290944625433356,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5290840717329283,0.3086321156525359
39,10264.305414837338,3566.549964349193,1601.7935372440843,1688.5394342123209,1086.6155145744538,2320.806964457285,52,54,4,2,-8,-516571,-280497,-3297,-422,2088,0.8526948782007991,0.7361152031470027,0.819968229063289,0.90416283848312,-0.40850984416516106,0.30571532187275086,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,40623.12513366411,13013.435987653676,7557.074493919383,1516.1252215641077,2264.162094519923,16272.327336007016,-62,-114,-1,-13,-119,619727,604962,2909,11797,33685,3.137723356890451,0.8525922251241629,0.9105084542985263,0.8001938753431872,0.26313385330903666,0.1229054965156551,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.5615405784863214,0.5955926137935948
41,11920.948773996548,10208.988283466664,-4953.211983780144,2263.3104681965633,2855.017335564313,1546.8446705491506,26,125,20,19,18,-255360,-639017,-24723,-13030,-6089,1.484296911496782,0.6600121882341672,1.3331669800147887,0.8380827161836648,-0.44616797493366894,0.39513253944372567,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16721.54960597432,5048.181060734438,5309.872788728335,1835.2953108390436,899.4849645827819,3628.715481089722,-26,-3,1,-2,-18,268116,21111,492,2438,7257,1.5109098807143138,0.8432465397703638,0.3413709376617569,0.23733615423422766,0.4885079904466451,0.7899395968728411,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.39746486493866906,0.6127274843895105
43,928.8577386220531,2732.084718469385,1154.260327600845,402.5597948055074,1035.784764270009,-4395.831866523693,-25,-29,-20,9,75,247072,152407,27956,-6142,-18232,-0.4670926250655542,0.29618293942744794,0.4009177554043019,0.8587190251166329,-0.2513761829915068,0.13011029612727162,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8455832777340574,0.8344086844302999
44,22781.721805697554,7450.501249633555,12024.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,-16,81,5,-1,-1,167862,-403066,-4415,1893,514,2.6672669531336166,0.9484591919591968,0.6742810778051901,0.9392730799188215,1.6553417650361775,0.8967413052500288,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,70.70909951307658,-7482.042290159472,-2545.2342349631945,2861.6911984910985,536.233273078522,6700.061153066123,-21,-98,24,9,83,208772,523257,-28828,-5669,-22152,0.019191299622680735,0.0009556191729778212,-1.1037872941910547,0.859396519059652,0.10017594220854498,0.02707936257182121,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.674530598683539,0.557500020674087
46,13788.010686052428,8050.826671207295,-2056.117195941333,1456.4378647733351,1575.6507103355912,4761.212635677542,-14,-45,-1,-6,-3,146669,239806,2835,5473,5210,1.6696796289589524,0.845816425354201,0.7952495887844618,0.9592210205899833,0.06705677506018952,0.012631470615431073,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.47653227432017853,0.7312824027816915
47,-2908.343774232071,-6938.008092271513,3620.468536752538,692.5479646393287,-548.6292110721952,265.27702771977056,105,44,-8,-20,-19,-1038464,-224674,10579,15506,4777,-0.5472390885758708,0.05995597893737583,-0.6508840525578936,0.1045973760469777,0.15149328652119307,0.03807619056478579,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.046174394787339576,0.19427032072755293
48,16295.12631667187,4930.540643807326,7552.2845835356275,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-100,5,16,-16,411628,532931,-5092,-12012,3269,1.214059280473589,0.8219056907567139,0.47693800461057134,0.7480692419898792,0.31953084448368513,0.24234212991895585,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3600.9091869451254,10884.108565706993,-16478.034681968973,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-134,22,18,-5,683897,718015,-25168,-14606,1782,-1.2103025995870584,0.5968423887209254,0.0923892249854173,0.010806420706663735,-1.4958914063052537,0.622364392500337,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,16667.33472916421,-899.8567834462156,2643.8786600716994,1760.3079344210782,855.5024241481296,12307.502493969518,22,69,-25,-7,-127,-217310,-357432,35522,6473,32152,1.999701346795669,0.6363448855517823,-0.006255598101964031,0.00006701125540789126,0.4004173645277856,0.23542640763108894,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.4243847085957249,0.568129635292912
51,17465.5171390439,6567.682353530428,10781.465457604354,551.4089933931318,2077.022202774162,-2512.061868258177,-33,-16,-49,15,36,332470,93509,62031,-10714,-7721,2.015314407255444,0.9504779301747213,0.6903132509955626,0.860040904126803,1.2639890301518868,0.9417514369949302,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-6139.013130031475,8523.948235717893,-7696.672129327024,333.8105757714584,1724.3724092149641,-9024.472221408767,22,-64,19,20,142,-202383,337809,-24259,-16200,-33339,-0.5106883554861913,0.27181098449626684,0.7528830862395363,0.6140785584232535,-1.060758116545032,0.6082353849917917,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5093591809753049,0.25493788313459353
53,15454.661696179839,1951.954530943185,9406.992137690308,3014.039585012455,1682.9310221876185,-601.2555796537272,31,-102,-20,1,166,-305062,557236,26451,981,-39320,2.0323996449735047,0.8929671662670688,0.14773345578255917,0.40567584759421216,1.209257093424666,0.9228827867532821,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1980460385367536,0.21970198271351388
54,5528.14642442367,3085.0789142453577,-1846.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,956894,15995,9302,-2657,0.804684747565692,0.5432090351355672,0.30070068042716563,0.6685777653302618,0.07253117931593536,0.008047366497875236,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18352.17199740211,9211.890175053268,6572.008453346207,2144.6798541975804,501.876191575187,-78.28267677013082,62,107,-10,-4,20,-612398,-549839,14335,3589,-4265,1.5079927120455168,0.7251405130939084,0.7717276150911924,0.8109646170843339,0.6809138517413341,0.6240767387961623,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.19593950400263785,0.05613416129738698
56,8340.122916061842,164.46106779804904,5400.826047272421,1704.5088772719037,827,243.32692371946814,1,-110,-4,0,9,-10068,588868,6405,827,-2458,1.0669831632882545,0.7791764118150756,0.10456994218718182,0.09001154509285174,0.6828770977316598,0.6971898097896406,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10246.397262585657,10311.930110058165,-900.9358669212961,-2014.216992283502,2167.609414051248,682.0105976810412,68,29,18,3,-11,-685723,-150904,-18144,-586,1520,0.9372097696014665,0.5904675663125265,1.3053594680399623,0.8614647520100747,-0.4931510323304618,0.5868677643636224,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,25872.799374273232,13921.381669338502,6267.44885425875,2705.507851800674,799.2189551872062,2179.2420436881002,-30,-93,-16,-1,164,319258,498919,21700,1592,-44387,2.5970025009918714,0.944007424002028,1.3121302789600386,0.9377861871829793,0.8861471372517817,0.7722092072721419,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.07100428262522325,0.6056054393895158
59,10521.755275478583,5948.6173110760865,307.57205035031075,1510.6936905571747,1948.872223495011,806,18,-62,-22,22,0,-174394,330537,28276,-18061,806,0.864179038018851,0.44481938066546317,0.8336707455905994,0.8632580109320211,-0.2938566345569894,0.11934864092033924,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6100.57533082257,2286.324108354631,3638.150574576226,691.8503222760992,-214.34902919460546,-301.40064518978033,55,-44,-41,10,96,-547450,237192,54398,-5139,-27422,0.5548765041864453,0.39911682070824656,0.15931111594609426,0.3079640873378987,0.47371125824185184,0.3467098862145839,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.003436324953418512,0.0010967219079857271
61,4904.2086907593475,-14433.008680337574,9052.061570875667,-1143.5269899769937,749.9927177284262,10678.69007246982,114,-45,14,11,131,-1115593,247042,-16664,-7756,-33166,0.7377601940894941,0.1871263375488143,-2.0502490258459303,0.7585697891007043,0.9110147728886833,0.8437720395335851,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.9364490771247707,0.7819428779003754
62,26959.135795815142,14670.32947919215,7753.6130121094175,3090.1312933461704,1175.5739444494284,269.4880667179741,104,47,21,10,12,-1054017,-239330,-25427,-5949,-2922,2.5579248039460896,0.8837811268781498,1.4051014609193122,0.8976693700188529,0.7243589843410313,0.51360013195742,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7231.065280367963,2857.6283137822757,-289.1499222066486,1867.9689565738008,1100.3408554389944,1694.277076779541,17,-65,-12,8,-70,-170772,349749,18279,-5704,18574,0.46743401352846653,0.39431144727517137,0.20913028667087688,0.38344060070727853,-0.11177268995597134,0.06696806417541518,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015369322627015014,0.05295952699959449
64,8051.423477317344,773.9328362828237,7400.633390716801,115.23828755043814,-220.29782950351,-18.083207729208993,-35,67,4,-18,-3,352122,-346170,-5867,14712,575,0.4552430175278623,0.4036634284936936,-0.18926754628089412,0.07134567598676901,0.6461246852548367,0.6679736710903742,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1639.9535135070319,2944.660858592484,-5832.975937522715,2970.565952793644,811.5660838488238,746.136555794795,106,101,18,17,-3,-1035583,-518651,-22352,-14131,1397,0.5816535544489831,0.38360018559717307,0.3280349622605411,0.2432430458045913,-0.2099851636629237,0.16294667315308806,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,38571.65220350881,14771.95942231179,-2643.88188396598,1384.4635756572538,1300.9382304796736,23758.172859026072,6,66,2,6,-152,-46250,-341970,-1118,-3454,40593,2.9190004080652723,0.8571121526874815,1.7241310986320726,0.8225764223042605,-0.7638000968431922,0.5655967935315845,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.6922151931304397,0.6317373071229186
67,27353.785315828947,10560.14472052337,9165.816896564007,1437.2911807998753,582.6116267242214,5607.920891217471,9,19,-7,-5,-61,-78096,-90541,10081,4741,17099,3.3258570819310713,0.9417967202608171,1.3814229962062499,0.9278395814438294,0.9602114958237852,0.8717279899638224,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.8003396266329083,0.7892660673632246
68,17155.208657580086,9550.849440270831,5976.041926059872,891.6235699470762,944.8719311566537,-208.178209854349,12,-42,-9,1,23,-110543,228534,11114,304,-4442,1.5876748859181342,0.8859659708194518,0.8601207416969887,0.8343465703860773,0.5025320066310807,0.6855577858931833,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.02979389683835571,0.09291086627777687
