session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1651.3486147461645,-5597.858276085608,2255.7004513958236,838.5575926245783,561.6274622464753,295.2974986680456,-4.673343595479196,-19,-7,10,-12,-5,-4,187782,39337,-11033,10075,1715,849,-0.30456077771732504,0.4964993584959909,-0.7999839089001349,0.8464364454838094,0.2541360243350521,0.7954226899530913,0.0896148847867426,0.8535057364672456,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-449.5536113769168,-7712.897114820655,4825.659176720248,1110.1855032577964,344.0638882524945,719.5211385363963,263.9137966768022,3,-19,-3,-11,1,-1,-37770,106025,4760,10349,278,321,-0.44584986025850565,0.5453359608315499,-1.1731281479546454,0.888247520437044,0.45984004724643796,0.8946689052610624,0.1202803242174227,0.8968483343157612,0.05109989981767402,0.30466787534335493,0.07458542519504192,0.2924936922406785,0.02147259121955255,0.46368989333664856
60,429.69953547296404,-5082.000357891957,4477.949190100131,483.77916610757893,611.8141262751451,259.4937567207269,-321.3363458386607,-34,-25,13,-9,-1,10,334755,137179,-16545,5044,542,-1981,-0.364887528620104,0.13681250319326643,-0.9742622566580644,0.5748347533467727,0.4654920941876187,0.9518577152062286,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.039899175190008004,0.785227108146842,0.00029361965802954894,0.00005075518810214359
61,4322.821284585729,-5132.610304065456,5432.00820945009,1629.2104300032865,366.53684822450305,1105.6154187409188,922.0606822323866,-49,-6,2,13,-2,10,468173,37164,-588,-9686,1775,-1734,0.3092385349432391,0.6063848968937092,-0.6149172554587463,0.868781562463531,0.5169581405668575,0.967653355483173,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09428826159519658,0.8545084984819661
62,-4597.669974013763,-15370.023565718904,5272.15928226398,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-56,22,34,3,9,-17,560077,-110384,-42359,-1851,-1672,1584,-0.7354547020811472,0.6966035790674358,-1.7086100234122787,0.9426359954608383,0.48484957202909085,0.8950656002484613,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-2892.5360429945995,-11037.82455839042,3601.4392104232684,2572.1324854248196,921.8521385974855,550.9445846440917,498.920096306156,-43,17,19,20,14,-7,428143,-87947,-23412,-16089,-2825,1191,-0.6256251758260388,0.6248039077576645,-1.169627294268839,0.8833135512404646,0.15176581162680403,0.20775813722929135,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,6338.566524203325,-2306.5509590395377,8869.479101908202,-2726.3935783141424,1661.2884065563358,653.2496231876271,187.4939299048392,-34,-3,-15,4,9,-14,339003,24701,19707,-1657,-1126,2822,0.3131905251590869,0.13161818739730805,-0.492137999998473,0.2535856032153482,0.8630751933000882,0.9413322177018147,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04547242919120232,0.7168597107788145,0.03566953088016174,0.6134590983818253
65,399.5738461761471,-7228.753730704368,2604.6865037097305,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-18,14,17,11,-4,-9,169125,-68479,-19791,-8571,815,2203,0.008296086883709544,0.00016258173665424988,-0.6540312569087136,0.5576856586952665,0.14448667500749565,0.42853982585230405,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-8666.294645537342,-9620.815451523464,-596.8662604206329,712.4039687439108,1153.427935559619,-218.46734969839758,-95.97748819837761,22,7,19,7,6,-7,-233368,-36586,-23061,-4394,-883,1291,-1.2205395273583515,0.484000545586751,-1.0281991212538104,0.6061102656359326,-0.3642498028437574,0.38835631090864314,0.038517130136794975,0.0976067935425289,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,3349.7178875900054,-6527.703174670838,7006.180127057887,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-23,25,-40,-3,-1,-3,220038,-124187,51871,3308,188,406,0.3900128753155157,0.519398885902368,-0.45095540493750474,0.5098942239080215,0.682887257310422,0.967636030713905,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,9055.154567474028,-3700.8028139878297,6937.004991197602,3127.917620035282,1649.5368261201565,-189.04950079357332,1230.547444902391,-29,-5,6,-12,12,17,286526,33432,-3687,9340,-2398,-1639,0.7128386298216722,0.6790611482461647,-0.5255648395292754,0.48749334852598164,0.7401787591942072,0.9500601391488722,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.09302998973232046,0.6838179540842437
69,4525.771904672931,-2535.3501935489476,5714.064646884421,231.95149049041356,574.3843143626391,309.21535574341647,231.50629074098833,-32,-31,-15,4,7,-6,311298,167687,20077,-1556,-1576,1522,0.4486895293470143,0.37100257844746976,-0.30547405809796185,0.18082453284874864,0.673574663792892,0.9534375187926,-0.04295199102119555,0.1883810927933387,0.06472275558735181,0.7365751131141269,0.029902310598374098,0.8078776942519792,0.028915848487565548,0.8251388229626369
70,5049.597518879713,-1311.6074170774082,2436.1453793561814,1560.846540749506,204.15607234296658,725.16648222514,1434.8904612833267,-58,12,-7,11,6,29,570363,-61512,10505,-9304,-997,-4844,0.05271263871720299,0.004889160336530585,-0.3562960754055886,0.24347620406801646,0.08252121729707812,0.051442341925577326,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08597149069937174,0.8217113089403021,0.041869684679244804,0.0756534030890672
71,-10931.174019416434,-15734.399358178023,4919.191749279344,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-48,19,-13,16,4,25,474257,-93900,18483,-10912,-1149,-5634,-0.9303062897196761,0.5687900817735834,-1.5748996724444777,0.8799049072411971,0.48127077371214183,0.9452391623790795,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,989.450766144982,-7400.929361461924,3954.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,25,16,-16,0,6,10,-255884,-79794,21739,1635,-1086,-1368,0.12805671178951059,0.2184143043852387,-0.6539975583371507,0.8343933508159499,0.38233537253322597,0.8699288947287387,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1172.6571320528346,-7955.313538526418,3036.5525815032015,66.99409865959751,1189.6901727787554,1704.80696437076,784.6125891612687,-37,19,28,22,-8,5,365812,-92573,-33476,-20220,3310,-91,-0.37697480780695003,0.2726675772543236,-0.9464790527634986,0.7246069204575902,0.17589648153804002,0.7054181054488877,0.013872397807075016,0.006968483745738807,0.07013930694527694,0.5557348245918,0.20780649857917516,0.9190983681722222,0.10178956008697486,0.6794509713656327
74,8163.331630483674,5347.727376019931,2541.395049534709,514.4263217535845,964.8175698028294,-1217.4481824204804,12.413495793100537,-26,-30,15,-1,-11,4,255688,168097,-15999,1814,3590,-573,0.9981765321210705,0.8952435826006238,0.4586785575290673,0.581657519052375,0.46866146631714567,0.8400151829182505,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.0007125519094709941,0.0016221487455170419
75,3465.3315940803604,-5782.989818377042,6004.196837851479,1836.3004558204884,1020.9364813247794,520.6350287314499,-133.74739127079465,-23,7,9,7,5,19,226796,-30431,-9257,-5432,-616,-4057,0.38498772030234,0.2824176735885382,-0.5972974342814773,0.5553480902575645,0.5520008794879918,0.939066343312889,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.060535172630800674,0.8673718729662344,0.028338235372843697,0.18408276335534915
76,2462.5697034645937,-4439.366507770115,4828.19239546133,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,-11,23,6,-8,5,-13,105916,-116150,-7405,8571,-78,2599,0.5113104498963932,0.564442641582944,-0.24545455512824566,0.22490880160141216,0.5664304696519706,0.8182393159460231,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,5483.435618578373,-6577.181573078909,5869.48304502698,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,-32,19,-11,-22,12,-9,318672,-93360,15036,18388,-2569,2615,0.4988104279527482,0.735954309622892,-0.6170445351408339,0.8833420689946997,0.5775959641057865,0.890004020349174,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,9679.618402102973,2075.01793961582,6476.328777462637,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-18,-2,-7,-5,-4,16,192058,17092,10342,4363,1104,-1221,1.7170582689803446,0.7277793477225164,0.8356523966753285,0.4005124250127858,0.7334332883547919,0.9521525516165313,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,4948.2902876832995,-5568.801429245272,7164.531568124332,1343.1031973138179,1237.787648146309,499.85788935605706,271.81141398805516,-25,1,-6,-10,15,6,243956,1939,8813,8575,-3658,-586,0.9817752530899019,0.7211725026838984,-0.13354610533328184,0.05463488718069437,0.72813344896722,0.9078681721776065,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.02125708099412263,0.27321504542319924
80,16187.01759173968,4779.87738818553,7716.117738360954,1454.2118196708616,485.80796587003033,310.75233646866104,1440.2503431836437,-51,11,-20,-2,-5,-15,501034,-50065,25980,2091,1383,2895,1.9858523968879271,0.9190598515354623,0.8479043190434062,0.7189129479091086,0.820350376786583,0.9583172240636307,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20110751831842588,0.5432854066549136
81,-744.5713087593995,-10391.427125738759,6293.952203494351,2658.407521378329,1046,-197.48811359379386,-154.0157942995263,-38,30,-16,0,-2,9,370928,-148748,21678,1046,387,-1959,-0.20010843317400714,0.10629083147875808,-0.82745917885376,0.7050198721008564,0.37414855518601214,0.7734403094225414,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02276896334617328,0.32029829459177217
82,670.0079283532291,-5224.200546717737,4310.113492737553,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-33,38,-28,-10,-6,-13,326933,-191880,36983,8017,2285,1716,0.11672460935953839,0.015092960981675894,-0.6745525653623451,0.36620388846115176,0.6917487627230904,0.9441026243610918,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-2512.9284932725172,-8869.466217353227,2731.005186735507,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-13,28,-28,1,-17,-1,116355,-141207,34158,533,3994,1021,-0.15543909260947292,0.20476037775401615,-0.993838104451775,0.9184072958012471,0.36626445671405794,0.8820319398122491,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,9871.517604675264,2760.355300940457,3301.6473864260042,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,-48,15,8,-23,2,-7,472371,-73930,-7070,16297,-330,1041,1.0936115150996248,0.6705865475446039,0.2869566528769799,0.1349448323187958,0.34338442667067914,0.857963861548622,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,5437.379725999635,-2981.9283171729767,3920.4493232460227,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-12,22,8,8,-24,-11,115340,-110901,-7549,-5975,7016,40,0.3213567228205733,0.27123347887023525,-0.4452775917253423,0.44414364813044627,0.36379423275066075,0.8155605079203034,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-6945.695131545544,-12600.653542920889,2910.6254917298575,1276.9314196718724,976.8082880576344,716.3015184795345,-225.7083065635543,-26,-6,-4,3,-9,-17,253751,35025,6780,-1497,2422,2924,-0.5181766740730845,0.17592661036692742,-1.1515877916815351,0.5718889577531775,0.25776411965019685,0.5694391792014782,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,-2020.546047910966,-9724.322241960763,1891.6327868364442,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,16,-2,-7,6,-4,1,-165984,12651,10087,-3210,1237,666,-0.3928753228449186,0.4196131095164949,-1.248971333975412,0.8575796498038484,0.24835043486481556,0.6955977048899785,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6186.198229230213,2159.965348483878,3921.5705250773317,406.6032286611153,776.6156619245048,-578,-500.55653491661724,-14,20,20,3,0,-9,140896,-99390,-23400,-1903,-578,1946,0.8964207293746773,0.7779527749962617,0.37040413893880686,0.45436294664742444,0.5450240033159264,0.8465203480425805,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07322681983501977,0.8681941456741313,-0.07794296382291227,0.6338408621881096
89,5036.704769114176,-141.11929322354263,2214.728421921698,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-33,-2,-10,6,-5,-5,325777,12808,12828,-3618,1522,1713,0.7023817680178235,0.5864471123676704,0.15315143841602757,0.05877129425963198,0.21854262229157986,0.7317526318982146,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-595.595715872759,-7861.292351072945,5630.8768874261805,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-47,10,16,-2,19,7,461103,-46286,-18744,2665,-2511,-1645,0.1648676370145382,0.18162379952695254,-0.7328560332761533,0.8140898020989338,0.6516575220880111,0.9600450626206947,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-10222.581550099738,-15781.104365932872,7141.926803149108,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,-38,8,-51,-18,-6,-11,374732,-35003,66518,14942,1549,1920,-0.8410575638148542,0.4130602711569411,-1.53928391135669,0.798738302712098,0.7369837332809104,0.9033452551284714,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-9622.89173589684,-18904.934511480562,4098.126283343176,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-26,7,-24,-16,10,-7,250554,-33486,31083,12575,-1526,1815,-1.1740219443329165,0.8891977573509766,-2.0510439350694005,0.9548463009209688,0.3687947396735019,0.9605411624269864,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-2714.5474614695686,-9031.81190044852,2935.6128003050835,2435.814069819773,940,-604.775334076242,610.6129029303365,-36,-13,4,0,12,-16,354004,69357,-3224,940,-3401,2965,-0.5486724573975144,0.37309681999041,-1.1189910440386943,0.6384600113432258,0.18585434127998782,0.5751898203006367,0.26543535630836124,0.8185533421711548,0.08561833039094767,0.9627689401637792,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,322.34880251385584,-5780.761913250899,3946.2331214022706,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,30,48,-13,-4,-15,3,-302206,-240921,18769,3855,3597,-744,0.7310770101387992,0.4400049908543985,0.05121838415111054,0.006221462129617765,0.44800968550225717,0.890080204828867,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5019.617780888747,-2869.4481369041023,6036.8741666522255,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-9,18,12,9,5,3,86867,-86732,-14762,-6188,-757,-275,0.5025959136053119,0.5370291493909022,-0.227937051453084,0.1885148579241198,0.5868926472521055,0.9799939449082185,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-3471.677198800856,-9178.426152338798,4000.877374648895,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,15,-3,-12,15,-2,-5,-160364,20029,14983,-9136,53,980,-0.32823029636840007,0.3947660710078274,-0.8550608966442174,0.8217047446034538,0.38673459466313975,0.9583508126772866,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,11103.090498408517,2241.812273122021,4474.40749270784,3194.8487946237874,737.1653648715837,654.6161737732631,-199.75960068997892,-25,8,-34,-10,-2,12,248056,-37131,44723,8811,1295,-1872,1.2158255228618884,0.8903840770135589,0.47163488606029186,0.5048340100114377,0.4111009097335526,0.769646251857596,0.24286686254806644,0.7316632935591169,0.0871473503631826,0.6564248733579167,0.04721088142790465,0.8352329806624434,-0.044135367271077246,0.4219643314863104
98,-2880.1656406013353,-10589.21643227822,6897.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-39,-6,4,3,-5,3,385492,38533,-4895,-1535,1184,-1687,-0.4390757197235467,0.6364818324793652,-1.1351713999572597,0.9094516306200501,0.6751149539173761,0.9552397849519216,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,587.8954219420622,-6368.481080016645,4696.535927694487,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-50,-11,19,-5,-15,1,493061,63674,-23298,4834,4954,-36,0.3377433709302139,0.11744040766544972,-0.6017026642974245,0.334826906732694,0.7029887327636144,0.9338160764005177,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
