session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
15,14554.978943089925,4617.54099629214,6371.517686479085,2482.188781235691,1083.7314790830096,30,-12,13,13,-297309,69991,-16671,-8363,1.5162964212047465,0.9605709520428463,0.5602601172432451,0.8027208883687678,0.59204254839958,0.9483059015926941,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,5303.849958016747,-886.7838900070128,4677.159578086954,1194.4363122036193,319.0379577331869,1,-13,13,-6,-10576,74117,-15460,5318,0.44570506844887636,0.7672391445522502,-0.20575756982333,0.470036937633292,0.5190490350114447,0.9422570397630878,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14251.77904066172,3987.9445995813003,5051.028594379895,2907.236325218746,2305.5695214817797,75,12,14,4,-746802,-56715,-16583,-1802,1.5095432480550601,0.8900514135269408,0.4626338816688349,0.47399971913335825,0.5024868574809094,0.9512086261080223,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8458.085374528451,2373.8666433642356,5657.766232580703,492.0082201109242,-65.55572152741297,11,-25,-1,-6,-108063,137648,1807,6045,0.5825452545527893,0.8946786082179571,0.1253483527132581,0.30940773999668975,0.42120758143829873,0.8914432081080076,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20595.699266583095,13353.13658505585,5778.884904066974,411.9857769388768,1051.6920005213942,-31,-20,1,-2,316992,111313,-924,2740,1.8738825928991931,0.8174227261492113,1.1389077042814861,0.6415802682571776,0.605871171239351,0.965409036391754,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,83.59510835380843,-2332.4406992000877,856.7321803032828,912.5741359177318,646.7294913328815,41,17,-11,10,-406336,-87599,15618,-7133,-0.1473843126149917,0.24327406538319873,-0.2549282179011,0.32343100330420066,-0.039316524649495,0.013930799456626161,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1211.0605458282644,-5366.322223069379,2485.846991592436,1891.3435390212908,-221.92885337261214,41,-21,17,-6,-407596,116011,-20132,4507,-0.7330310618907275,0.5076456756817501,-1.0854127245360459,0.7557093088106352,0.2306153295461327,0.49718205285201034,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-625.2798097371324,-4408.076119153178,2104.682713233051,451.53141300686,1226.582183176135,-28,-40,2,5,282313,210750,-2255,-2539,-0.3665268353952856,0.3306490924378963,-0.8345288227663691,0.7184481623047073,0.30094462858203136,0.7587414807461181,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9579.255673442065,6245.106409007247,961.9001838449185,1439,933.2490805898992,-17,-21,0,-1,177178,112574,1439,1749,1.1885704999810367,0.889062493578802,0.7114343165308878,0.9731750799372838,0.2143904067174707,0.19522339415074513,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5760.406111778695,5073.0519064242835,6785.0053629227405,-516.2443216030406,-5581.406835965288,45,7,-19,-28,-448030,-29867,28044,22452,0.36726279292279607,0.5400544084574839,0.3368087134960172,0.5107597034052362,0.6855061447396941,0.8733620010441983,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21803.564826177906,15569.97829453391,3137.158216439944,2750.0546404998404,346.37367470421077,66,-37,-11,2,-653408,200104,15651,-1086,1.762315696012767,0.8249106086142367,1.231945814573103,0.7958801695838131,0.2613951327624719,0.7300274734178064,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7385.403733365765,-163.65884058910888,5346.978887354286,1201.305526007316,1000.7781605932723,-17,-24,-37,7,174198,132302,48457,-4270,0.17917876573242247,0.04858896991545595,-0.43972225829268424,0.44604545968139875,0.47687986057408766,0.6566712326468859,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,19649.605718610856,13899.955384163652,3401.061657942206,1173.864245112767,1174.724431392232,-70,-21,-6,-6,703411,110571,8889,4726,2.0400587973272604,0.9278095133709657,1.5427122273307334,0.9013014259678067,0.3013958003124377,0.8968968201554777,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13475.999534855859,9666.72865122743,572.779809637319,1547.1997029028712,1689.2913710882385,26,-5,-2,-16,-244623,27110,4001,12786,1.1056434276350613,0.9310075564231158,0.7409776128657555,0.9103884390518092,0.018110941776841517,0.004362045828956216,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12465.705081211288,5561.7087093730515,3727.5953924594214,2099.518236512831,1076.8827428659843,6,55,14,-13,-55084,-281223,-15687,10643,1.3857169571453307,0.9080737338437087,0.5878575076601463,0.7362093111442368,0.5131201180791525,0.9474114174662243,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,5586.200601347192,1977.7676395468006,1676.972141635979,1294.714525406633,636.7462947577792,18,1,1,5,-174611,-3559,31,-2533,0.6447751297102969,0.304986297929772,0.32789942405910866,0.19785430414545555,0.14734084399227448,0.10442323672193674,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7570.239855840872,2869.1573280685116,1859.4292431689792,1466.0882556317383,1375.5650289716432,58,-3,3,8,-575048,17184,-2176,-4173,1.3948157826620158,0.7937021022722589,1.0243393171444046,0.7140883354819871,0.10476562063835598,0.2819661342745998,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15754.44524735699,6815.710236424173,6406.664099287358,1571.3997565724294,960.6711550730315,-25,29,-9,-3,253403,-144601,13878,3343,1.6252001697579495,0.9237274476521292,0.8442781037853214,0.79562205118877,0.5543893355520598,0.9453746115277079,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,1622.2820476394945,-6962.056409722543,5297.663462842887,2689.4628363179218,597.2121582012287,54,5,-9,-9,-532696,-21288,14507,7709,0.772772537037245,0.6778889086947208,-0.18711877445390127,0.13087543596601012,0.5833796539390171,0.9409556052561845,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9737.711715111078,-15.707593430299312,5848.95325163388,2382.2059758326795,1522.2600810748172,-34,-17,31,-3,342791,97036,-38796,3474,1.0794359266213793,0.8836486568944485,0.1237697151479774,0.08933274277326674,0.5408675059669629,0.9517111669548622,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,22813.54251968176,20654.072616185877,3457.9830782055506,-1205.3596007463639,-93.15357396330546,-74,37,-26,-13,734405,-189706,35967,10134,2.25987046484222,0.8701201934895048,2.0718853735282567,0.8520461146721053,0.3336299435254586,0.7905639039244234,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8850.326495253925,151.45732215500902,6455.7218931831885,1288.4904789351003,954.6568009806269,45,30,-11,-8,-439594,-150555,14626,6927,1.1641902447496757,0.8767778760202719,0.2964083799450711,0.569735606527531,0.6333676326487895,0.934566904497633,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,4304.529640258908,2216.641221507394,-1796.6064142087416,2401.4948329602557,1483,-31,36,9,0,311808,-179041,-10769,1483,0.509861385900282,0.5979992173515338,0.3000429357641364,0.4553368895723954,-0.16571944519059031,0.5773973719456623,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,7120.951160264063,-3383.5795804767404,7450.271937651269,2233.258803089535,821,-43,-50,13,0,436728,270905,-14911,821,0.8525486073760251,0.5940582837610715,-0.24577489732670862,0.17709268353407226,0.711850194454787,0.9580610963212535,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,10873.707612336628,3212.3874910872983,5943.931179081366,383.08202961468487,1334.3069125532784,13,18,21,-12,-126822,-88089,-25791,10386,1.1676774586837957,0.9685290667899582,0.42685185774906637,0.9576682220774804,0.5333333532823268,0.9136734629855682,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13801.7145522961,5170.028575268516,5539,832,2260.685977027584,-27,0,0,-18,269384,5539,832,15460,1.3057153551562402,0.9134090489449845,0.44676624998255277,0.9535784625387104,0.5759637484401556,0.9026890368042823,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4345.861025735454,497.2850030256668,872.4739899689157,1795.994944786733,1180.1070879541383,-35,46,19,2,357994,-232463,-23841,-492,0.2934104324121142,0.47183751657760853,0.034310108927473514,0.024536626757726877,0.013199732407381974,0.004599060716711381,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,25154.906048870096,12418.59609528468,9279.212018786111,1822.2953108390436,1634.8026239602632,58,5,1,7,-574425,-17056,479,-3750,2.664216957181146,0.936356001252055,1.2959277311096564,0.7886062700201627,0.9348844671911477,0.9492549606291049,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27415.1323217094,17749.91854144493,7707.234256826996,1250.2959281819276,707.6835952555457,-94,20,-7,-10,936468,-96605,10894,8683,3.1079568685284067,0.9654073620175021,2.2504208640924386,0.9187874186666578,0.6367474747667247,0.909469591330363,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13271.037559241653,5686.434844528674,5249.051032847405,1108.1359585055034,1227.415723360072,34,35,9,-1,-335188,-174111,-10633,2033,1.4021450003861438,0.9119569566595508,0.4973242181386413,0.6003857802399425,0.6714870894541383,0.95600937954351,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16960.14001568063,11830.6768596248,4316.487773227447,346.50120163464453,466.47418119373833,76,-35,-26,-16,-770803,192103,34677,11498,2.132871015315256,0.9407397528789001,1.4564337664272493,0.9256443418534984,0.6644567354803056,0.9196270982176507,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6787.202151885345,2652.875233878949,5396.882804058667,-1252.929110213292,-9.626775838978574,13,-45,-23,15,-126064,247259,30454,-9753,0.8149714089080468,0.9370525266561757,0.21790102488603502,0.760340088089024,0.6553898936493755,0.9571291048695689,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20206.82700577273,14335.548868544516,2434.063891375343,2427.871548620922,1009.3426972319512,-78,6,11,-5,780612,-28697,-11166,5023,2.1266218869039935,0.8575446147704466,1.447166559858421,0.6360517292739315,0.26063284565824757,0.674318681433264,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9388.51260572877,3288.20821519359,3650.06422917678,1387.3928757110443,1062.8472856473563,36,-5,-3,10,-353812,29919,5127,-7484,1.115691603743721,0.9275874829742554,0.48145651734935657,0.898926734782213,0.3594073412098922,0.8727899365218666,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,8465.19473022144,8291.799584262888,-2393.6608575485297,767.0212393598522,1800.034764147229,-20,-16,11,15,203368,85307,-12572,-11370,0.8653822219278268,0.7221703133115727,0.8377748097483402,0.9674771026830459,-0.18520911477758556,0.15322487692856737,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6822.99529787788,-1172.9086334769963,4716.855921176044,1938.049395406335,1340.9986147724971,28,16,-17,4,-276604,-78779,24896,-1869,0.6479804387685248,0.5770606745411153,-0.12929313852195856,0.06829218251115471,0.496725734588724,0.8767449593055359,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9150.02116788028,1650.3903734387713,4535.476360195098,934.3144692529211,2029.8399649934909,50,18,-1,27,-492141,-88533,2189,-20994,0.9345715367661626,0.9064743840271177,0.23807801252754351,0.38181080058088374,0.4216649135095911,0.9390851645269955,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,22061.177045510147,16193.757966546807,3812.5297136267764,1127.4521244150674,927.4372409214964,-71,-18,18,2,696848,100986,-22171,-865,3.3227477885033254,0.8649488327282513,2.6051971488385495,0.8212626322915537,0.41377599634896334,0.7999525009994776,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9794.116215974165,5114.285942946095,3530.8022257763514,663.3039585012457,485.7240887504736,-41,-22,-2,4,411165,121690,3007,-2322,0.9843761329074522,0.9249528241706801,0.5301572900006094,0.9036823654950041,0.346418897887983,0.7694821724418986,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,13892.939717406414,8161.651357193303,6327.5257217581675,30.323929864825914,-626.561291409882,35,-17,30,-15,-345482,96375,-34250,13216,1.5234579075575936,0.9065811717698441,0.72543046545514,0.8953567380581693,0.7768726111292553,0.8406287896181392,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12191.254937123715,4661.918794734869,5028.21819240367,1288.6798541975804,1212.4380957875935,-27,41,-10,-2,275363,-208176,13479,2756,1.4780294539629524,0.9182981830332584,0.6809442044565069,0.6359652458749989,0.4842400201628277,0.8882932484790557,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7791.5964348408,-403.916016970732,6332.54149692558,2162.7721931797587,-299.8012382938068,-15,-14,-10,-16,153083,80592,13914,12413,1.0110079183194054,0.8321932407078084,-0.017512806551669764,0.0022878667925095536,0.7169910175246793,0.9564410802430562,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,7157.350506577304,4133.150536443223,2750.7781145913177,716.2971679527495,-442.8753124099858,-32,40,3,-24,331679,-204150,-1972,21586,0.26822456428143177,0.18051693948227818,0.22978180213604862,0.47505609084638556,0.1579446708314786,0.2859952438479573,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14168.70607982211,6799.251162124565,5017.8162847529165,2321.040574013299,30.598058931329433,51,-31,-19,-21,-512273,169235,24877,16679,1.61276907871159,0.9172493692897294,0.8807950846379424,0.7642704249337539,0.4656408238051885,0.9066084288899066,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,15904.176511075526,8860.314098804345,5525.691504985618,1051.2502003305635,466.9207069549989,-20,-26,-31,-2,209241,144009,38766,2286,1.5358072135299576,0.9688872687525633,0.8948127790014011,0.963084801970122,0.5121278878994462,0.9379139974136386,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10418.246476544526,5361.823571516703,2503.5884535439254,1118.1599368865936,1434.6745145973027,4,14,-23,-5,-34619,-71809,31246,3897,0.9294504730820713,0.7387382029364385,0.4013964151560741,0.5099860047495661,0.3102978945583793,0.7665433267711852,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,18163.762131777206,8962.178712758876,6113.995895274955,1906.9478499835677,1180.639673759806,-43,3,-10,-5,424312,-9752,12993,5047,1.9299621120469663,0.9234744000568049,1.1091077124312094,0.8631851203980373,0.5307055221516402,0.5996279616381629,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3094.571945349303,-3036.610271425685,3307.8463266206963,1961.1654679340627,862.1704222202288,35,29,-4,-4,-362691,-149148,7393,3712,0.26249724838224636,0.10731858233045934,-0.40653179496926245,0.2813652412221459,0.31464408546375233,0.6061002707858878,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10600.203022815358,2192.115058653173,4912.381548036108,2798.1324854248196,697.5739307012573,-51,-8,19,-10,523081,47994,-23186,9203,1.0688984966827997,0.9336060619340087,0.22179155158422997,0.49200627348960474,0.5567718405391543,0.8534574588984046,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8487.72162898965,-1095.0300643486553,4686.78457111914,4145.678715662829,750.2884065563358,29,-7,3,4,-292212,41627,-341,-2568,1.0063666651013699,0.6269717878981022,-0.020724327603460626,0.0007702085117304526,0.4742585721864324,0.9236238644933383,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10214.17515819308,5149.50787830964,3532.529755564581,473.90780400353106,1058.2297203153284,-29,21,-10,-9,289275,-103093,14542,8969,1.1642765380774938,0.8628671512503077,0.6307628894756595,0.7449549995554061,0.3302223325786656,0.683054270011513,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5530.472378393091,852.4908300177194,2689.9253184376284,853.4635756572538,1134.59265428049,26,26,2,-9,-263576,-130984,-1649,8267,0.33550672768711337,0.554997717779475,0.05950113513425915,0.18037420787462674,0.09231404314708336,0.12129026205875276,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3876.055749277038,-2835.2281572087086,4313.452921975579,1295.4756351998567,1102.3553493103113,48,24,-8,2,-475668,-121632,11174,-561,-0.004658069435040595,0.000044232470456202227,-0.6370962631432753,0.4337306107629255,0.4423802839641112,0.8214341137862103,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,15981.389522095402,10220.602238916676,4758.046917257452,1024.1491231980835,-21.40875727680941,-48,-47,-23,11,490596,253811,27148,-7071,1.6847703747650005,0.9687100442435119,0.9789105837620871,0.9179249339928065,0.5523845174739889,0.9730320434434633,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17881.426075234365,9710.60445161222,4392.267383363593,2278.9385546211925,1499.615685637361,-39,11,-19,-4,392195,-53082,27416,3630,1.732996611696336,0.9307136997051768,1.0450652235391331,0.945450084080965,0.33345225408639423,0.7274431711821707,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14765.967205583116,6096.247508578206,7064.9151953755645,797.5827492138615,807.2217524154839,-6,-7,-6,-10,65235,44368,8464,9451,1.494215009089622,0.9134476022373976,0.49737098456158163,0.5570105571020533,0.8590081077661043,0.9469150783815478,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9472.733011993343,5450.928912612144,3997.171565144672,-1394.0246276206017,1418.6571618571297,19,17,-27,-7,-188504,-84420,37048,6153,1.0006480556992605,0.9375335641251739,0.5570889588121821,0.9194517828392538,0.38352647798826045,0.8667110558115889,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7585.2365855652515,1638.4880342058896,3229.7120802014833,1523.315611565973,1193.7208595919055,17,26,-14,9,-167330,-132861,19013,-5148,0.8977713743663116,0.9438879556361937,0.2540817714252203,0.6994145690919472,0.3551596784761218,0.8197778851209719,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,4717.533812755168,4045.3978295761626,-2248.5525815032015,2201.8562998085135,718.8322648736929,31,-19,4,-1,-309111,93361,-2590,1692,0.28395417964457276,0.3699974505822395,0.4010567902338053,0.5574008410417542,-0.38081646960252774,0.6831098202005891,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,9221.626504496668,6356.199400019163,1750.4395049534724,1067.6294712985673,47.35812822546541,-25,-3,-6,-9,247068,18306,7673,7690,1.069087992829591,0.9696990261795293,0.6332863967484623,0.9699189525164122,0.3406630773901382,0.7185494719022314,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9707.757929260839,-1625.1793208881281,8116.028119693068,2062.2765116097544,1154.6326188461444,-86,1,-25,9,868018,2911,32877,-7142,1.0608547792936074,0.727758330859853,0.07342762646608336,0.010346580422090971,0.5993379014170287,0.8891437811658524,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13742.588149486372,6117.672553931043,4816.200562047074,2595.481257511099,213.23377599715604,12,-28,-7,-10,-114270,152094,11793,9500,1.4780458316612282,0.9459391446350996,0.6552802427421082,0.9065548440336441,0.47340630498521,0.8572379492279195,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15494.906534191918,9620.135505776154,6424.043707908939,282.5894706662293,-831.8621501594043,112,10,-36,19,-1128752,-45802,47389,-12819,1.2951343740112649,0.8412862554167284,0.8303487263276474,0.7266071454194953,0.6280887182249981,0.950999098133852,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-1747.8034777514913,-12175.050572328939,7680.013667612089,1725.2771557326632,1021.9562712326957,-5,6,-17,-1,40598,-24167,24806,1800,-0.5803115706150768,0.14991367278146653,-1.5490802240700574,0.6368419314165754,0.6903978598720083,0.9378430711487797,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18569.739450344812,10542.420969999977,4277.615064330224,3020.3095919414554,729.3938240731545,-53,67,-18,-5,539535,-345833,25430,4398,2.200174070297216,0.8730371841442937,1.5047658000858288,0.7783730822897628,0.37636052207809717,0.9133078638395054,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3178.5379136961556,-6475.87738818553,6360.882261639046,1923.5529549177154,1369.9800853249244,51,-11,-5,5,-502730,64142,8055,-2643,-0.46615185075400983,0.28183186896936785,-1.3923785450962916,0.762062775991884,0.6273911567514923,0.86314331171573,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7160.103015559165,2227.669401199142,-49.56176279546344,3799.8867521536376,1182.1086250018488,-6,-24,-25,18,62436,123984,33518,-12454,0.526511647661026,0.6516930822769268,0.2110936914952351,0.5008922206648395,-0.15742942465114793,0.31728046056659126,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-320.5959798529025,-1815.1159633081406,723.4203222582582,277.65950898448864,493.4401522124913,-49,35,-15,2,491388,-179978,20254,-860,-0.052330795297259355,0.0063888720913388266,-0.20453882812803317,0.15948104536298305,0.07455422896997368,0.11947977580327099,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7977.60676727284,191.27754520322196,5339.645635751163,1707.9083192410435,738.7752670774112,-18,15,14,-4,173579,-71770,-14172,4147,0.5458948802875782,0.8368852408753285,-0.09117101928013627,0.1634080375612477,0.41247566615568027,0.8359428846011109,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,18966.234064701363,10215.249224072671,4955.529848567996,2838.496828179319,956.9581638813761,-59,20,37,-2,587445,-98020,-43187,2293,2.0031071757657934,0.8518469147073461,1.0563404165879775,0.6812039603923633,0.4655208264953394,0.875064067606136,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
