session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26315.023027159943,15499.359240806021,9206.260059952678,362.0092821433682,1133.0044865387977,114.38995771907707,2.3110894923505407,0.9616447702443528,1.206693828548998,0.9122156703978419,1.0201073024526237,0.8961884740817355,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,3561.9950762236513,10315.308868884109,-2520.3157058059005,920.7694565072029,863.5600330949901,-6017.327576456752,0.5810521748690348,0.4118982244923775,1.0424866273112856,0.7503767991228965,-0.21476109813035865,0.22284706042193853,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4406515695375373,0.4691108990301005
2,-2,1801.9430774792645,-9260.120217803866,6774.971470718388,2911.5027110511583,1042.3154628654265,333.27365064815694,-0.4391692250886281,0.15028477967095255,-1.1781461508394415,0.6060093768266815,0.34390150816330367,0.5206346721063431,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.004584256472901915,0.00022465540817235644
3,-1,18132.33446728398,6313.443387723935,14380.107364904718,1124.150993159994,1301.7954129994105,-4987.162691504076,1.7492229088429438,0.4745587951904499,0.7692922794827789,0.5731053944980189,1.458579240962461,0.6917039496042608,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.7302159293640417,0.27354428830620225
4,-2,25132.46000417821,12571.52895966696,12788.992497991188,2420.42908167532,270.69735366396617,-2919.187888819226,2.7058285432076308,0.9594167170309006,1.4921065678895729,0.9077713130955455,0.9884950490845599,0.7752248090646883,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.14852099184904582,0.2353357025068355
5,-1,16895.979463756532,9015.892791447477,5846.128800934297,285.0478116191043,914.6130009504413,834.2970588052121,1.5804794398949304,0.7898251236401317,1.0352493801509637,0.8739984744170435,0.312765260950832,0.10128464873554532,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.11255443655028796,0.11644222261858209
6,-2,5170.329393126003,7319.067103473935,-5678.626693253522,2332,947.5713412716323,250.31764163395746,0.8060737026447733,0.49680428209695,0.9191943843927842,0.6633734167082338,-0.6646570312952905,0.7335247002523648,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.23217239565247041,0.27445810867199283
7,-1,22804.716126959735,8679.236948874313,4157.301503362833,2605.3927457295395,606.4165002113464,6756.368428781705,2.797332926586794,0.9088082481713202,0.9809695145005767,0.9646438361686808,0.6377341672820762,0.5517262908764821,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.8305589191880179,0.6642179336437911
8,-2,-3630.4477626911594,3241.7411342718988,-5842.762004818651,1816.4679235973108,580.1808484394387,-3426.0756641811568,-0.303081413276656,0.16983775304919532,0.2210327399188689,0.15595338470135217,-0.37376591507194434,0.2554533069000626,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4136427730566978,0.44955764222606737
9,-1,26223.68869133977,7228.7482631478415,6622.078064415837,1093.3325724306633,1595.9517150482698,9683.578076297154,3.1412035479451683,0.9427957909513789,0.8649900983934322,0.9442535006362185,0.7657156331166376,0.6408114745511041,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.1018271505669446,0.9024732260064061
10,-2,30252.46610383194,10915.861844116167,15450.26603848912,2571.549430141333,1149.7814166784774,165.00737440684134,3.1304152119002597,0.955654039497679,1.259062446949649,0.942427931819774,1.3933935743075905,0.9163171304367443,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.03017926344732238,0.41975193924718096
11,-1,37586.413620218926,5825.821374438528,22851.45715532708,1369.7833077407813,1013.394105210451,6525.957677502083,3.4284060239976673,0.9259599467355347,0.29780820544442915,0.6767201997954612,2.7580556329056742,0.9326997575813476,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.16543335733023773,0.033386773026101914
12,-2,17837.122930275273,17332.136386480124,-1716.1957983397879,1729.5585966297986,967.8544172441161,-476.2306717389765,2.019842526862932,0.8166655084589732,1.8381515567296574,0.9077274978445612,0.31429332434768015,0.15156507349521814,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3508980091500282,0.4115680109538795
