session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21903.772151122073,15065.257461925386,3043.059697135992,2838.496828179319,956.9581638813761,-77,40,37,-2,768399,-202908,-43187,2293,2.3029244895715433,0.7910458687142196,1.5643380534768618,0.7105788095001412,0.257340503412176,0.4362235668248235,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4671.372526016546,-1140.9838590823347,5519.390047767665,219.94829043623668,73.0180468949784,81,28,6,-10,-799814,-140617,-7315,8990,0.6534836226956884,0.4486223265462898,0.17385175818240572,0.06707486372297324,0.4924968324904107,0.9111518553581823,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,12189.638157725687,4916.294367035418,4719.357199000777,1755.3700155742226,798.6165761152688,1,-37,7,6,-5328,202758,-7875,-4149,1.3337839367896664,0.8144190195264622,0.47460970199971875,0.5216911164455411,0.5968301803849828,0.8217529933481595,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,19885.10049828652,19526.507006127387,-4560.095084504923,2871.5281072676153,2047.16046939644,-50,-104,-20,15,507838,554927,23595,-9729,2.1438237764384245,0.7901793931818273,2.039751548908268,0.8484907208680144,-0.3875343624389778,0.20930014960188706,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9190.288133317641,5673.809416661388,5044.298102662404,-311.68886996860965,-1216.1305160375414,-77,42,7,-25,768722,-211910,-8644,21114,1.4589217912928336,0.7895708767659171,0.8783169370214554,0.6119664288482091,0.7670883828910424,0.873093096787347,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18722.360268209177,11557.706966511207,4087.5494767259443,2250.742640300683,826.3611846713438,-14,-7,-26,-6,149826,41164,32609,5337,2.031960814228901,0.9082947310305861,1.446983917058968,0.8761855774216842,0.325693096703659,0.36331192554689656,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,16219.493793271486,7579.07266591179,5909.696748388262,2695.1894110533976,35.53496791803627,-2,49,-33,-12,27535,-248483,42497,9288,1.9101334385885,0.9695125201855365,0.8159882013942317,0.9638225461958321,0.8311184244371246,0.8730725294790509,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,18093.363950876657,9123.819236262818,8297.823062990064,-399.78437271704934,1071.5060243408234,30,33,-10,5,-299176,-165550,13200,-2531,1.7766078044800195,0.927477709978128,0.7754205232161059,0.8456434120416718,0.9332711787431899,0.9218575564932039,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,11135.182298428312,6920.220694073934,2869.368583284144,-389.80734746278176,1735.4003685330154,4,-35,28,-15,-34535,190790,-33076,12098,0.6764570250499337,0.6161493826793505,0.606292236926082,0.9623235827334422,0.011068156288262262,0.0006604908660874133,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7699.8186215884025,4783.95297511213,1827.8614142816223,205.79020326596583,882.2140289286845,9,47,-17,-8,-85975,-238311,24260,7107,1.0394867104484877,0.6610474582037659,0.8094128514291226,0.5390225058223058,0.12412886257296937,0.18435570173869545,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18295.51481126136,7938.269843533577,8126.609660408998,2519.2939931973015,-288.6586858785158,-8,14,40,-16,86985,-63293,-49703,14094,2.1559446812417193,0.9736354019116792,1.0066527017570646,0.9392408426622698,1.0308260678521857,0.8529318054414733,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15349.802464618708,6440.926708992338,6191.448842548474,1170.8143167379467,1546.6125963399509,32,55,1,4,-312622,-277269,-194,-947,1.3266260152143134,0.9194654032905615,0.6688524581091888,0.9084401173154635,0.37454210197341714,0.6874575323040003,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16868.578073312532,8766.7873945639,3911.622910814942,3256.1768154685487,933.9909524651412,99,-50,-28,-12,-989058,271047,34321,8898,1.8689340815307176,0.8124975038614594,1.131070281093269,0.7086563496344559,0.33464332643922584,0.4498475239034479,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9245.35107489449,1209.8584891879,5843.212824349757,1486.745907305467,705.5338540513667,109,-13,9,4,-1070540,73452,-9506,-2524,0.5947245895879725,0.2934142651479331,-0.17502213162039368,0.04851133388100218,0.6026436719495564,0.7783102310114964,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,29214.386227948147,16228.787420528824,9889.599413290081,1116.4145607163882,1979.5848334128532,31,-16,-6,-15,-298605,94252,9837,13008,2.975170714805409,0.956228541703139,1.7708925856461122,0.9272684424243299,0.9659098804201326,0.8963750272099348,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,17051.20201975776,3432.306594402995,9506.474142378815,2661.6170225135284,1450.8042604624197,9,-6,-18,7,-86465,41676,26200,-4819,1.2842454227108258,0.7439090729434927,-0.044811405249894,0.004514682881424373,0.943242495339706,0.9765967563209773,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
