session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
0,-2,5231.153438895749,-708.3592408060213,4695.2231534772945,686.8007425714695,557.4887836530061,1.1177808776459672,0.8977963157100627,0.4920624703408228,0.6857618506166369,0.5951440181745864,0.9109880620919466,0.0039554746801511885,0.0006061618292232061,0.026618914450392345,0.22416909246808867
1,-1,11449.850446138062,8190.686002145871,1249.359766102556,1161.7320107896157,848.0726671000193,1.4249751008584626,0.8723999055613552,0.966177055211735,0.8561928170143506,0.24375523580659186,0.27828442092331834,0.1203879341513921,0.8310058318136603,0.09465487568873371,0.7505454223614911
2,-2,9841.77056831236,4599.55393693829,5254.978126348804,-980.793248113172,968.031753138439,0.9743659662635891,0.7571606682678077,0.4408016485407781,0.44322216507438955,0.6019013456292762,0.9338386710514114,-0.2057896371405074,0.34251952376630856,0.13745260923403438,0.5209004699279793
3,-1,18466.504207372087,10270.507346973405,6346.659948535118,1430.0550770633272,419.28183480023563,1.770775403700349,0.9370737556071885,0.935531533653191,0.7371838498295005,0.6230701051022021,0.8581402712897356,0.18632894798904082,0.8811890894190214,0.025844816955924728,0.11402579949446556
4,-2,21919.491670220134,12682.042123151943,7486.995428463386,1319.7567649408356,430.69735366396617,2.5955681335678378,0.8927884169846271,1.6222135936595683,0.8161094395323244,0.7618589891392923,0.8586446569048841,0.1637479286393206,0.7721787808411785,0.047747622129658884,0.6525600848723312
5,-1,11057.740272473544,4279.460463450057,4566.280018344609,1422.0106248042457,789.989165874631,1.2973623116742354,0.8977703340199902,0.5120089172232166,0.7613138849438759,0.5798070160456555,0.702969593178398,0.13056881382763658,0.7362053056664541,0.07497756457773706,0.7515129492391934
6,-2,-527.0397037387979,-3276.295290449343,513.698031396023,1402.3497948521108,833.2077604624114,-0.38717480182431424,0.13239012000290945,-0.5037553677250535,0.26176232132218846,-0.10423208452142214,0.09748243427386748,0.14736547866681274,0.9260436980759749,0.07344717175535057,0.7859997633750095
7,-1,5264.410072625602,-4981.1553198162,8282.819548511645,872.6291439724264,1090.1166999577308,0.44405751437332835,0.3387767100052232,-0.6555848393829606,0.5509841668396653,0.8964920080436829,0.9459801202311288,0.10619069941941539,0.6229898826745784,0.09695964629319513,0.8965125752900465
8,-2,3622.1273055762067,839.0456869090121,2168.113322789897,1141.798114604033,-526.8298187267355,0.12688063414658354,0.09369491600727875,-0.11767878446564892,0.1381702219981343,0.11160631336959179,0.23117019207596545,0.1261939060583097,0.8028891545954749,0.0067591991843276664,0.006997739088187535
9,-1,13999.683473940688,7164.8146710652,4317.312706299999,1509.7775241435556,1007.7785724319328,1.591417171209041,0.9339955399704161,0.771592847361794,0.9907117892530936,0.4698090079458572,0.7724263382987294,0.19889433691838077,0.8576102259218927,0.15112097898301166,0.5258428133322943
10,-2,3476.8584744259542,-6811.210494141327,6468.951828136196,3085.6482904239983,733.468850007087,-0.15827728805093552,0.06888585620690277,-1.1016227889855335,0.6538707969039198,0.5052905666885547,0.891467147117609,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,19241.184592256985,5840.302974331542,10499.974920191453,1638.3115207436185,1262.5951769903686,2.065835134928816,0.9381871522466397,0.6263436578200197,0.6015100485541696,1.1748112317714776,0.9580142393753657,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-9279.754114678006,-15817.235908245668,4007.15177404333,1951.257228146389,579.0727913779419,-1.2581840506826154,0.6834517273647029,-1.8780803559821126,0.7909736174894968,0.4246519806910217,0.5509720713575058,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,9880.685095052373,11323.1313946234,-2387.9309571933554,-78.91016192970164,1024.3948195520297,1.042104112617738,0.935117895390768,1.204074324739637,0.9523739678108353,-0.2762412517437512,0.33898864057136024,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8162.432292227518,4192.389346584678,4340.695666881773,-1312.0308964085416,941.3781751696088,0.6974090839581832,0.37959691963130315,0.30349156244926045,0.20747778202911626,0.5184155935042404,0.5762997635491236,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,17137.528757530177,6500.067228760279,7071.5412684511975,2482.188781235691,1083.7314790830096,1.8212365456972923,0.9466126963329031,0.7721583700051843,0.8523735191357686,0.6850844201302141,0.8776644298903383,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2584.4833498027065,-2455.783890007013,3526.792969872913,1194.4363122036193,319.0379577331869,0.15042765809222838,0.15291428037104313,-0.44455650518301754,0.6213284685467024,0.4625705600144918,0.8309398840137997,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,16821.38325885738,6183.520223397063,5425.057188759791,2907.236325218746,2305.5695214817797,1.8054310737658583,0.8419321164618119,0.7142685702193753,0.4788631234972162,0.5467399946411989,0.9378181438003488,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9422.960580458175,3393.272759048763,5603.235322825902,492.0082201109242,-65.55572152741297,0.6581718418227874,0.7887658296020567,0.27476200919769306,0.6938258527241276,0.34742051222386866,0.6629088215084019,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22884.006425569754,15670.32431119564,5750.004336913844,411.9857769388768,1051.6920005213942,2.125903580519846,0.7247985254478602,1.3889571134742376,0.5471718215528393,0.607842749667273,0.9493558368632463,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1785.6854602792164,-4581.0616304001305,1236.0725428703008,912.5741359177318,646.7294913328815,-0.3799378804495203,0.38267552495379004,-0.47920472148129395,0.39245324761955613,-0.04759358890382099,0.01725290001604941,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4762.176148266952,-7379.042819502647,947.4519855870167,1891.3435390212908,-221.92885337261214,-1.2656482728486134,0.6491783875816407,-1.4754932719236546,0.7602937062515608,0.08807866597586403,0.06724151999550806,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1168.537223299345,-5211.460447422171,2364.8096279398305,451.53141300686,1226.582183176135,-0.5372339370596869,0.38495836416659274,-1.0498517186106648,0.6974913709733993,0.3455604227619235,0.7465150280085825,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,11415.780266238799,8242.973753892584,800.557431756315,1439,933.2490805898992,1.4603580832348801,0.8728881447706839,0.9493249173067386,0.9699640013745006,0.24828738919543833,0.17888121990269804,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8265.854821167417,7038.489123835694,7325.016854900052,-516.2443216030406,-5581.406835965288,0.5924280571056414,0.5116091833487745,0.4808259034782068,0.464761548327604,0.7666542189403586,0.8219046921778331,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,28417.79339492467,23179.057364279637,2142.307715440984,2750.0546404998404,346.37367470421077,2.14467704265446,0.6977828739486683,1.8315642680537334,0.7558388103319155,0.04413802592355296,0.016002656612846427,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5181.757631384975,-2255.4540153651615,5235.127960149548,1201.305526007316,1000.7781605932723,-0.42547407110108204,0.11685818338843824,-1.0810109785325357,0.6418984295176132,0.5135157439804365,0.5317222575061091,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23578.391235910585,19274.11534009152,1955.6872193140662,1173.864245112767,1174.724431392232,2.464246629182636,0.9132227664934748,2.11885167509515,0.9083874335406369,0.14944418440337484,0.43662896394220463,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15828.240177619078,11988.741788933621,603.0073146943469,1547.1997029028712,1689.2913710882385,1.484307121390508,0.9285278066131919,1.1706499136516597,0.902206515205531,-0.032897665253633426,0.007617160964398716,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13990.130952661772,6610.255753652018,4203.474219630938,2099.518236512831,1076.8827428659843,1.550542376663029,0.9324154899833416,0.6562035035835354,0.7908120645039457,0.60959954167347,0.9284422823494297,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
