session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,20118.974462666312,17868.406574732333,1210.914424460847,353.40965342910204,1133.0044865387977,-446.7606764947668,39,-63,26,2,-16,-386534,334073,-31065,-468,5195,1.5107089845850357,0.9402075210600132,1.3666047193857218,0.8962492159069608,0.12364302622272291,0.1407865847474071,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.050567203118021514,0.27350917937902297
1,285.69043498947576,10190.68600214587,-5859.406750117254,920.7694565072029,863.5600330949901,-5829.918306641333,30,62,-2,11,55,-294538,-321596,3545,-6337,-14397,0.3106574997672933,0.19257776558894196,1.0302762965068553,0.7513210809197545,-0.5648809952055877,0.7766761409513995,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.34871601675961506,0.3912524096735258
2,-9246.736718818123,-9526.103925540927,-2951.0351849120343,2911.5027110511583,1042.3154628654265,-723.4157822817479,-55,170,48,15,6,548833,-891669,-59795,-10127,-2074,-2.004368250581775,0.7674395420627104,-1.198490236002859,0.6104255078452564,-1.0871667799782156,0.5968683190230443,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.10920239571529394,0.842193953210449
3,16746.081352118897,5845.443387723935,9536.82924171962,1124.150993159994,1301.7954129994105,-1062.1376834840612,-18,-35,12,15,-20,187708,193053,-12917,-9575,5057,2.0846955466501953,0.6881133052959866,0.7098550351495909,0.5547922631872971,1.2944750716744444,0.6301356399511763,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.17120187793559075,0.2877455327206305
4,22699.942107165545,12555.654617841239,7863.994256274513,2420.42908167532,270.69735366396617,-410.8332022894929,-45,49,-27,-5,31,455215,-248406,34342,4733,-6558,2.254487938699227,0.9509675537744652,1.4901204101149723,0.9074689606490614,0.35311653588400804,0.6108381768868891,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.037503074617746636,0.10872040757810911
5,3792.734854986844,8716.400698757468,-6603.9563622206915,285.0478116191043,914.6130009504413,480.6297058805212,13,-200,18,-12,-7,-120008,1068011,-20379,10709,2257,-0.025407199800351197,0.0003228571827631556,0.9863000664822764,0.8657904117638727,-1.20973436078217,0.40891117253783754,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.07811673225667469,0.5318581509180244
6,6926.25566152606,7605.510056730069,-4238.879021758214,2332,947.5713412716323,280.05328528257314,44,-135,0,11,-12,-437743,727497,2332,-7391,3485,0.9874442559006389,0.6059387505033058,0.9639190599097489,0.6629202438278846,-0.40649461681824767,0.6500291132018462,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.11065585891433524,0.29647687781957655
7,14713.931417644471,8700.385106605361,3667.0962407937914,2605.3927457295395,606.4165002113464,-865.3591756955666,-41,32,-8,-5,-7,413429,-165893,11409,4217,1502,1.6179413476509295,0.9444093796763214,1.0000153758482768,0.9644479864353219,0.36984895554222613,0.5561791375254463,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.09999330935568151,0.8362764886094712
8,9355.772906747507,3241.7411342718988,4274.320063260617,1816.4679235973108,580.1808484394387,-556.9370628217584,43,102,-10,-2,-50,-415138,-549933,14563,2205,15117,0.5110228073379613,0.27970149755360846,0.2210327399188689,0.15595338470135217,0.09925527129085797,0.040031831072716455,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.07255973880488453,0.303870131717638
9,12168.322619857352,7255.874131573921,1856.9270309315762,1093.3325724306633,1595.9517150482698,366.23716987292187,2,-137,33,-19,-5,-12495,721945,-39841,15951,940,1.5664244352641123,0.8225827429787279,0.8651075682103004,0.9442947378141336,0.24050834065336857,0.10079702881986062,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
10,24187.36838395362,10582.034212939405,9895.338296284812,2571.549430141333,1149.7814166784774,-11.33497209040911,6,25,-4,-15,4,-47133,-121020,6793,12989,-1112,2.5613907872800876,0.9523870840028856,1.2197911632089535,0.940744695668867,0.890007769362638,0.9045721286878958,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.003811927512786258,0.04764196143245126
11,21380.721013999755,5625.281969304837,14586.24634252792,1369.7833077407813,1013.394105210451,-1213.9847107842338,-27,7,13,-11,19,272081,-21973,-15145,8478,-5180,2.3177108900192525,0.9382938470216418,0.29360695467587117,0.6818466967282789,1.8921930238091162,0.8868792826313895,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.07519791678307289,0.26209434404870735
12,21994.10903016119,17838.582410635136,1252.075887021665,1729.5585966297986,967.8544172441161,206.03771863047587,-17,1,-20,-14,27,182952,-4017,25140,11644,-6309,2.54819261311986,0.8164828396445063,1.9029897698468785,0.9092242512028724,0.4537728199617161,0.17670943378917878,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.026865631624336108,0.19702022414822687
13,-2053.9961739520204,18730.24941630743,-21000.743854518747,-2527.332842034448,2181.0259022398495,562.8052040538951,38,127,-26,35,7,-377474,-659221,36545,-22377,-878,-0.18570801811193138,0.01566104409065056,2.4078186423465424,0.9146471648762908,-2.5783115736171958,0.8562374442840689,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06735702830363864,0.7817305385683759
14,12559.164747665323,5315.529761600075,6828.346558994352,-483.95615750762954,910,-10.755415421474424,39,27,-25,0,3,-385204,-132277,34075,910,-506,1.126649550570836,0.6157861955760537,0.4105125794948204,0.5637825001684801,0.7285737924667833,0.5636407400312812,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,4048.64821791997,9811.345900370787,-6671.693713589339,-1173.766492765346,2199.2685209169904,-116.50599701312171,-3,-123,-21,-13,3,40004,645428,29766,11646,-835,0.4299772407996338,0.21829446214702267,1.0653473231272024,0.9347005658851207,-0.6106895817595087,0.36129016782993967,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2068.115606511489,-2139.4695506661665,-1918.7880493110424,1878.1048555412453,-38.282723022417485,150.31986094689182,95,-11,10,-8,26,-922615,56838,-10933,6627,-5217,-0.13637137175477693,0.12338087711729229,-0.12048823980199876,0.05718869701473479,-0.26529334869661175,0.5834712920769656,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0636268061616734,0.1145677385507547
17,16242.121653110229,2345.119298560603,8977.894886174938,4017.6739628593714,1491.5695214817797,-590.1360159664637,19,-184,23,4,27,-187855,956057,-28002,-2616,-6991,2.16285307766182,0.8999262363681875,0.3234002748286694,0.5315751267439797,1.296780452893591,0.8016341850712826,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.007373905839208327,0.0029042984764530663
18,19456.997980765216,7811.236484385328,9472.472201058408,1597.9095787798342,4942.241210994336,-4366.861494452693,-57,-142,11,17,-99,580075,759177,-12867,-12371,26665,1.557729817620518,0.7631688661513805,1.1883856132991035,0.6600677638546455,0.24324421457985487,0.08066642926257467,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.6399310173754817,0.606980304174346
19,-12090.68143885559,-18295.836348531186,7072.400667308655,639.9288846943837,1381.460002606971,-2888.6346449344146,80,87,5,-10,28,-801880,-452001,-6040,9823,-7960,0.30416631280208134,0.03460934710875464,-0.4822766958326663,0.11321196833773398,0.7242450090564237,0.922945291367781,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.1630990379608203,0.2134037440437022
20,208.96309861412328,-4103.63953600009,409.3205389493378,1697.7069020425479,741.8917965331525,1463.6833970891748,30,73,30,4,57,-299716,-379430,-38408,-2370,-13853,0.324103964455917,0.0686819406025687,-0.4072489919823058,0.46355491603941995,0.27043199529591144,0.07827673506840198,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.24455816122451962,0.20504658264280967
21,11545.655788439064,6401.4840123690665,4284.556337737296,1088.1656645656913,-202.56060459501532,-25.98962163797478,-74,11,-18,-23,44,732377,-55181,24407,17925,-11830,1.3849262961826692,0.921324632154097,0.6812157107883445,0.6354750338206228,0.5292052335130345,0.5959389705064729,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1472566317711902,0.5062647197679002
22,19641.38869452651,11827.767910037364,3669.099562127725,1820.6086414691308,1333.8629861636327,990.0495947286599,46,-82,-9,16,10,-459214,431392,14000,-10716,-2624,2.1660929138886926,0.9621167511761993,1.434692415750104,0.9244113085688525,0.2794336822878308,0.45972035025470015,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.12848731624791057,0.8205519360574619
23,14385.99127496242,2849.2754835094092,8029.29944846523,3943.290749595624,933.2527582303023,-1369.1271648381462,-91,63,27,3,13,917843,-326807,-33210,-1514,-6930,1.67843444123531,0.8722902816843756,0.8078458556610096,0.5729991609739562,0.6653527655961755,0.5593545564776238,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.1965370791819285,0.7338274211101952
24,23696.027567392477,14408.631919924635,8562.03294366828,-238.31698492567557,3231.1241141292194,-2267.4444254039854,124,43,4,11,22,-1234142,-216586,-6251,-7782,-8011,2.2301573627009996,0.5766388498302013,0.9963925911993633,0.36246646562171314,1.3567205041315566,0.5710937507363213,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.36019866341687007,0.46263714386614707
