session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,25779.666606647035,16427.23666963156,7751.6258393285025,353.40965342910204,1133.0044865387977,114.38995771907707,35,5,26,2,-1,-346498,-18666,-31065,-468,467,2.134937196450196,0.9579273033660124,1.2728244737081604,0.9040454691280511,0.7790735077505799,0.9591545684150771,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,24976.463094434042,10293.308868884109,1607.450810413895,920.7694565072029,863.5600330949901,11291.373925533844,31,37,-2,11,-91,-304593,-186816,3545,-6337,25466,2.4517458538016466,0.8102898787433069,1.0392173155591045,0.7491923252160059,0.22000469941307038,0.5215804968709612,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.9985456236038356,0.659504909222296
2,-4744.909584406353,-9526.103925540927,1222.9866887391545,2911.5027110511583,1042.3154628654265,-395.6105215211653,-55,178,48,15,4,548833,-929317,-59795,-10127,-1296,-1.5451227016316824,0.6635258705766778,-1.198490236002859,0.6104255078452564,-0.6560867049078142,0.4387064917294648,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.08103692183560673,0.40998580521245204
3,18327.444338076726,5854.968020375265,16183.019421846722,1124.150993159994,1301.7954129994105,-6136.489510304666,-19,-119,12,15,-151,197821,640138,-12917,-9575,40063,3.0423765716131945,0.6761591642639866,0.707179235404672,0.5441980284848833,2.41387632134421,0.6858791703736615,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.3302463028974142,0.25460090781140676
4,22715.866719904472,12555.654617841239,8340.0048059744,2420.42908167532,270.69735366396617,-870.9191392504563,-45,-41,-27,-5,51,455215,222770,34342,4733,-10984,2.642238619649854,0.9097303140498374,1.4901204101149723,0.9074689606490614,0.7943767981868294,0.6573518053343016,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.016006506734434805,0.05591792928166494
5,4183.036409609478,8716.400698757468,-7833.9563622206915,285.0478116191043,914.6130009504413,2100.931260503155,13,-200,18,-12,-4,-120008,1066781,-20379,10709,3116,-0.022114191120149312,0.0002555405769902987,0.9863000664822764,0.8657904117638727,-1.3451995772099663,0.46171611185675404,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.21687495736465703,0.6907731760238659
6,12293.249027040858,7605.510056730069,819.9544879088644,2332,947.5713412716323,588.2131411302926,44,-98,0,11,-48,-437743,532006,2332,-7391,13408,1.673915022083527,0.6786354452240577,0.9639190599097489,0.6629202438278846,0.07258224663411879,0.08267465629485408,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.3180497616448575,0.29164236642044
7,16878.261782374986,8700.385106605361,533.7473679162795,2605.3927457295395,606.4165002113464,4432.320061912458,-41,-84,-8,-5,48,413429,445629,11409,4217,-11801,2.1446298302454374,0.8661362375832033,1.0000153758482768,0.9644479864353219,0.25643560553320244,0.15246458778335834,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.540108523247837,0.6714388287978602
8,15871.979089435892,3241.7411342718988,10131.067924383678,1816.4679235973108,580.1808484394387,102.52125874356483,43,131,-10,-2,-1,-415138,-701645,14563,2205,416,1.147184108550392,0.586205430482873,0.2210327399188689,0.15595338470135217,0.6741821197944856,0.599217976061849,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,14624.434396815339,7255.874131573921,4226.038807889563,1093.3325724306633,1595.9517150482698,453.23716987292187,2,-119,33,-19,-5,-12495,629704,-39841,15951,1027,1.8835128621944064,0.9203843857977381,0.8651075682103004,0.9442947378141336,0.5484224537999571,0.5480889726703179,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,28425.578709680325,10582.034212939405,12495.357783677988,2571.549430141333,1149.7814166784774,1626.855866243126,6,56,-4,-15,-55,-47133,-280755,6793,12989,16761,2.956871183689125,0.9687615468017613,1.2197911632089535,0.940744695668867,1.1387176080153425,0.9124343108030217,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.1505824852691793,0.37983004779287877
11,29500.65495571312,5625.281969304837,17816.48850508775,1369.7833077407813,1013.394105210451,3675.7070683692973,-27,22,13,-11,-37,272081,-97084,-15145,8478,11399,2.880514244626636,0.9734376625512491,0.29360695467587117,0.6818466967282789,2.116971337557108,0.9294362922138426,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.26282712407631126,0.7203539452601825
12,31895.33525526532,17838.582410635136,9592.629108321562,1729.5585966297986,967.8544172441161,1766.7107224347092,-17,61,-20,-14,-48,182952,-311821,25140,11644,13349,3.7996085911338384,0.8431926652930325,1.9029897698468785,0.9092242512028724,1.3113914164599572,0.4774449068594003,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3669317498913844,0.6823953353731607
13,-5472.67298000833,18730.24941630743,-24457.663678143057,-2527.332842034448,2181.0259022398495,601.0482216218943,38,116,-26,35,-12,-377474,-607399,36545,-22377,3071,-0.598454779551212,0.09344512415857142,2.4078186423465424,0.9146471648762908,-2.985853512374035,0.8112617058702001,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,18130.90571052494,5315.529761600075,11023.902803782388,-483.95615750762954,910,1365.429302650107,39,-22,-25,0,-7,-385204,124369,34075,910,2521,1.5817393264070605,0.8247583291405014,0.4105125794948204,0.5637825001684801,1.1095177933859786,0.8785794352712729,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.08483928268947674,0.3845166099947039
15,2479.8248034838953,9811.345900370787,-8321.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,-3,-158,-21,-13,3,40004,829335,29766,11646,-754,0.31686598788420467,0.07881106985290395,1.0653473231272024,0.9347005658851207,-0.7318285103352122,0.29582784539949536,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1446.1847031250654,-2139.4695506661665,1519.5736383411568,1878.1048555412453,-38.282723022417485,226.25848293124739,95,41,10,-8,-4,-922615,-217483,-10933,6627,1052,0.07921833647182147,0.03547961234556114,-0.12048823980199876,0.05718869701473479,0.0023565433219283833,0.00007127762880147717,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,21863.012956129427,2345.119298560603,12109.894886174938,4017.6739628593714,1491.5695214817797,1898.7552870527343,19,-184,23,4,-47,-187855,959189,-28002,-2616,13041,2.6202140681315655,0.9239838671379421,0.3234002748286694,0.5315751267439797,1.6800858565652939,0.845131296774531,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08142949263721393,0.46010326013819947
18,12675.996533663318,7811.236484385328,5226.644148968044,1597.9095787798342,4942.241210994336,-6902.034889464223,-57,-145,11,17,-170,580075,770770,-12867,-12371,46385,0.4791176052032974,0.10953457256596914,1.1883856132991035,0.6600677638546455,-0.49724573349607165,0.12305726650566622,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9780532817167842,0.7421666436358493
19,-8768.765542102496,-18295.836348531186,8581.119432846885,639.9288846943837,1381.460002606971,-1075.4375137195493,80,-14,5,-10,13,-801880,82455,-6040,9823,-3430,0.5937262748975604,0.14409953753528734,-0.4822766958326663,0.11321196833773398,0.9105071425994812,0.9649233543366333,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2858.2595719430187,-4103.63953600009,4175.5790788789745,1697.7069020425479,741.8917965331525,346.7213304884335,30,135,30,4,-13,-299716,-698267,-38408,-2370,3840,0.29909540329650175,0.07184003898700497,-0.4072489919823058,0.46355491603941995,0.4955478073108834,0.19795031684396258,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.005566211949870701,0.0004964170805578971
21,15933.566292782074,6401.4840123690665,7916.015362959995,1088.1656645656913,-202.56060459501532,730.4618574823362,-74,74,-18,-23,31,732377,-392125,24407,17925,-7586,1.7631304045714937,0.9543308566282874,0.6812157107883445,0.6354750338206228,0.8505899173638283,0.7434060307999056,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.20407605630924142,0.5254599262565091
22,25587.504754521324,11827.767910037364,1973.1329321691737,1820.6086414691308,1333.8629861636327,8632.132284682022,46,1,-9,16,67,-459214,-3243,14000,-10716,-15582,2.9750870526407702,0.9523373624341889,1.434692415750104,0.9244113085688525,0.027224099312589595,0.007227902263051005,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.1896910379752594,0.8696346414428838
23,18123.091091117516,2849.2754835094092,9718.399264620326,3943.290749595624,933.2527582303023,678.8728351618538,-91,84,27,3,13,917843,-436730,-33210,-1514,-4882,2.0248508406067116,0.8929297937610853,0.8078458556610096,0.5729991609739562,0.7633837360540849,0.5405270325479593,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21422.843153509246,14408.631919924635,3988.0505647001555,-238.31698492567557,3231.1241141292194,33.35353968091249,124,66,4,11,5,-1234142,-341588,-6251,-7782,-1272,1.9714359921549618,0.35984877305507534,0.9963925911993633,0.36246646562171314,0.7212676844155754,0.18749280084203312,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.016532785753086303,0.04557003952135615
25,10040.282239652657,7067.258914703387,2753.4049098087708,-530.9224954996971,1461.6921385352625,-711.151227895065,42,57,21,-7,-30,-418646,-300682,-25160,6475,9132,0.9204589869716887,0.8372342209105498,0.6278901490858244,0.9333927698485819,0.19932369611798217,0.25802390694386645,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.06044474091952813,0.19664097578542783
26,11029.152215812726,29.091969269677065,7494.69065594906,2004.638136540936,957.0950740314547,543.6363800215986,-72,122,-2,-3,-4,738502,-637860,4559,3216,1265,-0.07722196652198296,0.003957454534315544,-1.0127550209646419,0.5231958667073157,0.5918115971689462,0.3322586616491207,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
