session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,7105.664765172371,515.4828935302976,5219.681191108357,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,-3,6,-4,10,-13,13,29373,-26200,7033,-8022,3778,-1589,0.807180809793334,0.8649978401832139,0.15827786351852854,0.5392067385679367,0.4296427306456144,0.8312643869526165,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,5282.113162419881,-4391.281969304837,7654.72857766354,1450.4717869971637,971.9973205502047,-588.6729447883827,184.87039130219182,27,41,4,-5,14,-7,-270847,-206478,-3631,4365,-3511,1255,1.074596357243123,0.8249630025484386,0.057446004464833104,0.017365087700132453,0.7389367926041083,0.9680196894404572,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02926976993782904,0.4528488332674408
12,10212.042475994704,2520.9062657050818,7529.2900793683075,409.61035084255036,175.3453812823518,459.1069201521693,-882.2165213557564,-11,17,5,-8,-3,24,109359,-82045,-5443,6276,1183,-5013,1.0883877325547535,0.7090667310950975,0.35184231104358876,0.5612674976438129,0.7719302314694934,0.729878304243486,0.012103439964317831,0.018998603508274495,-0.019660594946454855,0.06542788330568787,0.03915464998882455,0.8802109250775,-0.06698230496501768,0.34844020197994624
13,-4501.5523877763335,-5370.276162186157,-3107.7349623424234,3138.4742267015827,1029.815990340643,-29.512055405473575,-162.31942488450477,-10,26,7,-17,3,-9,98894,-133767,-7381,12958,-647,1697,-0.552808707998514,0.6877376609889224,-0.6659620197782121,0.8754750816355871,-0.3565792702685927,0.9137418256645251,0.3400589455024979,0.7585803207937661,0.11903113321789881,0.6306476055397808,0.0005419004763962454,0.00025464640475126514,0.010100602851489632,0.2833387740177176
14,6758.169308728475,1188.8234127999604,1815.1969413283077,1692.7164926006103,1486.1353609226571,413.51083084294885,161.78627023399014,-13,24,2,-10,-6,2,131362,-121834,-1072,8681,1404,-259,0.5798122252866235,0.6975578670858579,0.13437196040245725,0.2544693451422809,0.14078157369126798,0.0900172036813773,0.15831487778908554,0.5479948987672936,0.11618495135402312,0.8776932714305945,0.010968199787465552,0.06090206181851603,0.019190662262325055,0.545028996370707
15,536.1685171137578,-2127.255734322098,3139.164794577926,-1601.4442788241358,545.6566955256908,988.9920039825043,-408.9449638261294,8,-27,-20,-2,4,-15,-82641,146283,27865,1999,31,2787,0.0008257477297678273,0.000005618834516542309,-0.23154186644522096,0.344961872823802,0.3824560637461983,0.8634817588579279,-0.2562431520869323,0.6956324761842438,0.05963770930504536,0.9360264690241593,0.11445449126181868,0.8382139018147151,-0.06793749805114148,0.6015600074288832
16,4431.707110435733,-374.86443997194874,3881.7905095919705,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,-4,-8,-28,9,-4,17,38382,46614,35364,-5970,708,-1946,0.7318527472146061,0.710974043679427,0.01687811958821437,0.008178776451478615,0.6675502039235227,0.8131798952689344,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,5390.619488574989,-569.0110800837283,2761.042891569843,744.2013124218756,1646.677141111335,177,630.7092235556635,15,18,-5,3,0,8,-150727,-89888,7705,-1434,177,-247,0.4218767955587593,0.6437824365269058,-0.13114463716759903,0.28725321084126165,0.19416888446739522,0.30708121141372324,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02215734828556479,0.8530197802834271,0.08625171114470799,0.8157583587212383
18,5305.666238265208,1387.1514939674817,2799.375583277477,173.11508155293996,539.7221392362935,432.17202486029146,-25.870084629275084,10,-24,-14,-3,7,6,-99010,129510,18583,3595,-1762,-624,0.635146142434116,0.7486502263403115,0.2475399019429084,0.42611973595014835,0.19108834846112577,0.5738904822997313,0.1070021471978532,0.3441092297908996,0.029211026884599645,0.5646073809641323,0.04985800772152522,0.7700967658705576,0.010446710226106477,0.05519639794173027
19,-2349.914090434828,-12932.116128622205,4827.707923253576,2486.9573308166305,1100.153999739303,2027.9182787289187,139.46450564894894,41,-16,3,1,-9,-5,-414519,89255,-1521,256,3658,955,0.5367698944236681,0.5312634452512885,-0.5355477644261145,0.4447654303386491,0.4789587599973213,0.8515886494162925,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1471868923221798,0.5412745374035587,0.03372588293990979,0.39050008590444474
20,14659.922474703246,2591.708139199982,7419.474904457107,2585.570690204255,867.5130843991865,424.42748761716405,771.2281688255512,9,52,3,18,2,-13,-86092,-263151,-1425,-13136,-113,2964,1.4016632070127089,0.9731194437095357,0.46976672104318656,0.708906120595178,0.5529554529268714,0.8155563399330988,0.19233529695057092,0.8390670285149665,0.07359207434542422,0.49041647831455243,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,857.2254869530252,-2009.3983733638888,235.71766946918797,1045.6012394568133,1040.2384711634832,169.17851597571916,375.8879642517104,-30,7,-11,8,-14,-7,292305,-37606,15296,-5265,3925,1103,0.1903330852047296,0.1279834651526327,-0.11185687341680443,0.12700968383354436,0.061588536310394466,0.05260545390465767,0.109604289488848,0.9432536220996408,0.13732096093035998,0.7460535649379045,-0.031920743479563224,0.21886658741823764,0.025596915371495704,0.46382041766887183
22,10810.320929323727,441.2313434620155,6792.722100736864,2623.048423565171,1166.83563364773,2140.809918945732,-2354.326491033787,-20,28,19,-10,2,20,205242,-139259,-23089,8698,1418,-816,1.0291510273342297,0.829017066212025,-0.15096539490263816,0.20690180786934068,0.673097272599423,0.9704126219721605,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.2776144549527415,0.9351217621485665,-0.21458053903872462,0.6437619088509788
23,-2969.7165704575305,-5599.76093587809,1440.3477678744675,-864.956110811574,811.4981611797984,2181.670079454875,-938.5155322770074,-10,-17,-20,-2,18,20,94949,91793,26656,2443,-5518,-3836,-0.018170383527047536,0.0013795092289899608,-0.5460966794112362,0.7862787624160807,0.23377122782497364,0.4227940263497913,-0.002503241227383262,0.0003426491826675814,0.09146711674353503,0.8635086586458018,0.2197076842007355,0.8321904592743802,-0.014516491657674033,0.034626444982851785
24,7107.161651263694,-487.04329096834954,9308.015322636405,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,1,20,-10,-11,-6,11,-10556,-95412,16018,9328,1953,-2490,0.8295143697240198,0.728028654499057,0.014901923962111664,0.0028580203578916627,0.9776174643536979,0.8786658623343236,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,861.7397072266194,-6939.839276468905,2595.8708416896698,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-28,-33,-22,-18,12,-19,276869,178269,28875,14318,-3682,4237,-0.16414988259374272,0.10687512916587827,-0.4849168992392504,0.7378471035601303,-0.10069393366827317,0.050016245029501465,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,4810.013478294259,-2751.250485915225,5146.813659005944,986.381365409361,869.4119874696371,150,408.6569523245412,33,25,-20,-13,0,-10,-341218,-127098,26530,10658,150,2444,0.2359236814195865,0.15935641875918308,-0.38470908012749533,0.6854264838588588,0.420239422352687,0.47940323596237927,0.06683446984911429,0.3762106762212618,0.08388946945958914,0.8448873814077988,-0.02435379735870587,0.1691986830988451,0.07402319724439824,0.652864312405735
27,-1838.7242377496887,-5912.737758190138,2653.224697911355,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,8,37,16,3,-9,-3,-84714,-186170,-19727,-1252,2676,515,-0.04538076211463132,0.01723874344317086,-0.5399411428498266,0.7277158920126937,0.26864474242450914,0.8253389649221258,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,15557.739674528751,9672.35447233406,2983.6825151710946,3531.5022282284663,311.5442893069851,152.3971503164687,-1093.7409808283219,25,-39,15,1,5,-20,-234837,209974,-14872,-382,-1617,3929,0.9542061204373844,0.8413947897930629,0.5060287098302579,0.7487571609348163,0.16540847836669767,0.3473290059645771,0.3640114193705802,0.8870707805897448,0.022200907243652267,0.27001162538584816,-0.0011621632054288102,0.0021039040262133906,-0.10228123116835733,0.3403930695401147
29,11711.089866456017,278.2717734326143,7888.437319249118,2123.898826315046,1179.5930901173715,-86.06924272983451,326.9581000717026,15,32,32,-11,-9,13,-151336,-157901,-38531,9274,2760,-2881,1.3376121699218222,0.9469091006562145,0.0915692553414216,0.18445545055623522,0.9821248353252565,0.9623901290456186,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.020195978000382288,0.2598342512148814,0.019491443423348416,0.12770370588824795
30,8039.501775878895,-3668.874358507921,8511.16424907936,895.4307286596959,1485.405928387553,218.20187266801213,598.1733555921954,29,30,9,-8,6,-3,-288173,-148568,-10478,6557,-1398,1295,0.8823506435813745,0.938191629759116,-0.3402560124761526,0.7571714443397801,0.9028903211077222,0.9758584062002864,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.018147999153100974,0.5912939629840791,0.039997417243023935,0.510196395267206
31,-8029.911190857063,-5549.778388989158,-1792.5361247645924,943.0294185439127,486.0055996498122,45.60280846556998,-2162.2345037626064,-20,55,1,-7,-21,25,193732,-282743,-271,5341,5709,-2951,-1.0838890564272177,0.8352325727869853,-0.7742522355529916,0.9264274001292687,-0.1824414806255003,0.399499124918239,0.07757353706592804,0.9217265472177397,0.04664395826543801,0.7635936410813547,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,5625.468935534809,84.55886619877128,990.3424372675363,2063.400027047508,997.8903850243438,1288.232253793754,201.044966202895,-7,27,1,-1,-1,-13,69129,-139603,696,1792,1654,2531,0.5098308016102155,0.6384998950587715,0.09882633204939717,0.14385708322680288,-0.06748998504303096,0.030975068704865147,0.22596302519487363,0.972360751911559,0.09548769749006805,0.9074671461442202,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,4190.807327267639,-1920.048527906445,4030.4788411970367,1889.477478828514,-128.7675781300568,56.43745897607033,263.2296543025195,11,-19,8,-24,-2,5,-109014,105056,-8615,18836,368,-928,0.9470665771249865,0.8255414209170351,0.1507578522437493,0.2797155625047224,0.5380901547101119,0.863524182734029,0.19175869499600828,0.7815667442804998,0.08060237891030927,0.31569935210403605,0.0036711726872921896,0.06722607335291861,-0.01781367642246514,0.11225087107246576
34,8007.324070156172,2431.550223336186,1398.9625768932747,1286.9876750805815,2892.300405374086,550.2007858454526,-552.677596373409,1,-35,3,-15,-5,-10,-7651,189137,-2698,12651,1760,1804,0.5753575091282183,0.7532983387660261,0.11833886415012924,0.2148377471860657,0.021330607822845377,0.007938888870804713,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.04710681862018756,0.7903142123326209,-0.08052947001300316,0.6855279539984049
35,3771.1715038899456,-6271.020382612172,5473.944573908559,4130.947323765875,30.704121074100385,280.9557537971408,125.64011395644445,7,3,24,1,-4,3,-73788,-10188,-30182,-756,1034,-306,0.6835012830288045,0.6780830207025039,-0.4278127820789073,0.7558313345736618,0.5992721485693219,0.8335507039218917,0.563816576300211,0.9317333705723125,-0.07460586237034103,0.45915477345931155,0.013202235875624663,0.1477057379457192,0.009628966732899456,0.19849625051579722
36,7957.053504357568,1152.7872617433313,6409.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-10,51,-18,-11,5,-5,98874,-260509,22324,9379,-1756,801,0.6145363034510878,0.693880922709514,0.08098329419200796,0.16194362327367096,0.4867728302534268,0.8523004235009418,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1892.2560205931231,-1418.6308789432514,-3463.9725463580107,2431.718203413533,619.3320247921729,242.02243387265753,-302.7252573702244,-35,33,7,8,-3,-16,348120,-165938,-7812,-6374,1085,3422,-0.4960726376936885,0.5664235698382595,-0.07152227512465233,0.09738368211335029,-0.6737156725626797,0.7388755704706645,0.25114112904292024,0.9119663986270512,0.03889475479152756,0.6128315185404488,0.0056280209794414724,0.02050014293828249,-0.04649859482024182,0.5353860075637596
38,2395.3629475858465,-5411.081919003249,4915.825091319595,1543.7348321951704,1147.3314730032616,48.40702335884225,151.14644671222618,6,-23,6,-7,6,-8,-66822,126105,-6369,6851,-1663,1366,0.267123486632112,0.23096840640817548,-0.517739675417635,0.7959807942301788,0.44951489381658594,0.8208115050226164,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,-0.001531988748703022,0.007158025204130399,0.021255314441052064,0.509554524441223
39,8704.963355981821,-1583.3874910872983,6791.775982567808,1613.9179703853151,812.2310291489075,222.90783501444565,847.5180299526414,-13,15,-21,4,-9,9,128451,-71569,27788,-2205,-39,-726,0.7352392788092392,0.8274133449754518,-0.27094851586809904,0.719180960018842,0.7302063117720475,0.9243922500934658,0.10306587203878716,0.6614380805080652,0.10482410820512912,0.8984164067277717,-0.014577396602836003,0.07703974855029713,0.08266889926421034,0.8312469020533808
40,6529.447079382337,-5511.8105814416995,9257.143163573055,2498.746011846062,223.22865900919533,-75.02505889093317,137.16488528665673,-4,-58,18,-6,3,-5,33631,313200,-22573,4623,-514,955,0.5139678681580279,0.7122670742648827,-0.5058932591971862,0.865762636409093,0.739632154906006,0.9319719265412902,0.2263718532321,0.9101568900912026,0.014038277708215858,0.07833161737555665,0.010059947327425243,0.05183349635744859,0.029758894181457097,0.35258294304642573
41,2280.9148433726227,-3892.767428225641,446.4739899689157,2415.6743661636356,1712.3748078394838,777.2815568497167,821.8775507765122,-4,46,37,7,6,12,36964,-232889,-47509,-4140,-1768,-1044,0.30635013066611316,0.3254063775321605,-0.15755229715679617,0.1858544406157053,-0.03495037703432893,0.024700348347338804,0.2086471856725776,0.8569917496912676,0.20648798168861182,0.8065577241505244,0.05693614217944906,0.849839152095133,0.026781495316593244,0.03206853072437067
42,5879.740815897155,-1497.902505758364,4979.102497687767,641.8390409075655,140.34773021191722,252.57136216168212,1363.7826906865866,-14,26,13,13,1,-36,140154,-131964,-16821,-9860,51,5290,0.432170708435359,0.5058391482831398,-0.24230821787405193,0.31301013914750875,0.41697663236185745,0.8895560473834669,0.08613857969663269,0.8234362932042144,0.0276500651377513,0.2555922745730031,0.02633089400888127,0.37607838268657473,0.11738275510430092,0.7117741784223505
43,8209.53356195062,-577.1593351346964,6041.138790702098,882.9679384416522,1027.6582023722272,112.23362669526159,722.6943388740775,-12,46,-6,5,15,-4,116706,-233877,9149,-2960,-2655,1149,0.6406147450304813,0.835721349511876,-0.12283028712948375,0.3735514549870995,0.5072720112589428,0.8879019914874584,0.08265129119928023,0.733203029761072,0.10804418097716102,0.9378516132068974,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,6487.425909232932,-4075.373437958071,7933.457733055664,1085.9946343931697,504.82012704100816,500.45229645234616,538.0745562488155,-20,20,7,-14,1,6,196439,-94558,-8046,11783,98,-927,0.6978113383853037,0.7741682241744552,-0.5619314184006415,0.7663147929882382,0.9306539842498207,0.8504538889502719,0.09822244748071307,0.8870209025410221,0.129796236215483,0.5586791690752225,0.06457799839591459,0.8987141501796784,0.03649209044400606,0.7366662144764785
45,7336.863039073489,-5442.450010853674,6463.0926639364625,3738.7291978623907,1649.7074542722603,253.84558384576349,673.9381500102863,13,-21,34,-7,3,-11,-139314,119135,-41155,6476,-789,2031,0.8456022662973561,0.8376528496364969,-0.7386447590157387,0.9278770696827484,0.8905470353005174,0.9366542822781958,0.42822997676371005,0.8682951671323441,0.15206139087648954,0.9639003065124185,0.023093265102902456,0.7826303896957048,0.09031535726946362,0.8634447419056588
46,9604.244261973172,-2377.980949137651,5564.870828831292,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-10,-24,32,-6,0,6,96635,134558,-38948,4659,-782,-473,0.8681911706758523,0.8978936382634665,-0.2690510644912379,0.5907893471238195,0.6416367743117728,0.8879467406883665,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,8992.329772385623,-425.1983815456915,3993.7875111890608,3370.128451379078,877.3887633216582,17.836415216890487,1158.3870128246276,-21,27,-11,6,4,17,205880,-136096,16964,-3939,-932,-1373,1.1472754832268603,0.8623459326492343,0.0592933793001388,0.036170571230354345,0.4611939754646949,0.7029517426018704,0.4571746151543041,0.8754977068434648,0.06009738182988332,0.08294421348153481,-0.006935824337593862,0.08007572095970243,0.11645195581543409,0.3345333602546496
48,7108.5602124341585,-1942.5497718001789,6483.5780625910265,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,1,-45,18,20,10,-5,-11862,242904,-20811,-15959,-2423,1231,0.4636001086031838,0.7083702833280551,-0.32753362829447447,0.5289506219798357,0.47867606709777205,0.8164172519056461,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-3262.308022966307,-3851.9791269520647,-3114.778233080986,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,42,-37,14,0,4,10,-413512,199693,-15043,655,-625,-1829,-0.03063401008102895,0.008222592820177056,-0.11227288843193471,0.1859391370290689,-0.27510443419723,0.6155771128433118,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,5523.203652049371,-4397.940725261695,7223.418955661524,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,51,9,16,-10,11,-2,-506076,-39743,-20176,8810,-1518,625,0.5263428551140625,0.43602266087251446,-0.6004931149519086,0.7533556158714682,0.7735108025850655,0.8796489172852541,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,7365.964463135151,63.83422406326281,5937.238180097549,758.2829612061832,1142.4696270365548,-19.30183765595757,-516.5586916124412,30,9,15,2,14,13,-296211,-40597,-18062,-563,-2045,-2332,0.8903264942638835,0.9133782303802043,0.21817905240856458,0.3118472992285133,0.6155168685094674,0.7921634844965615,0.013888103879074064,0.05719659246545696,0.10095675317005601,0.9650391527308502,-0.014860302482228341,0.08734249540029002,-0.043353981221051344,0.21953275656102153
52,5333.56372510886,-50.410694801918,-198.67930253909435,1313.4338054255704,2500.279306911223,433.7709311366815,1335.1696789763976,20,-26,4,15,-1,-5,-191784,140163,-3864,-10943,605,1125,0.4050209188666084,0.6483895735435535,-0.2661472783653872,0.503242418874696,-0.00503838549293863,0.00042244406387922603,0.14865668084329844,0.9486247505292632,0.3046170418724334,0.9369207125705852,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1686.734631222671,-2985.09093811363,-1480.5419135376287,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,62,-35,-11,-2,16,-3,-617013,186500,14254,2509,-3315,311,-0.3808421634621864,0.289250039312723,-0.43955874680701584,0.8161856970020224,-0.2528536055547502,0.21171213614770892,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,5515.080040801953,-1868.895675508762,7994.602701822761,950.9028210405522,-1404.561291409882,-262.2341114937426,105.26559635102626,1,-29,-9,-15,-15,-3,-11973,161605,11235,12438,5239,670,0.7306694772626289,0.8687623315479135,-0.11766188713668807,0.1598622971159741,0.8412137002426892,0.9450363866177119,0.11610283091867767,0.87675349711261,-0.04572478918805974,0.1894474154457253,-0.01890272061251548,0.20840650703230268,-0.04435765696146615,0.20565643791236013
55,3648.753618068786,-4129.421499611402,6286.275847234705,383.4557521358838,951.1523773806421,-316.31307070805224,473.60421163700994,-17,61,-17,13,8,-7,166312,-310920,21107,-9082,-1991,1750,0.7654930422894564,0.8351152565800517,-0.25561636542834465,0.4026820081434755,0.701224967787227,0.9128337844848914,0.12899972947169677,0.6904690121697423,0.15485894488191856,0.8012765388145521,-0.010217713114831115,0.03818330934045204,0.0462434786917954,0.7724414806456685
56,1650.2097519458398,-8016.916016970732,5893.8359579172975,2662.5088772719037,610.1494582464593,28,472.6314754809114,-15,-29,-4,-7,0,-9,145470,159717,7363,6172,28,2609,0.5240487973979295,0.5029278626747531,-0.5609381426328407,0.7450211939359535,0.6367677033638085,0.8835723770417384,0.3100312817041619,0.9093520148243933,0.10463931748152293,0.7116088425923354,0.0023397127746814885,0.010464346226252873,0.031208924706593172,0.6939708126940135
57,-13576.580667791095,-5679.231182944597,1597.6109427043411,-11086.037760630003,1531.0470702562416,-471.46803341223426,531.4982962351572,-4,-20,40,15,14,4,35264,105048,-46930,-12237,-1538,-416,-1.4588059331789425,0.9692352215004167,-0.5070151084050878,0.6879938802547922,-0.007506496102568411,0.001059631336584522,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.038351003791237896,0.3166242476168982,0.06088994222472808,0.7617170824322917
58,1232.2526177966936,-2569.6763338676974,2155.415381961284,883.4018333621207,521.8464174336805,304.3569984016549,-63.09167949434891,6,-17,9,-13,-6,-5,-63637,92210,-9801,10828,2008,1004,0.3461357549176491,0.4569808447096383,-0.1623861486343865,0.23540745669221028,0.27442969763653624,0.7145288448230807,0.087311754308113,0.8617407155664326,0.0892930039925509,0.8756921278356408,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
