session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-1818.6657987817202,-4565.384884800063,456.60944634710904,1697.7069020425479,741.8917965331525,-149.48905890446622,29,92,30,4,-152,-290324,-478245,-38408,-2370,40695,-0.3280890305110863,0.0489834391490028,-0.44685549669365604,0.4679323039725754,0.007791241563207316,0.00007984504012638685,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.10538757529840476,0.010763790915557942
21,6820.364598946351,6401.4840123690665,-1225.3700360324583,1088.1656645656913,-202.56060459501532,758.6455626390671,-74,-90,-18,-23,39,732377,485311,24407,17925,-9704,0.8953767308697415,0.4971142914564551,0.6812157107883445,0.6354750338206228,-0.06085128606762321,0.021979870745638442,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.24776358603891097,0.5126838830846455
22,24228.486004463797,11775.921641344961,7266.208424447352,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,-21,-9,16,17,-500226,116805,14000,-10716,-4112,2.789293772737374,0.9759698874868417,1.4520618514624704,0.9248525518944979,0.7438804657421308,0.9678664290855565,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19565.27348353974,2849.2754835094092,12470.657247911382,3943.290749595624,933.2527582303023,-631.2027557069791,-91,-12,27,3,5,917843,76249,-33210,-1514,-2770,2.5048907130661022,0.921916612046155,0.8078458556610096,0.5729991609739562,1.3745735936637455,0.9817606343996697,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,25977.222965480752,14408.631919924635,8749.006129054564,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,8,4,11,11,-1234142,-33139,-6251,-7782,-3045,2.3042369425209857,0.511616943743314,0.9963925911993633,0.36246646562171314,1.105519258744865,0.43658899845240495,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,12100.412977660251,7636.318863022607,5504.143687375132,-530.9224954996971,1461.6921385352625,-1970.8192157730518,44,-2,21,-7,-103,-438349,16151,-25160,6475,31824,0.5359008250941204,0.31060939171990887,0.6752972388829449,0.946088075348095,-0.049608626298823,0.002854712709296817,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.2434776701774123,0.34154364013123
26,13280.738562649209,29.091969269677065,10799.34532797453,2004.638136540936,957.0950740314547,-509.43194516738913,-72,61,-2,-3,31,738502,-311878,4559,3216,-6100,0.3159160285871746,0.09545766281189595,-1.0127550209646419,0.5231958667073157,1.0026702868199409,0.9195595423454915,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.009441120111769313,0.0012100682631952986
27,12766.195524087414,10968.268768914626,-1603.5770290096407,2476.4901243106433,1168.482954261488,-243.46929438970255,-49,83,-52,-4,20,493626,-425180,69341,3536,-5310,1.219242091473136,0.7581160860637159,1.3150935100526167,0.8665116825815664,-0.23788378105810407,0.2432804347546233,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.10932050740246342,0.5678555585965802
28,9807.80733819978,4190.444164748653,3832.0402308189077,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-99,2,9,28,-660875,529269,-1363,-5485,-9971,-0.3110499719556577,0.042995683620047076,-0.41159379849902245,0.20563884291906098,-0.013600135455547455,0.00025477253030839784,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,8747.382832466337,4350.381881771158,1883.8356437798357,1833.052648190489,304.88274286598426,375.2299158588705,-1,52,13,-13,1,14458,-267524,-14683,9871,59,1.1505316420454101,0.8933079360842529,0.5476145954209358,0.8469350616090174,0.45317963760343766,0.5228300323074961,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5617.825216790927,952.0998236639425,4310.827047606348,697.5810162653142,-437.8477768546677,95.16510610998989,31,78,40,-3,-5,-303173,-404095,-49851,1464,1442,0.987513857297153,0.4851939033326875,0.481665852429676,0.18634601069867074,0.51170888356377,0.5605825103904756,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-2921.054969577908,10976.79889981955,-16435.66353187809,1122.352792033922,821.8587427570892,593.59812768962,-36,-14,-22,-2,14,369684,55079,27831,2209,-3182,-0.8442604205281962,0.43458427955477913,0.7378029068053212,0.6233230707527934,-1.7837499303239432,0.6722674206308765,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,37871.56462383302,15554.26910262293,6079.475956474838,2003.200757330218,948.9730695618109,13285.645737843224,-32,-53,28,18,135,331186,282059,-36284,-13345,-36093,5.083537852877171,0.9120464428702884,1.9791797106994167,0.8941622013493999,0.37103324373108126,0.4229667166245803,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.393913426224994,0.8610600476223977
33,18296.87013511764,1453.9029441871098,12190.323053965229,2193.5371636820782,686.7945963550096,1772.312376928211,22,-88,9,4,-6,-212734,480098,-9624,-2474,2707,2.29126207752608,0.924640263041878,0.4328181804005207,0.5490651527025345,1.368853262231816,0.8576745119010492,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.20651243161788163,0.8597773630848251
34,5290.406656841266,5674.851563353295,-3954.570183583768,705.7447244896503,1502.2600810748172,1362.1204715072718,7,-79,-19,-3,-3,-64903,419797,25944,3454,2088,0.018694923337762234,0.0009219627570934476,0.48159940367181253,0.9468401841780664,-0.8065914204685283,0.6279974461891046,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.12247365544424038,0.6273158989878558
35,28545.111503198677,10990.122295673063,10093.73746098316,1158.2324766073089,1019.4793946294981,5283.539875305647,-42,-76,-11,-5,-132,416092,406863,16885,4953,30134,2.8940951521044984,0.8342614233294612,1.3552456627342566,0.8235741998280017,1.1799275376397045,0.7338016066773556,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13203877082245805,0.14685978448705755
36,27449.74220651554,16617.085355689982,10473.103352728736,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,32,-1,-4,11,896108,-157005,2374,4004,-3730,2.1242811807392785,0.887061217167802,1.0063245764964566,0.6528921214539916,1.1160705420070756,0.9710942816180617,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-7757.357503250234,12466.471312944777,-26052.524053282803,2114.718203413533,703.5004907029352,3010.4765429713225,-107,135,7,-3,70,1081056,-690719,-8129,3326,-16659,-0.35567893788996285,0.07882565018024147,1.3824561930680608,0.679247019765763,-2.66382686895328,0.9741850059353869,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,21500.91184754359,13700.404917963198,5360.517915399396,2639.7348321951704,1122.4783165677009,-1322.2241345818766,68,-132,6,8,-163,-682290,700881,-5273,-5396,45171,1.4482965598030146,0.6057384869588254,1.3915478670853347,0.8609550288284253,0.04940822635041656,0.0044387551563264275,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.421778944377884,0.23070496697358506
39,6859.960844315316,3584.549964349193,-1820.5510332779377,1688.5394342123209,1086.6155145744538,2320.806964457285,52,86,4,2,-8,-516553,-451089,-3297,-422,2088,0.30413528461355216,0.13183586481533308,0.8232139527715219,0.9046789105841018,-0.9603151614606271,0.5041512791186509,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23272.387579466344,13013.435987653676,12705.040159092634,1516.1252215641077,2264.162094519923,-6226.375883363998,-62,-142,-1,-13,45,619727,756841,2909,11797,-12811,1.5707134633473179,0.7339437598080449,0.9105084542985263,0.8001938753431872,0.8734580626960688,0.724121497167246,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6157935244438492,0.6010700211076717
41,9628.01844159315,10036.604569353862,-7073.758602070739,2263.3104681965633,2855.017335564313,1546.8446705491506,24,169,20,19,18,-235104,-864328,-24723,-13030,-6089,1.2910704296742206,0.5804445502468883,1.30775721005236,0.8399845920697527,-0.6139846867937774,0.4695086172138264,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18774.257987816058,4708.20195235766,5197.41337080946,1835.2953108390436,899.4849645827819,6133.862389227113,-29,-61,1,-2,-79,298130,326487,492,2438,22058,1.6935580744322423,0.7907432485752557,0.29639807543505536,0.19650084602904996,0.7589585384628182,0.7608235632822337,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3546353728671029,0.32063198948198796
43,1725.2171054946139,2062.471163514303,2770.537909005012,402.5597948055074,1035.784764270009,-4546.136526100217,-21,63,-20,9,64,207308,-325813,27956,-6142,-16353,-0.3951053207722747,0.22086189800153297,0.3151714789622898,0.7874555165824694,-0.18198038454324836,0.06753938774900654,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7572454954470433,0.845633807667158
44,23974.94190632233,7450.501249633555,13217.623919500213,2107.853310280835,1087.415723360072,111.54770354765384,-16,36,5,-1,-1,167862,-171267,-4415,1893,514,2.6215577651230544,0.9258807151883904,0.6742810778051901,0.9392730799188215,1.6096325770256434,0.8457642925778107,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7709.316257389641,-7482.042290159472,-3815.892076493008,2861.6911984910985,536.233273078522,190.69363769321853,-21,-100,24,9,-7,208772,532717,-28828,-5669,2624,-0.878918791910629,0.8603749205958411,-1.1037872941910547,0.859396519059652,-0.16229428445055122,0.12040727115430547,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,1787.655489582059,8050.826671207295,1286.011975227375,1456.4378647733351,1575.6507103355912,-10581.271731961537,-14,-21,-1,-6,112,146669,114155,2835,5473,-27336,0.20245361877940948,0.14352851764026867,0.7952495887844618,0.9592210205899833,0.4333290226688248,0.6328412197408029,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.3569659834680148,0.8947391066197493
47,-9930.487629895248,-6938.008092271513,-4231.74395205843,692.5479646393287,-548.6292110721952,1095.345660867562,105,71,-8,-20,16,-1038464,-372616,10579,15506,-2704,-1.6503261909220666,0.33058335063165595,-0.6508840525578936,0.1045973760469777,-0.9769777813353554,0.40152052979246405,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16844.49767498179,4930.540643807326,13283.135966877104,1140.6785404815928,1662.955657035769,-4172.813133220002,-41,-104,5,16,45,411628,559677,-5092,-12012,-10530,1.245781187575995,0.8583471458320954,0.47693800461057134,0.7480692419898792,1.037992920456303,0.8744695721665018,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.5726536994320401,0.7998040913880475
49,-20096.688248849772,10391.348648854415,-19538.939004259533,1510.0424787197044,1198.0417169766733,-13657.182089141032,-65,-168,22,18,-73,644389,901318,-25168,-14606,22800,-2.9993323954698266,0.729256853637125,0.10886933714695722,0.016590630613859188,-1.6777183677616865,0.5139969707601381,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.7085169516726522,0.8716989803392098
50,12748.569787343666,-899.8567834462156,1235.7165713947616,1760.3079344210782,855.5024241481296,9796.899640825912,22,87,-25,-7,-102,-217310,-452773,35522,6473,25735,1.5428582372481299,0.5912932494481431,-0.006255598101964031,0.00006701125540789126,0.24614555707028923,0.06829215458604668,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1218134065056848,0.5684732001683389
51,11353.646046617665,6444.165775936737,2145.1218156964605,551.4089933931318,2077.022202774162,135.92725881717297,-30,13,-49,15,10,302719,-65071,62031,-10714,-1311,0.9944710488689978,0.6532158316878622,0.6891818761149507,0.8637366803684843,-0.007961251157963712,0.00008311960817952869,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,27377.578986987333,9541.909839938162,16513.67571593306,333.8105757714584,1724.3724092149641,-736.1895538703106,19,45,19,20,21,-172605,-226420,-24259,-16200,-4332,3.1537076355970837,0.7933884367431256,0.9087509410713366,0.7170548107318573,1.910251968299788,0.7877915516086722,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.028158870431265286,0.020536262630036568
53,15734.340588321867,1883.6304835542687,7629.030120073119,3014.039585012455,1682.9310221876185,1524.709377494406,32,-118,-20,1,-46,-315034,641392,26451,981,12254,1.4341732931304727,0.9023750900722812,0.13806305457343598,0.36088671994030863,0.9296409467153042,0.9108706506720333,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.11089376538778803,0.05115583657775622
54,4423.7515718708355,3030.1832387365866,93.9624360173475,2282.8704280540696,996.4632251540716,-1979.7277560912398,-27,-189,-12,-9,-21,275841,1001210,15995,9302,5722,0.7079979808556219,0.49446914399074,0.28686267277419586,0.6315730910837303,0.30192619855413355,0.14113323232664085,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.22009608362330127,0.7805100085739235
55,27524.383441129157,9211.890175053268,6457.683404626558,2144.6798541975804,501.876191575187,9208.253815676566,62,133,-10,-4,-163,-612398,-685156,14335,3589,43330,2.0997000276252646,0.771292917075398,0.7717276150911924,0.8109646170843339,0.8765357387143599,0.7791601510706503,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20014592460409153,0.02807871587782666
56,9274.29825867926,164.46106779804904,6439.719340892392,1704.5088772719037,827,138.60897271691556,1,-74,-4,0,-23,-10068,398954,6405,827,7042,0.9706470725570732,0.7947025850321043,0.10456994218718182,0.09001154509285174,0.6895424529384445,0.770205395305124,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07171923988096093,0.4026953932110278
57,15778.747414151749,10311.930110058165,4631.414284644794,-2014.216992283502,2167.609414051248,682.0105976810412,68,47,18,3,-11,-685723,-238477,-18144,-586,1520,1.5055942518999406,0.8871173245646978,1.3053594680399623,0.8614647520100747,0.0752334499679906,0.021334648523923517,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20690.76550516302,14032.93078009336,2740.4054167498252,2705.507851800674,799.2189551872062,412.7025013319544,-26,-84,-16,-1,5,278658,447716,21700,1592,-1007,2.123713798878072,0.8804676629284991,1.3448659201274316,0.9359522648773928,0.38772214401774163,0.29341456143775074,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14085.051538616983,5948.6173110760865,-5742.077267943881,1510.6936905571747,1948.872223495011,10418.945581432592,18,-107,-22,22,163,-174394,564170,28276,-18061,-61549,0.5902301483630533,0.279485360597309,0.8336707455905994,0.8632580109320211,-1.0650197841441345,0.5674266094320913,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.5494507079549015,0.4469154069137765
60,4770.24881152593,2286.324108354631,1092.0420323959952,691.8503222760992,-214.34902919460546,914.3813776938105,55,1,-41,10,-19,-547450,-4216,54398,-5139,6282,0.463740179477969,0.27356006187460674,0.15931111594609426,0.3079640873378987,0.29978046776488687,0.15184535492757745,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07935814081507203,0.6313742644436572
61,-7196.8464727488645,-14318.3068498082,7529.763811826066,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-71,14,11,-4,-1105819,383025,-16664,-7756,1324,-1.3425266948639447,0.49929694059388186,-2.037758431140414,0.7587784258479761,0.7662958917347579,0.6602993975542335,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,30306.037646621313,14670.32947919215,11100.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,104,46,21,10,12,-1054017,-230726,-25427,-5949,-2922,3.024989470438101,0.9232060049943013,1.4051014609193122,0.8976693700188529,1.1914236508330374,0.788460049856439,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7022.146728736771,2857.6283137822757,1003.9308051354019,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-30,-12,8,2,-170772,162560,18279,-5704,-290,0.5650943100920097,0.5458253844250168,0.20913028667087688,0.38344060070727853,-0.014289390246597106,0.0016052802166485114,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,12385.439744102165,773.9328362828237,11950.98399566795,115.23828755043814,-220.29782950351,-234.41754589553693,-35,-98,4,-18,21,352122,529114,-5867,14712,-4386,0.7901926540918902,0.4420114670598414,-0.18926754628089412,0.07134567598676901,1.072244836395084,0.8858301497189068,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.07999676605573958,0.42521071144790096
65,3736.7390099643953,3039.230095775565,-3830.7596782484325,2970.565952793644,811.5660838488238,746.136555794795,105,136,18,17,-3,-1025691,-694358,-22352,-14131,1397,1.086403941116156,0.7143178623686529,0.3389654217049722,0.2630664724712376,0.2838347635598181,0.3834734942353425,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25239.513713888904,15393.265703852972,2022.0421057086205,1384.4635756572538,1300.9382304796736,5138.804098190385,10,-95,2,6,-36,-86310,490446,-1118,-3454,9126,2.210851187198141,0.8667861818083511,1.7946593384122782,0.8083816333931635,-0.24740380907067236,0.15375707093438948,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.39714144471049684,0.5322285440260169
67,22104.8708637281,10560.14472052337,8610.093411954324,1437.2911807998753,582.6116267242214,914.7299237263085,9,-37,-7,-5,-6,-78096,202776,10081,4741,2045,2.5689209929779047,0.9372298500076409,1.3814229962062499,0.9278395814438294,0.884245079350035,0.8074353360236931,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14972.29378704286,9550.849440270831,6423.037933101761,891.6235699470762,944.8719311566537,-2838.089087433462,12,-38,-9,1,62,-110543,207785,11114,304,-14251,1.3733176830902167,0.7567871877196309,0.8601207416969887,0.8343465703860773,0.5240574205186046,0.4400776941277634,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.20608871987712413,0.44816983830552504
