session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
44,-2,19534.992891411483,7551.626562041929,8676.549592180992,2107.853310280835,1087.415723360072,111.54770354765384,2.2482032199127464,0.9488253625640825,0.6751560231669029,0.9385861203286466,1.2354030864536432,0.8791930414659024,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6365.000574329955,-7482.042290159472,-2471.5763934333227,2861.6911984910985,536.233273078522,190.69363769321853,-0.6433774985181093,0.7174237468305276,-1.1037872941910547,0.859396519059652,0.07324700894197798,0.016241827648679343,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14660.27096496651,7959.615240689876,2170.737665920111,1456.4378647733351,1575.6507103355912,1497.829483247596,1.8881523497402357,0.9471196344223674,0.8062013303319434,0.9614532670379733,0.5648781694939834,0.6937968359319102,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.18623185912020312,0.9240924794088471
47,-1,-2567.1465379707556,-7153.836894907756,3347.4259425023047,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5854842719812977,0.06867891179434284,-0.6707425886076667,0.10468040728629863,0.10772267365517003,0.025650765205451884,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21010.660795654312,5118.189959207899,11547.79466268816,1140.6785404815928,1662.955657035769,1541.0419762408897,1.8479215451945181,0.9437681096376124,0.4954510766624215,0.747775662100142,0.8639233148114769,0.8361996057084753,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.18504319177946105,0.7712483118629458
49,-1,-3030.225255367873,10811.918586493819,-15835.160771178547,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1285706082656461,0.5657531053514242,0.09178739233164772,0.010701321205312381,-1.4135575823300808,0.5969825657440709,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4451.111634086681,-1380.5580168000888,2547.441694557143,1760.3079344210782,855.5024241481296,668.4175977604191,0.5613781843500495,0.4021701275897072,-0.0420158295082142,0.0024721512144741326,0.37542687708691747,0.20211309768292784,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,14791.28004036173,6441.337968467968,5698.656358092121,551.4089933931318,2077.022202774162,22.85451763434594,1.4835312329773456,0.8888734484255187,0.6881408005062749,0.8593176628581887,0.4995024573083376,0.3973153078231153,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.00312572256255691,0.006472245577806592
52,-2,22780.5937178109,7650.666096757486,17157.78739722808,363.16902712785304,1724.3724092149641,-4115.401212517481,2.6700956727958456,0.7734770812296506,0.6110557333846045,0.4601232245428389,2.032470346713213,0.8889997942276422,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2859445033138179,0.4072511815781213
53,-1,14038.808541514069,2267.9266731099924,6663.138502780697,3014.039585012455,1682.9310221876185,410.77275842330505,1.5326446554168058,0.9549473413968798,0.18883616456383734,0.5596939265524985,0.827024121059462,0.9181242449445557,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,6296.14642442367,3085.0789142453577,-1078.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8257006707305315,0.6518649486624697,0.30070068042716563,0.6685777653302618,0.09354710248077386,0.019122168844086743,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19660.36630536316,9211.890175053268,5133.362329481344,2144.6798541975804,501.876191575187,2668.557755055781,1.6804602377690523,0.8689782091410682,0.7717276150911924,0.8109646170843339,0.5761304760042364,0.6596525260396555,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08131139745799218,0.06715244989423663
56,-2,11135.76722812829,377.46106779804904,7983.4703593388695,1704.5088772719037,827,243.32692371946814,1.2035029420613192,0.842431006464048,0.11333199400169915,0.1009522040310671,0.810634824690207,0.7710432568808171,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17713.68328107304,10311.930110058165,6566.35015156609,-2014.216992283502,2167.609414051248,682.0105976810412,1.8538616457956292,0.8805274292333571,1.3053594680399623,0.8614647520100747,0.4235008438636733,0.7015751461005322,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20181.810977658337,13921.381669338502,2343,2705.507851800674,799.2189551872062,412.7025013319544,2.1144430930359746,0.9231476067720038,1.3121302789600386,0.9377861871829793,0.41118707934298426,0.4804047687215153,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8632.879659326918,5948.6173110760865,-1581.3035658013541,1510.6936905571747,1948.872223495011,806,0.6370974087269887,0.37474842209927084,0.8336707455905994,0.8632580109320211,-0.5209382638488471,0.37560445525262764,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3918.686944885516,2508.324108354631,910.2678942602943,691.8503222760992,-214.34902919460546,22.59364918909705,0.37406100371512296,0.33665411859121647,0.20222242611574845,0.444483700782272,0.2448944060135764,0.17847348059305096,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0016537166338707787,0.0008881186943039797
61,-1,-7537.977003108029,-14726.710510866717,7597.0369425254175,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3553300180962495,0.5084537595164659,-2.087475712852291,0.7600567569768415,0.8032098502143569,0.7843345294202085,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25926.841348233684,14670.32947919215,6721.318564527959,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4459000467335024,0.8817946144583908,1.4051014609193122,0.8976693700188529,0.6123342271284318,0.46112424348420483,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8397.948513723339,2857.6283137822757,2325.1215791534632,1867.9689565738008,1100.3408554389944,246.88880877480483,0.6942056066066529,0.6204101413734445,0.20913028667087688,0.38344060070727853,0.11627220409672827,0.09873210717708149,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01409602165249568,0.05699234902934878
64,-2,13071.47819730495,1223.0948830591806,11817.582038164022,115.23828755043814,-220.29782950351,135.86081803482102,1.0502494146217565,0.7766498817252692,-0.09892209874886454,0.03459982757140358,1.1537853542470757,0.9608427699616949,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.008174029090079781,0.053245800620118876
65,-1,975.6456705926678,3085.38390986016,-6638.006831704755,2970.565952793644,811.5660838488238,746.136555794795,0.4804477019052555,0.2866674071521099,0.33324339944337344,0.2485672445816992,-0.31639945338948855,0.2736471651159317,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,18348.753814473006,15377.592274238268,-3496.5987812619132,1384.4635756572538,1300.9382304796736,3782.358515359723,1.5050351288734554,0.8074806756133976,1.8270788506363957,0.8041428348767635,-0.8602656212668925,0.5902359318622041,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2717676863579521,0.6094961804597516
67,-1,20917.15096042279,10565.461973798549,8124.272794917684,1437.2911807998753,582.6116267242214,207.51338418246098,2.4531557986188575,0.9472564282001389,1.3866752085762752,0.924655703887951,0.8678767479327939,0.8877725327935201,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.014720878841641817,0.4077025623426801
68,-2,13863.352663837817,9821.387080203116,3106.0938345149043,891.6235699470762,944.8719311566537,-900.6237519839333,1.720183845145762,0.8684131650496203,0.8813912216140459,0.8300780911951492,0.6863251042446086,0.6184661180045131,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16783.72506198656,8203.473612903734,9507.00293194197,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4716723733961108,0.9023994848442035,0.7563451301414221,0.8536372655490893,0.9299366029751492,0.8162050131962413,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7351.894708846735,6188,-1624.666322049161,1623.4724169287128,757.7556495169031,407.3329644502801,0.759773569584434,0.6787084744101338,0.688928649511388,0.7572620575967643,-0.1989100370970621,0.16018703148628333,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,21328.952397714933,15862.48242408561,2808.60552404006,322.54096141001355,1979.3102502244583,356.01323795479175,1.6689730092341981,0.8816727959491777,1.3631653417377663,0.8135882445959317,-0.06110580714941167,0.011365215365519536,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11957.362252167593,5120.732629422098,5611.878083673597,1469.473417348956,97.62781278920738,-342.3496910662652,0.8015689533059115,0.343333142467364,0.16776719879389515,0.06680940777335626,0.6551039109898054,0.44356566735796094,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.13584570849675465,0.501647226169794
73,-1,-957.9607778720356,6908.012773553608,-10431.034818435088,985.6766745691548,283.17414588414977,1296.2104465561397,-0.11892677939114159,0.011672871301747672,1.072078046380835,0.6796198360672623,-1.4608783874608045,0.8604358711679289,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11801.561209695199,17391.48629605444,-6112.693861302803,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5258807255608913,0.26227397387454904,1.337692997167421,0.7178548023124213,-0.8230095208723721,0.694846505031034,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14062.578307379896,10209.409549890901,2333.405984653422,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6653519571671174,0.7635275716513065,0.8073443892850664,0.500244399852231,0.7280954099773488,0.5121753725961272,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23551.119919022043,9460.75067733333,9755.130137131142,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8792363475330054,0.8005785317057195,0.4420975573193971,0.2888727011654416,1.0623197641229964,0.834545572286359,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19909.550306333622,7351.107724761474,8881.252449490727,2406.3421077781386,997.7840632250127,273.06396107827095,1.991589042523366,0.9320518898563378,0.6910583278122281,0.8038198462202545,0.8192654607925133,0.8329727412241585,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-5388.7390872606375,-15696.249615126173,6040.671599923633,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.8969203257794196,0.22569912818718532,-0.3879909319346789,0.09586541554653397,0.8529111532846115,0.583334467250893,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19124.142110191275,5919.690229622647,9570.6782005789,1781.0859977615155,1263.1150592585236,589.5726229696911,1.7095393735444002,0.8408282612917605,0.3125402591422604,0.37275027956882884,1.040084791984828,0.8444695647108633,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06029236181165547,0.6286005130969029
80,-2,27682.290057801452,12828.175190287031,11658.631082444328,1831.0800467202353,980,384.4037383498576,2.9371436386369547,0.9914719002734745,1.5742789825470649,0.9738324415768226,1.0917764291661545,0.9805231666300248,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18060.415450208697,9065.270029935753,7701.058452141122,165.5207692246895,780.0543125009244,348.51188640620614,1.3447980200107958,0.8607794453723805,0.8114567053247138,0.8741086812061525,0.3491336888817804,0.25746403080833635,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
