session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,20929.576577608033,472.22830345656257,11570.3875532659,2004.638136540936,957.0950740314547,5925.22751031318,-70,109,-2,-3,-58,718432,-565017,4559,3216,16385,1.0369846155344982,0.3316578177763783,-0.920323686396505,0.49597633777049266,1.3559221363690825,0.6039794402408483,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.284826522941836,0.39495361148501607
27,13529.60910953707,11297.637648009695,-5336.735578003922,2476.4901243106433,1168.482954261488,3923.7339609591654,-53,137,-52,-4,-157,533356,-704493,69341,3536,43696,1.9023429889145116,0.725901590522527,1.3468334587823654,0.8649950111839232,-0.18705987163275886,0.09790603413696639,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4912165318838371,0.4596127107239204
28,16052.71674668577,4053.566701428732,7541.59985009348,1090.8002970971288,756.8986037628656,2609.851294303564,71,-109,2,9,-90,-690353,586053,-1363,-5485,34459,0.3909892999190576,0.07331918664305064,-0.46591299968662675,0.2309788245253984,0.48105022479672405,0.24945760653045992,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.20238327793738906,0.5815269712663597
29,4775.5999445414,4404.854354686526,1812.3530468023964,1833.052648190489,304.88274286598426,-3579.5428480039955,3,83,13,-13,-85,-25918,-428204,-14683,9871,23300,2.1012949476235696,0.8283796847542721,0.5624107781090196,0.8287421785632766,0.6375271371116084,0.6132390364422746,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7940881920218391,0.5432408595805307
30,9631.454495254759,2631.741821718664,3824.796288137557,697.5810162653142,-437.8477768546677,2915.1831459878904,20,115,40,-3,-54,-193578,-598312,-49851,1464,17461,1.532191602542746,0.6124989941280448,0.599171256952039,0.3452578248447371,0.4269577023561748,0.26708992151164,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5406029397355977,0.5434018107347182
31,30245.353975690086,10585.976738718455,6650.496790515375,1122.352792033922,821.8587427570892,11064.668911665245,-34,-92,-22,-2,-88,349365,476604,27831,2209,34797,2.804089819435878,0.914312652990642,0.7080020219052823,0.6237282341118555,0.6835550060127049,0.5378994371461756,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.2601606238998848,0.8227466677815137
32,7850.868076207857,14937.743874252017,2666.2735749694984,2003.200757330218,948.9730695618109,-12705.323199905688,-29,-104,28,18,-145,300979,544211,-36284,-13345,40331,0.1535728005417406,0.0318345053488252,1.8869766700711723,0.9014981794887102,0.30786832821839477,0.186689517833804,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.380683669969586,0.7965150075412628
33,-2023.619972427592,1627.089173996792,10701.830729576293,2193.5371636820782,686.7945963550096,-17232.871636037766,21,-152,9,4,164,-202825,818906,-9624,-2474,-42781,0.6481825344679634,0.06587151888164282,0.44011256587706904,0.5738455973456694,1.798151784118877,0.7390178946662685,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.8731600188038073,0.643859025854307
34,6369.404405402596,4650.349329991441,-4546.046626297,705.7447244896503,1502.2600810748172,4057.0968961436884,-3,90,-19,-3,147,34898,-487301,25944,3454,-31511,0.6626312240891944,0.355630328922573,0.4142179790356203,0.9084144145427507,-0.6199784260217657,0.5251846282891967,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6471783863851182,0.5107761865097646
35,-10008.547839309464,10335.25350560894,-9695.349478343094,1158.2324766073089,1019.4793946294981,-12826.163737812116,-38,55,-11,-5,53,376856,-296831,16885,4953,-22804,-1.2646799569889797,0.5980203390255076,1.2881429274552945,0.8246015508612617,-1.4503544206271761,0.7842046940002207,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.329351644725207,0.7166778691695922
36,26128.694968490814,16411.449177166913,12703.700592270237,1161.4991344486455,1017.8284004903135,-5165.782335885296,-87,-54,-1,-4,46,866586,295323,2374,4004,-13154,1.6623826642663222,0.6844276685878528,0.9939326264978339,0.6480287248797251,1.0454770608679973,0.7802142756566681,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6072212558938651,0.8410666141664167
37,-994.6605962289395,12432.289338057395,-21968.2563175814,2114.718203413533,703.5004907029352,5723.087689178596,-106,129,7,-3,122,1071035,-657094,-8129,3326,-28558,0.441355281362576,0.07747377492175886,1.3728213218796885,0.6772057938585546,-2.4303122025484405,0.9586165082864233,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2271151472948223,0.523992856252188
38,33949.31129077366,13700.404917963198,2475.418418704605,2639.7348321951704,1122.4783165677009,14011.274805342982,68,15,6,8,-50,-682290,-76561,-5273,-5396,28273,3.5613868332103977,0.9620237300498288,1.3915478670853347,0.8609550288284253,0.15591916377653556,0.08813122515597978,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.5848003916033269,0.8361855172479371
39,-34263.05529934899,3775.9047727270517,1094.6207860542418,1688.5394342123209,1086.6155145744538,-41908.73580691706,51,12,4,2,156,-506359,-61594,-3297,-422,-37369,-2.8098772339692726,0.7933239566573312,0.8428888325025574,0.9027235593980476,-0.48202292663635377,0.3184597324239271,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.440869489974838,0.8767244319731882
40,-1723.1595257035078,13021.733342293184,1958.7728389871772,1516.1252215641077,2264.162094519923,-20483.9530230679,-63,106,-1,-13,154,629521,-553523,2909,11797,-43018,-0.3528452853123856,0.028692543069062052,0.9112316292985211,0.7934214234609598,0.3020108270099285,0.16720191541593285,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.9686282124173613,0.585887248896827
41,-1179.6933499724837,10103.796426410263,5849.726191441296,2263.3104681965633,2855.017335564313,-22251.54377158492,25,119,20,19,-143,-245251,-597779,-24723,-13030,38411,1.0535150058534342,0.21504404746181327,1.31843940878117,0.8372143756437835,1.053226919162104,0.5172636890428003,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.8098710609111246,0.8194617768856748
42,10669.994171801796,4489.236771729658,3306.1235679194797,1835.2953108390436,899.4849645827819,139.8535567308336,-34,-115,1,-2,54,348501,609016,492,2438,-10745,1.3553868772187834,0.610334359460249,0.27245676745676356,0.166898902601171,0.4977524319071201,0.4056504741389374,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3016115901876279,0.3386810373167502
43,-8294.540638715342,885.4542198204144,-1339.1712841349654,402.5597948055074,1035.784764270009,-9279.168133476307,-16,-100,-20,9,-75,157263,520222,27956,-6142,4557,-1.268965515899363,0.6442509736348015,0.14964722870543842,0.43762911228020357,-0.13378441475454164,0.03218921071063692,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.5137774101059893,0.8186807042036395
44,-3809.919750146304,7450.501249633555,-7127.545148277073,2107.853310280835,1087.415723360072,-7328.144885143693,-16,116,5,-1,24,167862,-601578,-4415,1893,-16987,-0.8132363660764372,0.35189705468072563,0.6742810778051901,0.9392730799188215,-0.4583317289765885,0.25374053737121216,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.3737804463151662,0.49950683762801
45,7018.005763900952,-7002.4192149062,7770.659863395151,2861.6911984910985,536.233273078522,2851.840643842381,-19,-74,24,9,29,188656,404805,-28828,-5669,-7229,0.5938819415780845,0.19463532488897448,-1.0368866458930708,0.8562227421265896,1.1595548251882646,0.9008138185152098,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.12294170936122818,0.014288415374024963
46,-2959.2518852508038,7700.720955948578,-4822.38751350611,1456.4378647733351,1575.6507103355912,-8869.673902802198,-11,-72,-1,-6,160,116615,382157,2835,5473,-32805,-0.5055295305477846,0.09997873633923555,0.7646496080747329,0.9607760974506169,-0.2300399803312432,0.051322199201097325,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.3709801490854052,0.6222801031552885
47,-14352.89207789367,-6604.236355422996,576.3412364420365,692.5479646393287,-548.6292110721952,-8468.915712479844,101,79,-8,-20,-161,-998834,-409316,10579,15506,29762,-1.2933888846328692,0.16502346751496236,-0.6171244707176491,0.09962872270895952,-0.3099717384667076,0.08634881163714286,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.27226995812198196,0.09203933528357179
48,7988.232178710285,4899.441100206983,19637.533991719276,1140.6785404815928,1662.955657035769,-19352.377110733338,-39,-26,5,16,150,391758,156236,-5092,-12012,-40543,0.7036752623585556,0.3344184766675205,0.4784819657328106,0.7547385843167755,2.056974768698198,0.9810816878130363,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.1352854340135803,0.8725549091968264
49,-1197.8852482751608,10352.158669641241,-8033.8303424043115,1510.0424787197044,1198.0417169766733,-6224.2977712084685,-64,-123,22,18,-37,634596,666165,-25168,-14606,12254,-0.8687902256500679,0.45615902414046344,0.11130811926983217,0.017294869584840205,-0.4950378913152283,0.20873983840511723,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.7630940404222404,0.8433223563072092
50,17463.016770292335,-663.6814751077618,3004.225576321245,1760.3079344210782,855.5024241481296,12506.662310509644,21,86,-25,-7,155,-207237,-445786,35522,6473,-11713,2.525023118543434,0.6249846672283124,0.02004022800176103,0.0007189414935157018,0.4301368574891885,0.2129907884830675,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.893691161278341,0.5697293899399231
51,-2149.998875039855,6676.510160999198,275.6090784823173,551.4089933931318,2077.022202774162,-11730.549310688664,-32,65,-49,15,158,322703,-335805,62031,-10714,-34592,-0.4452030696471565,0.17936397461018339,0.7127204668001229,0.8626178518476955,-0.16589335808717418,0.06293732816289725,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.291043876085414,0.6081989835309082
52,22005.511535078345,9624.704492537188,6085.808916864335,333.8105757714584,1724.3724092149641,4236.8151406904,29,-103,19,20,-27,-268389,562134,-24259,-16200,8860,2.715625217895239,0.8387052909736019,0.8676064910780137,0.6749322396649835,0.8882779465902798,0.7177031232291565,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.6531949244323187,0.5369564095548164
53,24270.157124441594,1883.6304835542687,17778.883754982846,3014.039585012455,1682.9310221876185,-89.32772129559453,32,-109,-20,1,72,-315034,603204,26451,981,-16883,2.964322410670926,0.7955505433858145,0.13806305457343598,0.36088671994030863,2.283739777317227,0.8604123480369412,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06515652155073691,0.008234597869176779
54,2039.9689919687116,2919.9745897540706,-4758.755550692324,2282.8704280540696,996.4632251540716,599.4162996988234,-29,-181,-12,-9,-157,295939,953982,15995,9302,58179,0.7485577807374948,0.18635444739121537,0.2853023119777622,0.635525359139827,-0.16469405466091766,0.0320010468915531,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.2886443302700489,0.06460563089865842
55,17398.801175363824,9254.856145618716,10851.214218829293,2144.6798541975804,501.876191575187,-5353.825234856951,63,109,-10,-4,69,-622381,-555960,14335,3589,-19798,1.3803796255382648,0.6248385230526176,0.7692401581005047,0.8000496360374966,0.7808724358449316,0.568364961527498,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.42102371762279606,0.26354270342954467
56,23405.189483181464,211,11254.590867602965,1704.5088772719037,827,9408.089738306597,0,-115,-4,0,-74,211,621243,6405,827,31619,2.422015743109005,0.868577497780303,0.1282786453357432,0.12901752039584463,1.3727544653957682,0.8604584277782803,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.6727287150650869,0.6604556870357174
57,20661.895326442227,9684.698927113554,442.54893903736956,-2014.216992283502,2167.609414051248,10381.255038523557,64,-126,18,3,-76,-645407,652180,-18144,-586,16171,2.4050194986360856,0.8549679274232942,1.2205614377221186,0.8656006563199309,0.17975844686517276,0.05309603213522165,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.9452504892432569,0.860822245176618
58,17849.247308697413,14007.607113961072,-1583.9655904074898,2705.507851800674,799.2189551872062,1920.8789781559499,-32,131,-16,-1,-82,339700,-695534,21700,1592,25204,1.8373630064646556,0.9008951437882259,1.331394046340229,0.9360697333245854,-0.0014127011410309614,0.000010559908579855742,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.179660859110621,0.2282309398957717
59,15641.624006067152,5948.6173110760865,5268.766019942472,1510.6936905571747,1948.872223495011,964.6747609964077,18,-104,-22,22,-110,-174394,559202,28276,-18061,49532,1.475191236800836,0.712524618684535,0.8336707455905994,0.8632580109320211,0.3940128231888215,0.20492877425188372,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.024620810940270958,0.017264595822186476
60,2956.5867770453206,2202.5300012337975,1749.5815311634215,691.8503222760992,-214.34902919460546,-1473.0260484333921,56,109,-41,10,156,-557529,-576827,54398,-5139,-45544,0.44622112848746537,0.2874171596652254,0.15091949362596593,0.2862424318500661,0.4094693438950847,0.25034582621183926,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03945816398550081,0.01276677282720972
61,3056.646030100381,-14689.114171925467,8371.681717325162,-1143.5269899769937,749.9927177284262,9767.612756949253,117,-11,14,11,154,-1144827,66547,-16664,-7756,-41775,0.6159826801073466,0.14057343266951244,-2.0816956733281393,0.7620513996958372,0.8451347146731049,0.7695428778675079,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.9119982688403911,0.7951856868506895
62,28596.820766294666,14670.32947919215,6509.12226614033,3090.1312933461704,1175.5739444494284,3151.663783166585,104,42,21,10,-39,-1054017,-214289,-25427,-5949,13524,2.5716746932827856,0.8064036442776348,1.4051014609193122,0.8976693700188529,0.4701411868979973,0.17815036687867283,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.2900358664427569,0.4041058309250251
63,23338.622701946253,3599.6585052604496,16944.126857251744,1867.9689565738008,1100.3408554389944,-173.4724725787346,21,55,-12,8,-25,-210884,-279242,18279,-5704,5855,2.0763846195170013,0.8533422791658714,0.30153062030574784,0.6176060133925407,1.794981139202138,0.9182879325477141,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.37483423417741213,0.2260036430847029
64,7168.318809567217,592.4814503157395,4228.279677359387,115.23828755043814,-220.29782950351,2452.617223845162,-32,88,4,-18,-146,321825,-460163,-5867,14712,31316,0.5756500839613002,0.3794250284395377,-0.19661469655141642,0.08795714146410707,0.554079977720087,0.3646330306210337,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.23097267275920563,0.20620206569055444
65,-1997.4958917421482,3061.799332958646,-10325.664718467393,2970.565952793644,811.5660838488238,1484.2374571241307,104,119,18,17,-159,-1015871,-614537,-22352,-14131,35980,0.7343687785394404,0.406148717658852,0.3418434926769527,0.2735248644553707,-0.7919684137292433,0.4122789931112035,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.8262031093452278,0.5809946482760482
66,-12835.49762158549,15238.326570385298,-14523.786813930841,1384.4635756572538,1300.9382304796736,-16235.439184176874,1,-101,2,6,149,5068,504748,-1118,-3454,-32738,-0.7976070685305725,0.2585813965936265,1.725834787198011,0.8262036705419578,-1.9806979489279053,0.7830434013441017,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.8091981199466931,0.292505902591623
67,28063.819506403917,10683.14472052337,11182.99330314924,1437.2911807998753,582.6116267242214,4177.77867520721,9,99,-7,-5,158,-77973,-508342,10081,4741,-25586,3.198401418962182,0.9480164407282209,1.3779849100635186,0.9293211817135066,1.1079259934459642,0.8663631836969015,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.528607552184549,0.6872865018036574
68,5034.865757636193,9521.4157337847,4720.122783461004,891.6235699470762,944.8719311566537,-11043.168260713239,20,-123,-9,1,162,-190635,656497,11114,304,-40864,0.8709826540125741,0.42314656225704944,0.8465555448299742,0.8502824549055694,0.8506464465811481,0.675036135208208,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.0214475781503185,0.7584300725724287
