session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,33641.82751483696,5625.281969304837,22632.972830207436,1369.7833077407813,1013.394105210451,3000.3953023734466,3.4148334528074873,0.9712922408053895,0.29360695467587117,0.6818466967282789,2.708006475440643,0.9480935056862025,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.206111194373627,0.648020012396818
12,-2,20997.796684320798,17838.582410635136,-150.588702166453,1729.5585966297986,967.8544172441161,612.3899619782005,2.6871673970181758,0.8537578386927653,1.9029897698468785,0.9092242512028724,0.42103985374418756,0.20010707307834547,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.14484211849149886,0.5238634992630501
13,-1,-1080.8354234810809,18730.24941630743,-19794.55899323686,-2527.332842034448,2181.0259022398495,329.7810932429479,0.12774043279001382,0.007300719329973442,2.4078186423465424,0.9146471648762908,-2.2358497626754144,0.8243408523519441,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,-2,14637.802201756109,5372.172313477029,8759.341461208183,-483.95615750762954,910,80.24458457852558,1.4309220201337154,0.5841657782700144,0.42260022368633765,0.5714082708341269,1.0113809703223744,0.5131063143169466,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11315.348564650565,9918.563933580524,406.78859993151855,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2664356460122803,0.8471454276603287,1.0837172332961351,0.9315446666647202,0.19937123762393338,0.1251383782053826,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3094.238598242722,-1495.9017706521554,2524.0597534448025,1878.1048555412453,-38.282723022417485,226.25848293124739,0.48615855396423485,0.43529172009838396,-0.05146578979816022,0.011348591751075655,0.34027431081050014,0.3852911937965121,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,12926.659983704083,2345.119298560603,5911.535742974869,4017.6739628593714,1491.5695214817797,-839.2385421725394,1.5517932235099405,0.9120011305939917,0.3234002748286694,0.5315751267439797,0.6544155820335003,0.8071196984879079,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03867892254740888,0.15325082731706485
18,-2,22894.858520456444,7811.236484385328,7987.190124748624,1597.9095787798342,4942.241210994336,556.2811215483216,2.0530554666001555,0.7710238058224719,1.1883856132991035,0.6600677638546455,0.039722090966305135,0.001421632960234574,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-7193.940451417087,-16878.64862239128,8738.756797392387,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6612453876783932,0.1897889153517632,-0.44085410565571703,0.10519010682562918,0.9366036652033572,0.8572316435914787,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1386.45677113694,-4162.620931200072,2797.1965409098193,1697.7069020425479,741.8917965331525,312.28246285149226,0.31452469483421286,0.11304029010531876,-0.4072381805679278,0.4635626679429744,0.4702736541155106,0.2523824418126266,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,-1,2607.746363201614,6401.4840123690665,-4482.8860408368055,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.13074599416561583,0.015995074985650833,0.6812157107883445,0.6354750338206228,-0.5226235720365323,0.3708396748234185,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,21993.715764027766,11775.921641344961,5031.43818401132,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.5518360229818016,0.9520643218421483,1.4520618514624704,0.9248525518944979,0.5064227159865708,0.7723960514438702,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20192.924730859042,2849.2754835094092,11788.232904361852,3943.290749595624,933.2527582303023,678.8728351618538,2.6543408886365154,0.8940620354047689,0.8078458556610096,0.5729991609739562,1.3928737840839085,0.9305721244335505,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26522.18925568064,14408.631919924635,9293.972419254453,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.36709961307858,0.5648887286155253,0.9963925911993633,0.36246646562171314,1.168381929302471,0.5570326734968014,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,12056.742914170878,7847.348837182217,3232.994188374083,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5052834748132747,0.2203038895123925,0.6900658014198373,0.94720677256265,-0.35425822740938145,0.1096208481431528,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13023.998720037505,29.091969269677065,9401.196255179239,2004.638136540936,957.0950740314547,631.977285016199,0.08557836645247237,0.006917400696779864,-1.0127550209646419,0.5231958667073157,0.7420256615171936,0.6887272347162308,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.03974808327982462,0.5674622374646933
27,-1,11063.059782523804,11207.953208462102,-3923.682728339103,2476.4901243106433,1168.482954261488,133.81622382867226,1.260813573632815,0.746845691250561,1.3413044720851683,0.8649987429276995,-0.3964481204773038,0.40560104147458514,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,4647.810995546954,4190.444164748653,-1327.9561118339188,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.9084485237117965,0.2175817185671975,-0.41159379849902245,0.20563884291906098,-0.6109986872116742,0.2338195834084587,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10042.261659637796,4350.381881771158,3178.714470951294,1833.052648190489,304.88274286598426,375.2299158588705,1.3379659745020986,0.9182997951029243,0.5476145954209358,0.8469350616090174,0.6406139700601464,0.6838281779169373,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7596.892391880659,1103.6127325780108,6138.381313782011,697.5810162653142,-437.8477768546677,95.16510610998989,1.2162030344803358,0.5848064159627816,0.4908660646083822,0.1984033094940494,0.7311978485682269,0.6756555782130051,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,6621.146626085165,10976.79889981955,-6326.951261385035,1122.352792033922,821.8587427570892,27.087452859638233,0.21928432347192553,0.04768694876188615,0.7378029068053212,0.6233230707527934,-0.689378965245208,0.20334780876667183,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,32422.916487556387,15554.26910262293,11995.208918060292,2003.200757330218,948.9730695618109,1921.2646399811365,3.6222878493085164,0.9448090818741727,1.9791797106994167,0.8941622013493999,0.9262187773426873,0.7613509809671832,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.3774778890446815,0.8485365963921576
33,-1,17224.747374261347,1453.9029441871098,15966.73074314231,2193.5371636820782,686.7945963550096,-3076.2180731051603,2.496186551308683,0.9229766538864822,0.4328181804005207,0.5490651527025345,2.115594621052535,0.9559162984221159,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.33530445342021536,0.6708165717470793
34,-2,9353.310121692835,5200.650670008559,-169.11226932017598,705.7447244896503,1502.2600810748172,2113.7669154399846,0.2509257083190553,0.09909594675766324,0.44892293962575,0.9396942807104017,-0.6065435354452237,0.4133783443029764,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1873330194482855,0.6731487456504696
35,-1,24299.778191853602,10990.122295673063,11840.07234788587,1158.2324766073089,1019.4793946294981,-708.1283229421374,3.0376910227359155,0.7450174925914772,1.3552456627342566,0.8235741998280017,1.4154584310709173,0.6137350162632107,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04010374802263113,0.035260058488644955
36,-2,29473.030963788828,16617.085355689982,12496.392110002023,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.352802807607233,0.9032489387273872,1.0063245764964566,0.6528921214539916,1.3445921688750069,0.9719254814710276,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-11616.842707178763,12466.471312944777,-27227.62244973064,2114.718203413533,703.5004907029352,326.0897354906301,-1.1933242722898054,0.5689979463261385,1.3824561930680608,0.679247019765763,-2.8532129695540305,0.9825653659889481,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23700.731069488247,13700.404917963198,5891.002467723913,2639.7348321951704,1122.4783165677009,347.11053503826315,2.1201442833151307,0.9319631709765633,1.3915478670853347,0.8609550288284253,0.2480347904355205,0.14187125698383263,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,13831.75391563059,3584.549964349193,5151.242038037337,1688.5394342123209,1086.6155145744538,2320.806964457285,1.167361627116965,0.8377605768831775,0.8232139527715219,0.9046789105841018,-0.09708881895722714,0.022399731601841923,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28556.992933458125,12349.54392373492,14221.586909572594,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.1837060729206805,0.8794412823590066,0.8788733241255209,0.8156686195176922,1.0997196783585579,0.7419525969830157,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,7458.5246628854,10036.604569353862,-8294.902859887341,2263.3104681965633,2855.017335564313,598.4951496580029,1.0816626226334551,0.47283209039315427,1.30775721005236,0.8399845920697527,-0.7798749367646206,0.5681774124301762,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,-2,13665.095272187975,4708.20195235766,7923.830384971112,1835.2953108390436,899.4849645827819,-1701.7173405626218,1.4771074265865505,0.8753804516078052,0.29639807543505536,0.19650084602904996,0.8346224533552843,0.929494358494643,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0625208101289652,0.023413094864942512
43,-1,5213.277685310644,2062.471163514303,4982.867631956935,402.5597948055074,1035.784764270009,-3270.40566923611,0.064161720122859,0.00889505141967402,0.3151714789622898,0.7874555165824694,0.10836622124660861,0.031745352969953185,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5883250603417537,0.8343353473258295
44,-2,18249.48129193381,7450.501249633555,7492.163305111695,2107.853310280835,1087.415723360072,111.54770354765384,2.1933902356048165,0.9446555973723538,0.6742810778051901,0.9392730799188215,1.1814650475073945,0.8649900843919326,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8118.539276512951,-7482.042290159472,-4225.115095616318,2861.6911984910985,536.233273078522,190.69363769321853,-0.7228937810765214,0.6923424836038213,-1.1037872941910547,0.859396519059652,-0.0062692736164418365,0.00008345717127829948,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13578.729361548572,7700.720955948578,1702.8987710285,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.8618413024361045,0.9326245523996501,0.7646496080747329,0.9607760974506169,0.6228819876703434,0.6654732747637633,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2331.487629895248,-6938.008092271513,3367.2560479415697,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5823276410249694,0.06418764269500132,-0.6508840525578936,0.1045973760469777,0.09102076856172768,0.01136653261305293,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19168.170387543654,4930.540643807326,10425.328654407407,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4509828737298847,0.851497380151167,0.47693800461057134,0.7480692419898792,0.5564544377399397,0.4457994032979431,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-8586.786479330101,10391.348648854415,-20971.15205750137,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.6161861536283009,0.6697085200649021,0.10886933714695722,0.016590630613859188,-1.9182550725080547,0.6614730696356811,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6228.2926931864085,-899.8567834462156,5306.6625418357435,1760.3079344210782,855.5024241481296,-794.3234237723273,0.9536012738633541,0.5298331810510323,-0.006255598101964031,0.00006701125540789126,0.8277284161340509,0.46955566386315134,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.049026415942853875,0.13630701870507397
51,-1,17322.1169555174,6444.165775936737,8113.592724596194,551.4089933931318,2077.022202774162,135.92725881717297,1.8447232664924855,0.9605525768761825,0.6891818761149507,0.8637366803684843,0.8422909664654759,0.8122635756663982,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,21909.582409763454,9541.909839938162,18048.89549191706,333.8105757714584,1724.3724092149641,-7739.405907078191,2.8818899780114613,0.7306210817850151,0.9087509410713366,0.7170548107318573,2.1999509404451825,0.8618719887098573,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5333577592996425,0.4038403103797191
53,-1,12737.569325532446,1883.6304835542687,5746.195476354798,3014.039585012455,1682.9310221876185,410.77275842330505,1.3612616312986396,0.939060512940262,0.13806305457343598,0.36088671994030863,0.7064142069317245,0.8533961723553671,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,3763.288881329916,3030.1832387365866,-45.755550692323595,2282.8704280540696,996.4632251540716,-2500.4724599224883,0.6630426006890889,0.420592920460406,0.28686267277419586,0.6315730910837303,0.3111777998982597,0.13212344745425872,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.27430306513397057,0.7950657094179419
55,-1,19843.242279603164,9211.890175053268,4033.9632254356984,2144.6798541975804,501.876191575187,3950.83283334143,1.5430002496877957,0.8010842654496059,0.7717276150911924,0.8109646170843339,0.4162520832501304,0.38567416850399694,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10372980213084228,0.04668314561287262
56,-2,10685.80023219801,-113,8365.964431206638,1704.5088772719037,827,-98.67307628053186,1.1358797063135522,0.8189294628155306,0.09005840030015615,0.06447935339641182,0.8470332494644073,0.7738279134727006,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.04946586076339773,0.40364871981205624
57,-1,14358.446152820114,10311.930110058165,6458.453190374334,-2014.216992283502,2167.609414051248,-2565.32956938013,1.6098813215953107,0.8470266892710019,1.3053594680399623,0.8614647520100747,0.28384382567213096,0.3983014586596501,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.03877109692229057,0.03707108934646573
58,-2,20989.173673937054,14032.93078009336,3071.2895833927323,2705.507851800674,799.2189551872062,380.2265034630814,2.2367413463004926,0.8823033117407307,1.3448659201274316,0.9359522648773928,0.5053098920828157,0.388892333391653,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.058844731935417824,0.6846814396144201
59,-1,7212.446780464201,5948.6173110760865,-3001.7364446640713,1510.6936905571747,1948.872223495011,806,0.4551396083627443,0.18176538236667794,0.8336707455905994,0.8632580109320211,-0.7028960642130987,0.42104607777905934,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3594.0272810450324,2286.324108354631,562.6706632125424,691.8503222760992,-214.34902919460546,267.5312163963656,0.3569651215986943,0.18888891855051468,0.15931111594609426,0.3079640873378987,0.2503016251017063,0.10635916357783608,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-6592.524085348955,-14318.3068498082,8134.086199225974,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.287762410479315,0.4693300927749209,-2.037758431140414,0.7587784258479761,0.8210601761193872,0.6941870432044951,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,23519.669166792584,14670.32947919215,4314.14638308686,3090.1312933461704,1175.5739444494284,269.4880667179741,2.2271022244925485,0.8695373224606812,1.4051014609193122,0.8976693700188529,0.3935364048874602,0.29929545743337826,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5045.245242935388,2857.6283137822757,-972.9706806659815,1867.9689565738008,1100.3408554389944,192.2777978062988,0.36280256579426695,0.2175439925944384,0.20913028667087688,0.38344060070727853,-0.2165811345443296,0.1401028483464085,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,13098.642245754794,773.9328362828237,12447.852159154252,115.23828755043814,-220.29782950351,-18.083207729208993,0.9013896302585481,0.5671228342438009,-0.18926754628089412,0.07134567598676901,1.0922712979855353,0.8499228047641846,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4463.073673730304,3039.230095775565,-2184.790572430473,2970.565952793644,811.5660838488238,-173.49788625725614,1.1840225562541749,0.7158950223217772,0.3389654217049722,0.2630664724712376,0.4010979359175292,0.4516172099827031,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08566860838514442,0.3985575941019299
66,-2,18844.03576243944,15451.632851926486,-204.71080360544147,1384.4635756572538,1300.9382304796736,911.7119079814639,1.5376246851260953,0.7536694640231172,1.777119692064452,0.8114627803815274,-0.5775056809711504,0.3583833142837828,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.07155646088678924,0.6044359571172128
67,-1,20402.03874155194,10747.461973798549,8723.728693271376,1437.2911807998753,582.6116267242214,-1089.05473304208,2.347907456685987,0.9357939502454756,1.3978065607586472,0.927058380396382,0.9409639633467562,0.8618044889570212,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.17474603068754338,0.6635914023783404
68,-2,13135.841976372634,9550.849440270831,2649.1207869820064,891.6235699470762,944.8719311566537,-900.6237519839333,1.7157379128168275,0.8299856028115836,0.8601207416969887,0.8343465703860773,0.7031496518326937,0.5568368669134793,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,18851.297710785373,8441.18141935533,11336.867774289189,315.9676603269436,-1537.2509783214227,294.53183513533304,1.66725577789193,0.8776481083510747,0.7525367942422986,0.8192323864209846,1.1293283433701091,0.7582245386677483,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6042.366254737487,6156.834994281198,-2903.029770439607,1623.4724169287128,757.7556495169031,407.3329644502801,0.670616191571019,0.5385506762516603,0.6948342873184942,0.7456390959949046,-0.29397305291757764,0.20423890977078396,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,20464.624018729704,16472.79073067638,1333.9688384640613,322.54096141001355,1979.3102502244583,356.01323795479175,1.4589485005770806,0.824628850365601,1.4209941177743852,0.8140880672368226,-0.32895909184316835,0.16485084846928982,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13884.869894357216,5444.472850631457,7705.519178717252,1469.473417348956,97.62781278920738,-832.2233651296556,0.7272956257047336,0.16317146729476587,0.17480605580865347,0.05897499577730111,0.6907281979730314,0.22056823521434799,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2527821800959148,0.5386638931948606
73,-1,-6073.707334111355,7201.651343203615,-15840.419944324414,985.6766745691548,283.17414588414977,1296.2104465561397,-0.8783010095305483,0.3332675528336038,1.116961567333894,0.6685624403800754,-2.2651361385533155,0.8956765057711501,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,7286.915929198864,17391.48629605444,-10627.339141799137,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.12474694709124527,0.022118796425562255,1.337692997167421,0.7178548023124213,-1.2241432993420276,0.7515408559053461,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,12775.738121764807,10693.669534097658,562.3058148315758,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7314830665244,0.7657652046049412,0.8657154099994642,0.5381935376852246,0.7358554986202502,0.4297499919623296,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21720.780746737983,9507.362769655185,7878.178872525226,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8559315218010182,0.8057413052873951,0.44084966435877715,0.2876945564046898,1.040262831351631,0.7797141021586127,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20485.93076169218,7282.107724761474,9475.38357321755,2406.3421077781386,997.7840632250127,324.31329271000504,1.9859169049235,0.9039728824077798,0.6847077353796637,0.7893170853349881,0.8357289197693699,0.7289669529225041,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.005674532625449356,0.0023538197035382707
78,-2,-6832.300591515046,-15696.249615126173,4597.110095669224,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.830335136027769,0.17975678978517515,-0.3879909319346789,0.09586541554653397,0.7863259635329596,0.4671199400923193,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19337.24686345902,5291.658458301856,10524.625244308845,1781.0859977615155,1263.1150592585236,476.76210382828185,1.708345038970664,0.7627898523352222,0.21893168566635476,0.19426341413464912,1.129197918858721,0.7495469322576821,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,28502.90543777297,12828.175190287031,12479.246462415846,1831.0800467202353,980,384.4037383498576,2.990357634334111,0.9905984034075692,1.5742789825470649,0.9738324415768226,1.144990424863297,0.9741801640570248,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18606.610734735463,8542.382964068529,8770.140802535112,165.5207692246895,780.0543125009244,348.51188640620614,1.1344412016850238,0.7081211282880748,0.7955613551792511,0.8539409080639868,0.15467222070146322,0.03709098281005543,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
