session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27226.369873110707,11110.689475292937,10272.116924358997,2571.549430141333,1149.7814166784774,2122.2326266389646,4,186,-4,-15,-161,-27366,-963738,6793,12989,46424,2.298484971858728,0.8991999960566368,1.2846439121101656,0.9410477536602385,0.4697101970275205,0.2609319690510311,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.09635093552531841,0.012010768327660284
11,28065.923024819676,5408.742564171145,5507.338301825919,1369.7833077407813,1013.394105210451,14766.664745871381,-25,-169,13,-11,-155,252127,888152,-15145,8478,47121,1.1878257791808866,0.29869381999265543,0.2868887218857897,0.679717786318238,-0.3649533031326827,0.062460378658517786,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.0587815321104295,0.6997505384311614
12,25243.525364833215,17332.136386480124,5602.4687908483465,1729.5585966297986,967.8544172441161,-388.49282636916905,-16,-7,-20,-14,257,172733,42486,25140,11644,-62402,2.6767296614514233,0.8118956250328464,1.8381515567296574,0.9077274978445612,0.9808850635334259,0.39644397654123775,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.36060261374726166,0.46555895057218294
13,-4910.227256273953,17211.256102777086,-28183.12246925896,-2527.332842034448,2181.0259022398495,6407.94605000252,31,154,-26,35,-111,-306008,-802088,36545,-22377,29255,-0.439114178517883,0.037196484806009844,2.1890756885323923,0.9094815741882583,-3.2632888051397706,0.8134717384077528,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7176710532343834,0.7236189341651472
14,-3650.203383725515,5154.88720972318,13271.847833440886,-483.95615750762954,910,-22502.98226938195,37,17,-25,0,221,-365338,-74313,34075,910,-58986,0.8313294874375671,0.2687927294745309,0.3919210676883323,0.5583233773940754,1.5337369875600302,0.8441302172690431,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.0711982386475711,0.44739606891677747
15,21817.626517138317,10135.781966790262,12054.258564012707,-1173.766492765346,2199.2685209169904,-1397.9160418162955,-1,79,-21,-13,-42,20200,-406774,29766,11646,8661,2.19810204071198,0.7537571209355716,1.118740764299092,0.9193871746275722,1.2942018281070367,0.5384810229036341,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.20375902357788445,0.5982357924056699
16,98.91121331617614,-420.76621062413324,-4231.830580789305,1878.1048555412453,-38.282723022417485,2911.6858722107863,89,-89,10,-8,-235,-862761,471164,-10933,6627,51424,-0.3026080718222767,0.08166456702352308,0.08252189096601366,0.03207967777777291,-0.4646309157786377,0.3113299833014887,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.10628245759181253,0.08023147421287641
17,27587.045650802564,2250.7170825438516,10978.063935706625,4017.6739628593714,1491.5695214817797,8849.021148210937,22,-183,23,4,-188,-217981,952910,-28002,-2616,53418,2.875784901515562,0.8981888888330424,0.3160227861119776,0.4836227506275689,1.5031775162304328,0.8670096804129337,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5212861550727727,0.28492432279479235
18,27111.147104247048,7939.242530162563,6944.440513600246,1597.9095787798342,4942.241210994336,5687.31327071007,-50,-124,11,17,36,509925,661616,-12867,-12371,-5597,2.3501383907030333,0.7433266613684142,1.186218774234665,0.6798683640690993,-0.3170624054768662,0.04787045179793201,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.7149510148281742,0.8721138294942944
19,-473.52036495428,-15209.46089625149,13789.989157715405,639.9288846943837,1381.460002606971,-1075.4375137195493,68,85,5,-10,13,-681256,-434730,-6040,9823,-3430,1.169889433617827,0.5538897851807818,-0.37167855821126766,0.08702158736022433,1.3760721636983346,0.8776929003630896,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-6520.786641788422,-4432.63953600009,-3382.0396472353023,1697.7069020425479,741.8917965331525,-1145.7061571287304,30,122,30,4,-15,-300045,-638182,-38408,-2370,2885,-0.7480791934641999,0.10861123747454345,-0.4244744549230218,0.44630062042949475,-0.02093451896724999,0.00022741377133584444,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.5190330194917325,0.08277103254063836
21,10846.886004243801,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,1849.1914889282507,-70,-17,-18,-23,41,692057,94690,24407,17925,-9150,1.3826931728870346,0.8518797136556673,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4823212541625335,0.7099821858590785
22,34808.0444083933,11312.806342864293,6282.006017462394,1820.6086414691308,1333.8629861636327,14058.760420433857,47,-15,-9,16,113,-469969,84524,14000,-10716,-26780,4.521917964670878,0.9462975761158959,1.375158397990876,0.9278548988382869,0.6398886525701054,0.8410949292774653,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.1833914145070623,0.8729905845219016
23,-13833.1588648416,2849.2754835094092,11305.798529240652,3943.290749595624,933.2527582303023,-32864.77638541759,-91,168,27,3,-188,917843,-881591,-33210,-1514,47554,-0.8354255744556381,0.11303784008400489,0.8078458556610096,0.5729991609739562,1.2419044545769466,0.8219726490417303,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.286948783853623,0.8121452331017059
24,26170.19566884001,14803.761792829726,9104.030645272811,-238.31698492567557,3231.1241141292194,-730.4038984660729,121,40,4,11,164,-1203540,-200336,-6251,-7782,-43546,1.9955356824721968,0.4241008853095339,1.0184797458757922,0.3487784057979658,0.6069813764848054,0.23736996866934149,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.1328316293246503,0.19812106904089388
25,29174.366760591194,7112.258914703387,19300.821442869317,-530.9224954996971,1461.6921385352625,1830.5167599829256,42,86,21,-7,43,-418601,-438514,-25160,6475,-12278,3.5659033069559545,0.8617652005136973,0.6331967377223717,0.935144115609852,2.6172694822329707,0.8003316768128977,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.16174720431312842,0.3202488698310325
26,-9730.517046320507,-402.20352944987826,7658.3179739608895,2004.638136540936,957.0950740314547,-19948.36470140391,-69,172,-2,-3,260,707301,-902186,4559,3216,-66837,-1.5053004799626368,0.6217644586164615,-1.0298175995021,0.5501017517450848,0.5628322566987436,0.37779692515664265,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.3548747797793896,0.48532801811403453
27,6031.66983565095,11847.322087557171,-10644.299481433525,2476.4901243106433,1168.482954261488,1183.674150955172,-55,102,-52,-4,146,553606,-531184,69341,3536,-35802,0.14070227553845305,0.013850141939626933,1.4171885628219585,0.8585995862427812,-1.0887631928243455,0.7271903260162447,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4390759643402522,0.29680818867252884
28,8083.687324759931,3614.0699858552543,6057.931964311167,1090.8002970971288,756.8986037628656,-3436.0135262664844,67,-106,2,9,-257,-651671,568647,-1363,-5485,87511,-0.3423094292748487,0.03542567294188573,-0.47628682143662127,0.24148861231165997,0.29873156426552844,0.08483499391585723,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.3382229689753137,0.29261984430887633
29,-2581.7629960974973,4342.527527084632,1692.5522090677405,1833.052648190489,304.88274286598426,-10754.778123306343,-4,93,13,-13,-260,44773,-480133,-14683,9871,71465,2.4609872608000933,0.6098684287954137,0.5409510064324866,0.8572742901567062,0.9666993537924431,0.592653519784774,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8460680601940775,0.25045838657168634
30,4548.991152065324,910.1514593202155,-313.98374605504796,697.5810162653142,-437.8477768546677,3693.0901993895095,27,143,40,-3,-245,-263973,-749058,-49851,1464,69688,1.4945597903162153,0.58526292453664,0.4534940170725973,0.16417523647670226,0.047462472664244,0.018706955584617876,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.028143597080487,0.5599822536326337
31,-2681.354341573864,10689.065658167878,-19027.092775047073,1122.352792033922,821.8587427570892,3712.46124051432,-33,-11,-22,-2,183,339504,37163,27831,2209,-45640,-1.1501625133098845,0.3682868018218853,0.7401184704460517,0.6344590929080552,-2.0719968324383213,0.7101388160084464,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.029343681064400835,0.001172360111705309
32,39488.90791917349,14399.218645881134,9367.243932000827,2003.200757330218,948.9730695618109,12770.271514399501,-26,101,28,18,128,270850,-516556,-36284,-13345,-34048,5.024358033666283,0.935634040496743,1.799217199336949,0.9078531126197306,0.6030917033183687,0.5929438411968971,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.282637658789147,0.8672976824617367
33,30170.878915551806,1294.7167143774277,8560.176878204686,2193.5371636820782,686.7945963550096,17435.653562932606,23,-172,9,4,-131,-222629,923107,-9624,-2474,37843,3.964020824400048,0.9249056176982641,0.42814214541602247,0.530463153045919,1.3248774872252216,0.8556985987374093,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,1.927922988483033,0.7798175583777414
34,-248.22890792409817,6081.952010025678,-13613.663680316065,705.7447244896503,1502.2600810748172,5075.477956801823,9,-113,-19,-3,13,-84661,592512,25944,3454,1930,-0.4235994792703649,0.1435697735673936,0.5207441564986381,0.9487542744960566,-1.8080759002257938,0.7969162748305034,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6425189797665758,0.8080208904010697
35,16227.369367582269,10720.122295673063,4596.6458609487745,1158.2324766073089,1019.4793946294981,-1267.1106602763757,-42,-53,-11,-5,103,415822,281291,16885,4953,-20658,2.2378074052553782,0.8605982983256468,1.3162921529699838,0.8212560979806411,0.46300520543385143,0.7759700447144826,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.23162686594348095,0.25072867131214366
36,11962.953391890684,16013.055546295247,10883.494674771762,1161.4991344486455,1017.8284004903135,-17112.924364115286,-82,-21,-1,-4,163,817327,120791,2374,4004,-45419,0.4706653687728581,0.14891551682909912,0.9859455638379948,0.655734609766443,1.0247929767658344,0.6534661224755639,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.7702674046253628,0.8310376809036185
37,-21082.207323937575,12573.925388282863,-32183.31810917321,2114.718203413533,703.5004907029352,-4291.033297163696,-104,164,7,-3,-263,1051203,-839630,-8129,3326,69610,-3.101957066002002,0.7342014715149686,1.382915190748351,0.6794101691231458,-3.4144367196908463,0.9761204763810856,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.3421665517960468,0.5047576188362728
38,24143.32156695464,13503.486836966476,7864.120521150151,2639.7348321951704,1122.4783165677009,-986.4989399248589,62,33,6,8,-113,-621076,-166016,-5273,-5396,31245,2.2858663370268313,0.6713880895663801,1.4045615091969716,0.8859393113324799,1.031292325934841,0.6213188870905596,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5791069088500892,0.2693349810608447
39,-15062.212264599897,3566.549964349193,-1623.6544976203004,1688.5394342123209,1086.6155145744538,-19780.262680115564,52,84,4,2,72,-516571,-440444,-3297,-422,-17685,-1.4368096268514432,0.6549812753975983,0.819968229063289,0.90416283848312,-0.9000983871833548,0.4342051360977428,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.6268058188707435,0.8897268930671285
40,2949.191972544906,13588.220115491073,8430.188074425794,1516.1252215641077,2264.162094519923,-22849.50353345599,-68,-167,-1,-13,180,679016,883576,2909,11797,-49188,-0.7209249397816249,0.09194251814372677,0.9311051781307011,0.7830168331782172,0.10057416499316675,0.013160555549173305,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.1551447537020585,0.5817907765439883
41,8995.073883650963,10348.412712297431,-8018.511302956496,2263.3104681965633,2855.017335564313,1546.8446705491506,23,193,20,19,18,-224578,-987013,-24723,-13030,-6089,1.2774374096568368,0.5554027644421229,1.3459362922618274,0.8361868265587681,-0.6657967890206311,0.4401313893672908,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,26972.11041450682,5154.167132985662,7325.1555682077305,1835.2953108390436,899.4849645827819,11758.007437891603,-24,98,1,-2,-112,247986,-508845,492,2438,34334,2.156652144039935,0.7316519399798577,0.35332079300521957,0.24583883830965375,0.5822691670874661,0.47168165680780244,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.9374960962800056,0.5531240190707244
43,9155.400186011091,2732.084718469385,50.15403033165785,402.5597948055074,1035.784764270009,4934.816878134532,-25,-21,-20,9,-46,247072,109578,27956,-6142,13421,0.5074929882721311,0.21322491207897404,0.4009177554043019,0.8587190251166329,-0.6732911382227412,0.3063976720318694,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.5509172908348655,0.8338196687014184
44,6046.551135362935,7551.626562041929,-1752.9416419159388,2107.853310280835,1087.415723360072,-2947.4028184039616,-20,138,5,-1,-23,208066,-708944,-4415,1893,6309,0.5457741829996244,0.24176639444712042,0.6751560231669029,0.9385861203286466,-0.11438774399842074,0.013954504163582909,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.35958882757897087,0.8361792282735091
45,632.9908971573041,-7482.042290159472,-4046.9450273138937,2861.6911984910985,536.233273078522,8764.05374306105,-21,-88,24,9,122,208772,468102,-28828,-5669,-33645,-0.16730730992858162,0.02370621564895596,-1.1037872941910547,0.859396519059652,-0.28843071273965865,0.3010114451535485,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8766386440804856,0.5557493737598621
46,-4663.260377042872,7959.615240689876,-14927.391505248612,1456.4378647733351,1575.6507103355912,-727.5726875930632,-8,-65,-1,-6,41,87170,334429,2835,5473,-6861,-0.7422123209112524,0.17935908440083964,0.8062013303319434,0.9614532670379733,-1.7103550462922241,0.5732658226373429,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.16889959574507138,0.12228789555973181
47,-12701.860502494555,-7153.836894907756,-1876.4462747470243,692.5479646393287,-548.6292110721952,-3815.496086406909,108,52,-8,-20,-49,-1068152,-271679,10579,15506,7820,-1.615188063020916,0.3883788961120833,-0.6707425886076667,0.10468040728629863,-0.6378348254871439,0.2563490844404792,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.21258793159958891,0.12298759524747359
48,17131.22899057166,5118.189959207899,8200.737942034844,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-182,5,16,-16,441574,964390,-5092,-12012,3269,0.9992868578662083,0.5335742816528674,0.4954510766624215,0.747775662100142,0.08624534982443878,0.007864870540559822,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3414.726545203539,10884.108565706993,-16291.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,959378,-25168,-14606,1782,-0.9592525477849092,0.30021010845052887,0.0923892249854173,0.010806420706663735,-1.2448413545031005,0.3286882598753521,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,11848.53916876283,-1380.5580168000888,4275.919408820337,1760.3079344210782,855.5024241481296,6337.367418173375,26,120,-25,-7,-65,-257138,-621943,35522,6473,16494,1.7223587371738271,0.6711395340146369,-0.0420158295082142,0.0024721512144741326,0.7793932433523125,0.47951326247943693,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8038264515555568,0.5424872476117434
51,14124.989112548188,6441.337968467968,9646.427298536757,551.4089933931318,2077.022202774162,-4591.20735062383,-31,-135,-49,15,56,312592,707660,62031,-10714,-12694,1.8038217331424657,0.8432626682407364,0.6881408005062749,0.8593176628581887,1.2494197975050598,0.9048790130907101,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.43275256259420053,0.6211566447310763
52,-12707.35617120791,7650.666096757486,-14487.985653575859,363.16902712785304,1724.3724092149641,-7957.578050732354,26,-76,20,20,159,-241603,395800,-25524,-16200,-35183,-1.4398217239869024,0.6903735760112226,0.6110557333846045,0.4601232245428389,-1.9463573430578736,0.6191614942503395,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4170342103254527,0.1710487044078546
53,21459.764994690373,2267.9266731099924,12142.094955957,3014.039585012455,1682.9310221876185,2352.7727584233053,28,-40,-20,1,-5,-275035,226977,26451,981,3519,2.263064011087592,0.8222322983026749,0.18883616456383734,0.5596939265524985,1.5155380569445365,0.7841610396534295,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0813267323497348,0.05263049261749126
54,-12011.828518800485,3085.0789142453577,-2544.678570627817,2282.8704280540696,996.4632251540716,-15831.562515626167,-28,-193,-12,-9,-177,286000,1019759,15995,9302,49083,-1.1971167431076193,0.5078251899334197,0.30070068042716563,0.6685777653302618,-0.14002184639842805,0.03089062872983362,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.6971007702869714,0.8744882802629664
55,27644.81817350151,9211.890175053268,7411.416010738001,2144.6798541975804,501.876191575187,8374.955941937475,62,179,-10,-4,-149,-612398,-923407,14335,3589,39566,1.722333784752219,0.5359064494005976,0.7717276150911924,0.8109646170843339,0.7085569901443465,0.5967790217891316,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.009241569698919847,0.000031084868403372164
56,8987.126083381958,377.46106779804904,6879.944609917002,1704.5088772719037,827,-801.7884716049957,1,-150,-4,0,-141,-9855,802517,6405,827,41519,0.616283758770843,0.48478856618419636,0.11333199400169915,0.1009522040310671,0.766716704622145,0.685392957576761,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.512018857165398,0.5967048388831722
57,10813.097565717808,10311.930110058165,-334.2355637891451,-2014.216992283502,2167.609414051248,682.0105976810412,68,65,18,3,-11,-685723,-336548,-18144,-586,1520,1.0548214745953817,0.6292903092798234,1.3053594680399623,0.8614647520100747,-0.375539327336543,0.3460494317662563,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,29567.451456583087,13921.381669338502,10100.409930708003,2705.507851800674,799.2189551872062,2040.933049548701,-30,-154,-16,-1,186,319258,825889,21700,1592,-50772,2.8956644022951368,0.9535859518524328,1.3121302789600386,0.9377861871829793,1.2449366402725053,0.8479872013112275,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.01087668090779263,0.005304694971335418
59,9592.92677523143,5948.6173110760865,-621.2564498968422,1510.6936905571747,1948.872223495011,806,18,-161,-22,22,0,-174394,856910,28276,-18061,806,0.8785859144240236,0.25593426511824124,0.8336707455905994,0.8632580109320211,-0.2794497581518275,0.043096235355356366,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5153.528513459527,2508.324108354631,4225.61107580876,691.8503222760992,-214.34902919460546,-2057.9079637853574,55,-152,-41,10,255,-547228,811048,54398,-5139,-74097,0.5941160669018064,0.3419336933195646,0.20222242611574845,0.444483700782272,0.537151972892058,0.2683307574796234,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.07054878705791898,0.033495474976869326
61,14358.065000979448,-14726.710510866717,11666.698136225343,-1143.5269899769937,749.9927177284262,17811.611647869388,115,-23,14,11,219,-1125546,133306,-16664,-7756,-55486,2.4615090781521993,0.5794682209793102,-2.087475712852291,0.7600567569768415,1.371611409278081,0.9039021110485882,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,3.2368280118044264,0.8004216305576825
62,28015.61017979659,14670.32947919215,9212.177790325804,3090.1312933461704,1175.5739444494284,-132.6023275169664,104,12,21,10,61,-1054017,-53873,-25427,-5949,-16356,3.060417685971056,0.8037784855217991,1.4051014609193122,0.8976693700188529,1.0147348467737691,0.6388287952278737,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.23418519925522105,0.07242163087566117
63,23562.74319558538,2857.6283137822757,13568.612197584764,1867.9689565738008,1100.3408554389944,4168.192872205545,17,92,-12,8,-157,-170772,-481870,18279,-5704,42027,2.2841624890349945,0.8587018817081111,0.20913028667087688,0.38344060070727853,1.3304616212960731,0.895461787989587,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.38986348688155503,0.41967504571180736
64,7068.460714022924,1223.0948830591806,8106.543350386724,115.23828755043814,-220.29782950351,-2156.1179774699085,-25,78,4,-18,164,252186,-403513,-5867,14712,-34578,-0.11956243806955758,0.014478136634357172,-0.09892209874886454,0.03459982757140358,0.7514721505971764,0.7464578236703282,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.7593246199512971,0.40343219879459025
65,-10800.31178864253,3085.38390986016,-12994.73106130131,2970.565952793644,811.5660838488238,-4673.096673843847,110,173,18,17,90,-1074632,-891386,-22352,-14131,-24199,-1.094146503487479,0.26925991948765854,0.33324339944337344,0.2485672445816992,-0.5829784045900318,0.39894687933232276,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.202702088587392,0.5022103212733031
66,47139.68673124771,15377.592274238268,-254.52886462700553,1384.4635756572538,1300.9382304796736,29331.221515499525,11,77,2,6,-189,-96496,-396135,-1118,-3454,50264,3.871535796569813,0.8609123379008005,1.8270788506363957,0.8041428348767635,-0.4388160020319953,0.3323749375558709,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,2.2168187348194275,0.6291629216129778
67,38880.14681150253,10565.461973798549,12907.182359341474,1437.2911807998753,582.6116267242214,13387.599670838408,8,-8,-7,-5,-157,-68240,54889,10081,4741,42963,4.917376642203459,0.9232939175924969,1.3866752085762752,0.924655703887951,1.4262476574696117,0.8482474206276884,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.9205708128894132,0.779737123720765
68,15081.164818933368,9821.387080203116,6070.004991197602,891.6235699470762,944.8719311566537,-2646.722753571079,9,-5,-9,1,54,-80249,32565,11114,304,-12587,1.1466332047109937,0.713781717538985,0.8813912216140459,0.8300780911951492,0.28258485940575323,0.1618633116712407,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2125711170605501,0.5509705757394072
