session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,935.0727237124538,-3710.3124494318618,2904.3095138156204,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,74,9,-11,-6,-5,-573672,-389098,-9801,9337,2008,1004,0.3434865064442871,0.15114868149896546,-0.23595691548610545,0.07751465443071717,0.34811232607665443,0.6668564508006684,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,10875.83049327222,8246.274360478259,602.863004738465,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,8,-125,-1,-15,-1,-1,-71906,666388,2392,13632,1020,341,0.9074553966082402,0.698446781611976,0.869261039811039,0.9111033436597674,-0.18711776306193476,0.10618553401582234,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22283.173106189497,14964.704998149187,5686.975522611785,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,47,13,-19,-2,13,854562,-243791,-16545,10622,836,-2546,2.1741354682060434,0.7540690034005292,1.3469371464140276,0.6237118424490147,0.5887107237808472,0.8789508518842798,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-35914.36338071208,-46215.44895198173,6120.616041724454,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,136,37,3,9,-5,11,-1359880,-189560,-1687,-6533,2836,-1969,-5.551155589861832,0.778845784956214,-6.570842416075462,0.8388988785316427,0.5913119138610483,0.8031766017092746,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4785.499722025692,-14909.444196744822,14426.129556432774,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-70,33,3,9,-20,1238743,382423,-41150,-1987,-1644,1769,0.11707750326603854,0.017296095138131354,-1.8111082575833632,0.8408001294766919,1.459739187740453,0.9005664014334623,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-5096.928615616534,-7158.171760389581,-2092.7630960722163,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,16,21,11,14,-6,901844,-88256,-26064,-8858,-2825,1043,-0.9560414903622674,0.5467304711816534,-0.7326636483138432,0.36044322366374454,-0.581172364563948,0.47632101181820397,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4248.369949804976,-9289.955865611555,4148.87461144921,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-18,-4,16,10,-12,-1585337,99138,3784,-11107,-1332,2538,-0.5356157744787989,0.17268295250342877,-1.0723838907278052,0.503922604332979,0.5716445836988941,0.8672454620988747,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,2319.884717258645,-4190.000416900846,1554.2185365092264,4124.756733193997,1029.7447552051908,-52.81792560694009,-146.01696514198284,65,3,17,10,-4,-9,-641023,-13678,-19791,-7760,815,2203,0.03341441237011012,0.0013618183966184738,-0.5516310709847401,0.29122384131022583,0.07441689717041032,0.09844836379278937,0.39911120674004097,0.956127794120706,0.12412188822549863,0.81092536241637,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-4058.902263317923,-9937.630903046927,4558.743379459178,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,9,17,1,6,-7,-457432,-41713,-20677,248,-883,1291,-1.1595074880119134,0.2368172132017033,-1.5200132002391,0.43811416689813615,0.21866843801626348,0.20366378244866615,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13140.64117842759,3601.578882093483,6799.821361131151,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-47,-40,-3,-1,-3,-351023,253443,51871,3176,188,406,0.7251601433265054,0.25546394558889235,-0.09733686667455187,0.007376637739376397,0.6791046722254117,0.7355587863374166,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11749.440729522175,3075.3045085172635,3161.108808107674,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-109,6,-11,12,16,-817566,580752,-3687,8501,-2398,-1578,1.48786994157298,0.7136512369406092,0.3282862545009789,0.30515493070787025,0.6903106216643388,0.4910254849888961,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7498.621174523752,2450.143483870197,3633.4652332728147,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-22,-14,-5,8,-6,433971,118582,18807,3254,-1847,1522,1.339472603475962,0.5547215801658473,0.6827094665385377,0.36639786122856616,0.570313907137454,0.5442917918651078,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3653.9216147105253,-4470.478679944703,-3179.0969195707876,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-8,-7,10,5,29,478496,39453,10505,-8341,-738,-4844,-0.4188639704056441,0.09444020032066616,-0.45398056531569403,0.09901384110035621,-0.29975875159797527,0.22350743166941234,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,25757.301767784564,25745.52955443412,-39.24309494992485,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,75,-7,18,4,29,321782,-390115,10217,-12225,-1178,-6632,2.753710992841419,0.9484692428480714,2.9441477971741525,0.9356696042380411,-0.36619277367081626,0.21733501271213868,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,345.7278446453745,778.2031676005572,-4846.089288603107,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,81,-16,-1,6,10,-1698846,-428821,21739,2317,-1086,-1368,0.7547960277410165,0.14894178424155705,0.6008039140742781,0.2020645699213406,-0.2451642735604176,0.07978514739830522,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50704.80190140924,24128.072798452573,23388.649692545732,-268.54477705847967,963.0128215156856,1688.50870546345,805.1026604902838,66,-41,43,12,-10,9,-642592,229704,-51781,-10715,3695,-771,6.079265869451615,0.9795958421706361,2.619024824581849,0.962987900214947,3.0855633122498443,0.9391277590072731,0.010632608006982267,0.003991751570615213,0.054559537324505344,0.6698120617517639,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-17924.98971547322,-19595.916640107287,-642.806600620388,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,140,-40,4,3,-1,-1,-1367582,220098,-2695,-1578,-175,394,-0.9178269220695704,0.33749108130287775,-1.3270366366065467,0.5610436420075159,0.22258498106422697,0.29083293855229586,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,20343.00991578077,12292.729834170343,4725.634443990115,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-13,9,8,4,19,-200062,72391,-9257,-6290,-372,-4057,1.9304227209223177,0.9050177141140832,1.0389311362910436,0.7305970967150573,0.4458128804669806,0.7102109437130313,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14090.228682063318,9053.719091861974,2633.9430980201723,478.58749356191584,1460.616887998578,425.8758211039486,37.4862895167289,-63,-12,6,-5,5,-12,641089,65753,-7405,6104,-78,2411,2.0319413731249796,0.8332274851851149,1.4838917530966675,0.6860221157753255,0.325145080120903,0.12972203069959026,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16247.173445378365,5110.732387744938,4997.623966716696,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,97,-11,-22,12,-10,-747028,-501595,15036,18290,-2569,2861,1.5069418335303955,0.6163716438124637,0.7528924065351551,0.5368108643235184,0.2250529550707568,0.07825882309796271,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1754.3176705237147,-15746.975567347137,12870.561126868124,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,100,-7,-9,-4,16,1419680,-517913,10342,7469,1104,-1221,1.0688603166932775,0.26918309899892356,-0.2966482470199371,0.02287638087203084,1.1956293991954576,0.9272124203922302,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,6930.328338558299,-200.26211339625297,3932.3055012646946,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-22,-5,-13,15,9,-329573,118894,7510,10787,-3633,-1147,0.9329302913719794,0.3223442297985564,0.18646208774189188,0.021541758723506145,0.36876242375097473,0.7711298372716044,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,1683.2760435924922,-5957.350380574062,4116.0047167788725,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-76,-20,-6,-5,-14,-492481,403331,25980,5131,1377,2808,-0.6887583937708461,0.2766686740521889,-1.5027181106613103,0.603313627672021,0.5079055705123429,0.7536016194905734,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,16403.73661323229,1705.52871259104,11258.626836245283,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,-63,25,-17,-4,-3,7,633893,-117943,22921,4116,671,-1557,1.8330437769754138,0.8042210164462318,0.28372380120932716,0.09960840960482797,1.292504948225106,0.9044309195596072,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6417.1885583603935,-2166.8799475829583,-5885.170904321829,-353.6809820310227,1248.519315043789,839.2372022938753,-99.21324176224834,-70,119,-30,-9,-8,-13,702409,-620270,39599,7339,2877,1733,-0.29528202357440225,0.013329732269964931,-0.37150500682162235,0.06571581350411616,-0.021440765154973552,0.0003209605329867194,0.016982088656821968,0.007589419092555502,0.09520916772379284,0.9291318578849329,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25911.984883391033,-31043.17774610652,1814.7165086009336,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,12,-28,0,-17,-1,-975043,-59873,34158,1076,3994,1021,-2.4467316578349463,0.8981071374927189,-3.0327410003506965,0.937061701976653,0.144310204888061,0.28255580993981666,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10775.904176008087,-13213.253342999029,-1372.4238788544026,2881.4587736603935,915.4979665765131,95.9537703157354,-83.1374647072987,68,-16,8,-24,1,-8,-678495,81008,-7070,16948,-95,1171,-1.0667207158552563,0.1486273542559516,-1.4208452692433606,0.21552495554815634,-0.10620282149427797,0.0645644039115142,0.3485758215761802,0.9480892829755844,0.11425592079942808,0.6864990023745718,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13689.073449708128,4856.783764992841,4649.223746030708,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-107,8,4,-24,-11,-902278,563099,-7549,-2724,7016,40,1.7355404487737893,0.7829030902702769,0.7860995506068397,0.38565268111241147,0.5894551499120592,0.7743384010029928,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12335.30588178956,-9643.609932081308,-5094.345397484256,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-107,-4,1,-8,-17,881610,567612,6780,-90,2133,2924,-1.039102147622107,0.21745987128469302,-0.7551853624184321,0.23595205068177902,-0.6122266501429869,0.3901893062013401,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22813.512844546905,-26452.47592267138,-2081.1803290888784,2833.7848375436643,1408.4641877585764,597.5722394477656,880.3221424633464,185,-50,-7,6,-4,1,-1833205,266903,10087,-3302,1237,666,-2.7163811580397113,0.5995063779944613,-3.0458413431838407,0.6523999870894258,-0.26755698083533425,0.356051541382512,0.32543682172825233,0.9711796743251877,0.1293319054559554,0.759381924739959,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17382.840919678634,16477.450847403205,838.147374613327,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-100,17,5,0,-10,-72710,517396,-19569,-3942,-578,2173,1.10100059324691,0.4676043959967566,1.225686137266298,0.7301099339575639,-0.08576449773381797,0.010692527192130917,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1351.7120426653285,-8143.294639798929,6628.684177936346,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,75,-10,5,-5,-5,-610598,-390619,12828,-2963,1522,1713,-0.4377964384361436,0.10399292418854221,-1.432810682004891,0.5945742222259369,0.6754658575918003,0.7739029378602409,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,23050.735240002097,6105.906636471627,15526.612542987219,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-66,16,-6,19,6,804343,358178,-18744,5548,-2511,-1412,2.918547800124655,0.8374373623205732,1.1036523849630733,0.4763375259550075,1.5802099215785874,0.9273728022639915,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19884.938772687812,-27497.86528076511,8758.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,118,-46,-20,-7,-9,1339298,-612879,60060,16441,1819,1621,-1.7951602745919437,0.3786233161394328,-2.7166392758635944,0.5471272020126418,0.8967374669885574,0.670607178510536,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5125.182547154729,-4427.50359851378,4233.181431111181,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,113,-23,-18,8,-6,1405050,-602482,29903,14029,-1181,1678,0.7176223098867959,0.26235139272801355,-0.48727045162674687,0.13216398145173996,0.683293374184356,0.8226265965037558,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1939.0169932064846,-7253.217317738105,2204.712245895702,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,11,8,-3,13,-14,859999,-53998,-8937,3267,-3767,2592,-1.3276478177629498,0.23405013509232248,-1.73019789491609,0.31467822226741465,0.05978201843951998,0.07735893700452544,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-3952.525676097528,-11119.793705689255,5156.222770964057,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,33,-13,-6,-15,3,-1928003,-163190,18769,5507,3597,-744,1.076256753275921,0.42891107928771305,0.5493941952061829,0.1377576757653371,0.3133865364009607,0.4611610550346529,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,24798.51088852249,15105.362425257103,7693.359861209756,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-123,12,8,5,3,-991937,641614,-14762,-5417,-757,-275,3.349324329680142,0.8956774706779833,1.7543851588867097,0.7370600128771609,1.4335812946466835,0.7805252970224721,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15108.986911044918,11046.284729203675,2306.500285463815,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,112,-53,-12,11,-2,-5,-1117806,285470,14983,-6431,53,980,1.746336323502028,0.9568809768131438,1.424514248090313,0.941220552274023,0.17743278445048338,0.18593049775218204,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,30518.01756548294,19460.137182370818,6809.165707036795,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,-35,-90,-32,-12,-1,8,363600,474870,42171,10374,939,-1256,3.96955991575496,0.9416959573974664,2.347934326693383,0.9266140976942734,1.2898314115673208,0.7538142875511279,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11759.763819586049,32.353785410989076,10978.003666937002,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,100,4,5,-5,3,619544,-516287,-4895,-3068,1184,-1687,1.160424024715769,0.6134813976879753,0.19718881579849307,0.047313283834359954,0.9408830804311858,0.8830866521434542,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,14170.077243416601,9220.867891210655,2857.741423788131,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-60,19,-7,-15,1,-310414,324553,-23298,6457,4954,-36,1.5653916377593755,0.6147717285487884,0.6784019152284805,0.21073482016479383,0.665511212077437,0.7464002500766816,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
