session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29849.07248008697,11110.689475292937,15130.560761448869,2571.549430141333,1149.7814166784774,-113.50860347464823,4,71,-4,-15,21,-27366,-356669,6793,12989,-5892,3.004000362975208,0.9611573809807463,1.2846439121101656,0.9410477536602385,1.2763805547747649,0.9517329222634284,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.004804031105424376,0.004966998659759676
11,26754.15114361985,5825.821374438528,19787.235892607685,1369.7833077407813,1013.394105210451,-1242.083536377596,-29,27,13,-11,27,292019,-121227,-15145,8478,-6878,2.833230139903723,0.9685277180749522,0.29780820544442915,0.6767201997954612,2.362746729092243,0.950517138622656,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.03443362295028642,0.06565389754840173
12,18048.23660475293,17332.136386480124,-2724.7404762097867,1729.5585966297986,967.8544172441161,743.4276806086773,-16,-102,-20,-14,-12,172733,534721,25140,11644,3639,2.374251845312036,0.882730058865207,1.8381515567296574,0.9077274978445612,0.16573205905103638,0.06860321975215325,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.1520725745957309,0.5387185190679704
13,6822.027514785315,17211.256102777086,-12270.674811712117,-2527.332842034448,2181.0259022398495,2227.7531635149444,31,130,-26,35,-63,-306008,-665567,36545,-22377,15195,0.9132644791944249,0.2908285920790834,2.1890756885323923,0.9094815741882583,-1.4195239127771484,0.7650427858931805,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.226284818584063,0.4606409491855211
14,13696.574617236845,5154.88720972318,8035.398980442769,-483.95615750762954,910,80.24458457852558,37,8,-25,0,3,-365338,-33181,34075,910,-415,1.1250328146696227,0.536000663690011,0.3919210676883323,0.5583233773940754,0.7361709208562942,0.43572491009434977,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12760.142960042805,10135.781966790262,1634.3649621140212,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-78,-21,-13,3,20200,415161,29766,11646,-754,1.39039386840527,0.9007095100383556,1.118740764299092,0.9193871746275722,0.2883059290139531,0.33827058395884524,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4709.740766484785,-420.76621062413324,3064.4263616588432,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-41,10,-8,-4,-862761,222067,-10933,6627,1052,0.6584257272445966,0.6605534685884004,0.08252189096601366,0.03207967777777291,0.37855380332669314,0.5468886840622724,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13880.293770567823,2250.7170825438516,6350.366693443211,4017.6739628593714,1491.5695214817797,-230.03348976038887,22,14,23,4,14,-217981,-65710,-28002,-2616,-3549,1.5896022293498457,0.9095790016905234,0.3160227861119776,0.4836227506275689,0.7150813165069838,0.8443100156692999,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.023199682630515903,0.24613976179879465
18,23677.223528078845,7939.242530162563,8641.54908659379,1597.9095787798342,4942.241210994336,556.2811215483216,-50,-91,11,17,-6,509925,489086,-12867,-12371,2437,2.2872622422264235,0.8571354243648835,1.186218774234665,0.6798683640690993,0.2760957056569703,0.10480589103595786,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-6031.223951294056,-15209.46089625149,8232.285571375629,639.9288846943837,1381.460002606971,-1075.4375137195493,68,67,5,-10,13,-681256,-345307,-6040,9823,-3430,0.6562167723204295,0.2058793327037739,-0.37167855821126766,0.08702158736022433,0.8623995024009499,0.9125325836996256,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1529.2717479058886,-4432.63953600009,3234.453816756024,1697.7069020425479,741.8917965331525,287.8587685742539,30,16,30,4,-3,-300045,-80018,-38408,-2370,1094,0.3830832907215804,0.22473424261413377,-0.4244744549230218,0.44630062042949475,0.556388527595218,0.449433132065394,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,3484.173827796911,5323.403795484337,-2528.3783593567787,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-65,-18,-23,-9,692057,348859,24407,17925,2218,0.17194463685155306,0.04028512562323765,0.5215990454825751,0.531344141205662,-0.3218082640448319,0.2915770939855993,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,22942.416110949336,11312.806342864293,6443.253829413559,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,32,-9,16,17,-469969,-160473,14000,-10716,-4112,2.621371703349694,0.970453097275392,1.375158397990876,0.9278548988382869,0.6528618498260087,0.9330783305148281,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17640.334027051038,2849.2754835094092,9235.642200553848,3943.290749595624,933.2527582303023,678.8728351618538,-91,75,27,3,13,917843,-389379,-33210,-1514,-4882,2.302042865528072,0.8946855172990265,0.8078458556610096,0.5729991609739562,1.040575760975515,0.9296067923088728,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26663.322193113025,14803.761792829726,9039.975483781745,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-32,4,11,11,-1203540,176592,-6251,-7782,-3045,2.2865382854505705,0.5805279819635701,1.0184797458757922,0.3487784057979658,1.0657334469980309,0.6367568333636835,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,11876.35399368994,7112.258914703387,3787.6951903719746,-530.9224954996971,1461.6921385352625,45.63024557901281,42,46,21,-7,6,-418601,-241090,-25160,6475,-1923,0.744885659004735,0.6138036389283649,0.6331967377223717,0.935144115609852,-0.05778697952046511,0.007648159202788624,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10779.164184346992,-240.4761978238821,7514.270791576884,2004.638136540936,957.0950740314547,543.6363800215986,-73,71,-2,-3,-4,748489,-368061,4559,3216,1265,-0.0956311346272833,0.010165104166275163,-1.0624402571546152,0.5374691300970939,0.6230876652536168,0.7729300490087244,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12969.142305765326,11847.322087557171,-2656.9690841926495,2476.4901243106433,1168.482954261488,133.81622382867226,-55,103,-52,-4,-22,553606,-528300,69341,3536,5707,1.5092754608964065,0.8306301724374596,1.4171885628219585,0.8585995862427812,-0.2238703239505105,0.27605202944707213,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,8684.638720280343,3614.0699858552543,3285.2457917928696,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-58,2,9,28,-651671,311117,-1363,-5485,-9971,-0.2991044684053246,0.05572303929768079,-0.47628682143662127,0.24148861231165997,0.06303839103239511,0.01467826295228404,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11248.729734381766,4342.527527084632,4393.0369003817905,1833.052648190489,304.88274286598426,375.2299158588705,-4,37,13,-13,1,44773,-187301,-14683,9871,59,1.3463942318806368,0.9562750162686653,0.5409510064324866,0.8572742901567062,0.6557058164271539,0.7995018684664499,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5137.49091642266,680.0998236639425,4102.4927472380805,697.5810162653142,-437.8477768546677,95.16510610998989,31,90,40,-3,-5,-303445,-467135,-49851,1464,1442,0.9402077954229071,0.44669930633581467,0.4474527067426471,0.15896576911013904,0.49861596737653896,0.6940496361319853,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,9653.219171798635,10689.065658167878,-3366.8003433572885,1122.352792033922,821.8587427570892,386.74232219703435,-33,-41,-22,-2,4,339504,206069,27831,2209,-692,0.5468933681033097,0.3786560830727827,0.7401184704460517,0.6344590929080552,-0.3837405903109365,0.11632468994690179,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03814332035022122,0.38335567670694076
32,25696.821090502403,14399.218645881134,8506.286648079273,2003.200757330218,948.9730695618109,-160.85803035003119,-26,8,28,18,8,270850,-33151,-36284,-13345,-3087,2.8526357223755694,0.9589968850208832,1.799217199336949,0.9078531126197306,0.7182732543210906,0.866415203546905,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,16903.380467567207,1294.7167143774277,13508.394205985183,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-95,9,4,14,-222629,518636,-9624,-2474,-2961,2.4241889952466895,0.9423978705801102,0.42814214541602247,0.530463153045919,1.7941725376688944,0.9597685566284913,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7877.170661760508,6081.952010025678,-1260.9066253369092,705.7447244896503,1502.2600810748172,848.1204715072716,9,-73,-19,-3,-3,-84661,390307,25944,3454,1574,0.34965625425513525,0.3716605882886206,0.5207441564986381,0.9487542744960566,-0.48401499000256126,0.5459570769666215,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,21536.945019092753,10720.122295673063,8924.110852182883,1158.2324766073089,1019.4793946294981,-285,-42,-6,-11,-5,0,415822,40248,16885,4953,-285,2.597343246807554,0.8079395061405816,1.3162921529699838,0.8212560979806411,1.027314816047027,0.7135231793067615,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.026853096882456445,0.03083370305922858
36,28435.568018484162,16013.055546295247,12062.958974092093,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,26,-1,-4,11,817327,-124013,2374,4004,-3730,2.2259076188371454,0.9001752679439844,0.9859455638379948,0.655734609766443,1.238075992763382,0.9709874672934483,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1393.9607080995675,12573.925388282863,-17112.19452598953,2114.718203413533,703.5004907029352,326.0897354906301,-104,94,7,-3,-12,1051203,-479917,-8129,3326,3698,-0.03881597261585273,0.001516779557616343,1.382915190748351,0.6794101691231458,-1.6991636675603974,0.9713749339725508,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23537.489131033915,13503.486836966476,5924.678610266303,2639.7348321951704,1122.4783165677009,347.11053503826315,62,-88,6,8,9,-621076,469605,-5273,-5396,-2220,2.1633943651508547,0.9456979349578046,1.4045615091969716,0.8859393113324799,0.2782712301595817,0.2344535075041511,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,14528.891557467858,3566.549964349193,5866.379679874604,1688.5394342123209,1086.6155145744538,2320.806964457285,52,46,4,2,-8,-516571,-234440,-3297,-422,2088,1.4063462983659876,0.9334783801421151,0.819968229063289,0.90416283848312,0.14514157600007177,0.09043649393159037,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25209.49162681453,13588.220115491073,9635.409411172848,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-103,-1,-13,11,679016,549396,2909,11797,-3404,1.7665374465144905,0.8389202672120659,0.9311051781307011,0.7830168331782172,0.6303191979472509,0.6088993172347398,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12961.821682178554,10348.412712297431,-4051.7635044289054,2263.3104681965633,2855.017335564313,1546.8446705491506,23,120,20,19,18,-224578,-612753,-24723,-13030,-6089,1.59391880268683,0.6963887241127557,1.3459362922618274,0.8361868265587681,-0.3493153959906583,0.3112741133227137,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14264.870406820557,5154.167132985662,6833.06711734111,1835.2953108390436,899.4849645827819,-457.1441189280399,-24,-22,1,-2,19,247986,122708,492,2438,-4287,1.4593068461350354,0.8465605967084633,0.35332079300521957,0.24583883830965375,0.7622742830375918,0.9197013330634076,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06014568242498099,0.10904614392382483
43,6286.10761396996,2732.084718469385,4264.728841254851,402.5597948055074,1035.784764270009,-2149.0505048297928,-25,11,-20,9,31,247072,-53107,27956,-6142,-7868,0.4733685921081357,0.5260709616645594,0.4009177554043019,0.8587190251166329,0.22135416614500866,0.22370759845687999,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.3778524096968887,0.8324280413055949
44,20410.274231453146,7551.626562041929,9551.830932222656,2107.853310280835,1087.415723360072,111.54770354765384,-20,80,5,-1,-1,208066,-400414,-4415,1893,514,2.3458424848329016,0.9441416180020741,0.6751560231669029,0.9385861203286466,1.3330423513737693,0.8726394193210014,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5559.3427328000835,-7482.042290159472,-1665.9185519034509,2861.6911984910985,536.233273078522,190.69363769321853,-21,-94,24,9,-7,208772,502675,-28828,-5669,2624,-0.6044499885203922,0.7243064134612964,-1.1037872941910547,0.859396519059652,0.11217451893969604,0.05956797246857769,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,13047.656276972124,7959.615240689876,1652.165096850862,1456.4378647733351,1575.6507103355912,403.7873643224588,-8,-39,-1,-6,3,87170,211266,2835,5473,-45,1.6723610622795813,0.9385126315428732,0.8062013303319434,0.9614532670379733,0.4867248012287844,0.6217752505890211,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.04859393992471607,0.8985181408543231
47,-1416.1465379707552,-7153.836894907756,4498.425942502305,692.5479646393287,-548.6292110721952,1095.345660867562,108,40,-8,-20,16,-1068152,-203042,10579,15506,-2704,-0.44433627727378056,0.04014882980940421,-0.6707425886076667,0.10468040728629863,0.2488706683627065,0.12794832143556822,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20245.00863621282,5118.189959207899,11314.517587676004,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-87,5,16,-16,441574,468394,-5092,-12012,3269,1.7542907876662714,0.9448997493905311,0.4954510766624215,0.747775662100142,0.8412492796245011,0.8339140718718147,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2634.5787581707737,10884.108565706993,-15511.70425319462,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-126,22,18,-5,683897,675131,-25168,-14606,1782,-1.087821642853887,0.5609592939703638,0.0923892249854173,0.010806420706663735,-1.3734104495720887,0.5970086790740179,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2917.670818600267,-1380.5580168000888,2389.9506994836847,1760.3079344210782,855.5024241481296,-707.5322226525368,26,61,-25,-7,37,-257138,-315938,35522,6473,-6489,0.4714129500612333,0.27562055825839704,-0.0420158295082142,0.0024721512144741326,0.3636614022808294,0.19638458116121119,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.03138749448552126,0.06164821864947516
51,15907.118962097558,6567.682353530428,6774.301813593469,551.4089933931318,2077.022202774162,-63.296401193632846,-33,24,-49,15,27,332470,-117317,62031,-10714,-3970,1.6255346155589938,0.9165789435466634,0.6903132509955626,0.860040904126803,0.6522523092608519,0.5789833164549515,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.0160446424227081,0.08182704231202254
52,23052.630236599747,7650.666096757486,17632.36577829029,363.16902712785304,1724.3724092149641,-4317.943074790845,26,14,20,20,57,-241603,-57947,-25524,-16200,-14078,2.695537062119029,0.7843104436935058,0.6110557333846045,0.4601232245428389,2.0712050978101204,0.8999904870295136,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.29923786508757727,0.4092486720432409
53,14275.190663210788,2267.9266731099924,6899.520624477416,3014.039585012455,1682.9310221876185,410.77275842330505,28,-114,-20,1,-5,-275035,619179,26451,981,1577,1.567538301259001,0.9534762135898402,0.18883616456383734,0.5596939265524985,0.8619177669016815,0.9169499260739156,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,6179.14642442367,3085.0789142453577,-1195.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,957545,15995,9302,-2657,0.8095790146803642,0.6470857513427828,0.30070068042716563,0.6685777653302618,0.07742544643058552,0.013383245115825618,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19389.416318753407,9211.890175053268,5429.053681256657,2144.6798541975804,501.876191575187,2101.916416670715,62,88,-10,-4,-33,-612398,-452180,14335,3589,9010,1.696927483615096,0.8707237203851024,0.7717276150911924,0.8109646170843339,0.6036975451346135,0.6814197429628654,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07021157417366249,0.0839260921196323
56,10166.8785799398,-586.9221355960981,8117.45850307442,1704.5088772719037,827,104.83333518957443,-2,14,-4,0,26,19878,-66142,6405,827,-7699,1.1721100147132542,0.8247423869790875,0.05241276755841143,0.019240595480056764,0.8274621530938107,0.771691188880456,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.04398117674863141,0.44474056820081936
57,17476.605469613907,10311.930110058165,6329.2723401069525,-2014.216992283502,2167.609414051248,682.0105976810412,68,14,18,3,-11,-685723,-66086,-18144,-586,1520,1.8457241903200643,0.877313269482981,1.3053594680399623,0.8614647520100747,0.4153633883881417,0.6874543390931407,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20162.168442941067,13921.381669338502,2323.35746528273,2705.507851800674,799.2189551872062,412.7025013319544,-30,-5,-16,-1,5,319258,28810,21700,1592,-1007,2.104963394907236,0.924908222527455,1.3121302789600386,0.9377861871829793,0.4017073812142148,0.4809673680326586,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8373.722947213213,5948.6173110760865,-1840.4602779150591,1510.6936905571747,1948.872223495011,806,18,-55,-22,22,0,-174394,291105,28276,-18061,806,0.6019080285565215,0.33303429923315747,0.8336707455905994,0.8632580109320211,-0.5561276440193226,0.38493771920129755,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4298.708576884811,2508.324108354631,1045.351959052321,691.8503222760992,-214.34902919460546,267.5312163963656,55,-63,-41,10,5,-547228,335452,54398,-5139,-1145,0.4070108341531884,0.38712162489342034,0.20222242611574845,0.444483700782272,0.2574360274865437,0.20940725997230528,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7623.977003108029,-14726.710510866717,7511.0369425254175,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-27,14,11,-4,-1125546,150305,-16664,-7756,1324,-1.3558513166931327,0.5070928146995958,-2.087475712852291,0.7600567569768415,0.8026885516174807,0.7809055861514023,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26044.841348233684,14670.32947919215,6839.318564527959,3090.1312933461704,1175.5739444494284,269.4880667179741,104,44,21,10,12,-1054017,-224473,-25427,-5949,-2922,2.442810920310027,0.8721146586678714,1.4051014609193122,0.8976693700188529,0.6092451007049562,0.42182971070535585,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7910.753648223225,2857.6283137822757,1892.537724621856,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-27,-12,8,2,-170772,147293,18279,-5704,-290,0.601918823882217,0.5404895561358081,0.20913028667087688,0.38344060070727853,0.02253512354362066,0.0032564676625012243,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,13316.055069632761,1223.0948830591806,12216.102936255862,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-57,4,-18,-3,252186,313015,-5867,14712,575,1.0955286482292215,0.7884128061082014,-0.09892209874886454,0.03459982757140358,1.196064868424195,0.9669172848391767,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1391.8333129198281,3085.38390986016,-6221.819189377595,2970.565952793644,811.5660838488238,746.136555794795,110,94,18,17,-3,-1074632,-483498,-22352,-14131,1397,0.5182335741194772,0.3290510588987249,0.33324339944337344,0.2485672445816992,-0.2786135811752674,0.2489086177829254,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,13799.017001250864,15377.592274238268,-3862.732520841266,1384.4635756572538,1300.9382304796736,-401.2445582830663,11,14,2,6,1,-96496,-75841,-1118,-3454,-512,1.1850892000015911,0.7093957667499706,1.8270788506363957,0.8041428348767635,-0.8852076944971774,0.5980879556707576,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.023236169283603836,0.44716626542179866
67,21803.093960954426,10565.461973798549,8302.999255905474,1437.2911807998753,582.6116267242214,914.7299237263085,8,11,-7,-5,-6,-68240,-49422,10081,4741,2045,2.578490674064968,0.9489746382559855,1.3866752085762752,0.924655703887951,0.8885625480670595,0.8983016251516626,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13750.35466031687,9821.387080203116,2993.0958309939597,891.6235699470762,944.8719311566537,-900.6237519839333,9,-96,-9,1,30,-80249,511697,11114,304,-6423,1.7259062748032703,0.8541664591212175,0.8813912216140459,0.8300780911951492,0.692047533902086,0.5822536732651122,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
