session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,29544.68410629616,16189.359240806021,11745.921139088896,362.0092821433682,1133.0044865387977,114.38995771907707,2.614517118944378,0.9130640195682634,1.2169369703346795,0.9001896710063375,1.3132917872607544,0.8445478802173676,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,7307.94017218716,9158.325934978522,-1198.252564644732,920.7694565072029,863.5600330949901,-2436.4626877488245,1.0178995368343333,0.7746491158128452,0.9276991533709708,0.7420371759708877,-0.11560757816625426,0.08803942167627606,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.011829746403966114,0.0010244945652981253
2,-2,-123.70033557037004,-9314.120217803866,5693.185926035163,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.6229305637493351,0.278031078599929,-1.1864150511237361,0.6079872746970987,0.23693985127446482,0.15155678248673654,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,10130.805012675919,6313.443387723935,3477.000732547953,1124.150993159994,1301.7954129994105,-2085.5855137553735,1.145963336442619,0.5991378162406,0.7692922794827789,0.5731053944980189,0.33823695340810667,0.3181287189823788,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.21313321421000392,0.18615742314443115
4,-2,22177.76373870917,13177.90593418968,9567.994256274513,2420.42908167532,270.69735366396617,-3259.262887094308,2.397134693185642,0.9299339793176247,1.5743160549015929,0.9055863583119991,0.6896932877663494,0.6575240031568169,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.24062256756481806,0.2203532967597807
5,-1,20060.22410172449,8968.769768274971,8629.549655345269,285.0478116191043,914.6130009504413,1262.243865534705,2.063790853521737,0.8848039224753912,1.0270760107786487,0.8718414954265915,0.7196459429966082,0.46447832689372176,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.19715853750358375,0.41092768256609424
6,-2,5354.479947069765,7319.067103473935,-4743.640135280439,2332,947.5713412716323,-500.5183623953635,1.461972882548431,0.3759511742373005,0.9191943843927842,0.6633734167082338,-0.5592352095461774,0.7729916353348808,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7826497538070123,0.22495501765734785
7,-1,15619.048473151019,8679.236948874313,12240.535714856582,2605.3927457295395,606.4165002113464,-8512.533436520764,1.5969507480164076,0.8212190485715765,0.9809695145005767,0.9646438361686808,1.15274108096939,0.9001466273380595,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.8848301730697156,0.8089035426505258
8,-2,-2608.124518232542,3241.7411342718988,-3709.4702289491543,1816.4679235973108,580.1808484394387,-4537.044195592036,-0.1214728947422289,0.036541625992842296,0.2210327399188689,0.15595338470135217,-0.14722921372902043,0.07844509097928234,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.45857095586519714,0.5129036122568075
9,-1,32896.016862062,7228.7482631478415,5490.044800510514,1093.3325724306633,1595.9517150482698,17487.939510924713,4.097454076667358,0.9486787301755163,0.8649900983934322,0.9442535006362185,0.8365638817625759,0.8527469953249626,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.9872294306431824,0.8984787070372132
