session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,17588.35756592277,11670.622353540326,4090.4782133374683,2811.549430141333,-35.75008889518813,112.50368720342067,-1061.0460294045913,2.1232627778443613,0.9371373799537339,1.4973622465328258,0.9310484415732461,0.37435145694434124,0.8586765504975642,0.3438795333378647,0.8951507054427108,-0.029426362606419506,0.1760628871238984,0.01348391413053086,0.4190594948109446,-0.07638801049479504,0.4723394332094034
11,-1,7489.8194895669085,-813.5849436363787,6105.736937599722,1182,816.798928220082,-182.6235319917023,381.4920993751857,1.222226422419982,0.7652145928153046,0.36009450931315035,0.25790371498137454,0.5719022138172133,0.9721619924564125,0.13441026673420334,0.9413753555877432,0.07039528893091546,0.8831880955318382,0.03334351826421558,0.13041854291311353,0.05208062536028361,0.5582245920909916
12,-2,24891.65666425553,17014.409159440373,7125.138305324974,875.04414033702,206.92720862205806,442.7023067173898,-772.5644561862873,2.6615934395910807,0.9242567897581766,1.9775250412861223,0.9119279711500402,0.6780495875801968,0.8316604256704168,0.04125972091915621,0.2990947232260672,-0.012844493306885146,0.034892347111375024,0.03479496029781516,0.8756498443542369,-0.05719137718532264,0.3314733660778748
13,-1,-13580.734004496006,-16794.953194712172,594.919823624361,2392.3460971578206,681.1844586560892,-189.36548108126271,-264.86570814084143,-1.9018154846866582,0.9403348638752018,-2.323100074737699,0.9468351103404287,0.05915872662001997,0.3251148724731942,0.26786658107883504,0.7790440140123761,0.08652417325462286,0.3498512115317376,-0.016688103179355426,0.14545464248681406,0.024423212276893008,0.59936973553239
14,-2,7561.865852531281,2449.148962461448,1586.299235332077,1805.0747389009157,1428.6218248303912,144.75541542147442,147.96567558497532,0.6265625489850349,0.4190736301040306,0.24298927623185124,0.14958017768376325,0.0731396902361417,0.03739928973719249,0.17174148998933972,0.5705014418522356,0.11491422878322957,0.898999212762223,-0.0037456349914118062,0.011531078685911175,0.02752349873587525,0.4243935587097184
15,-1,-119.44387952374336,-4130.668863453175,4909.635317112799,-1463.1220648829294,396.6566955256908,559,-390.9449638261294,-0.31580233235211447,0.11410175276477037,-0.6216072811636221,0.4220194069996924,0.5285386353755452,0.9145499372802146,-0.2530871270308443,0.6419307726458173,0.04277214443203099,0.9098113645242889,0.053402255818946906,0.9408985348561211,-0.06582095978417013,0.49250856534177917
16,-2,16456.01589501436,10440.275050315598,5058.104745204015,-507.0935955154855,1528.4430634002201,-117.30613780156443,53.5927694115735,2.1086679412387954,0.9214942628254259,1.2988190137543671,0.8820106532671814,0.7352986425251603,0.9033625654384514,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.02870195318232993,0.17483366802216443,-0.04663856348359825,0.25545877983541254
17,-1,5823.608739857875,-971.5867038995202,3609.1833467216056,744.2013124218756,1646.677141111335,145.13807289137304,649.9955706112055,0.3698224457263789,0.3302637605639911,-0.2882878175971352,0.2795323522282168,0.29847136064052715,0.6708426541836875,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021642377425480253,0.8085192371552088,0.08755303642882542,0.8222061228726647
18,-2,3463.63997927018,483.975816891063,2019.6877916387384,-36.86847822521304,385.29618564839166,427.17202486029146,184.3766384569083,0.6148068673408942,0.3102553628521421,0.2313331623546815,0.07150538612910781,0.21707367392468727,0.7807528554344008,0.09767761581253756,0.26901608145606015,0.005101649728413738,0.030613673577870842,0.04911793788538687,0.7672025123040945,0.014502827635192105,0.16510226592016694
19,-1,9262.180137887031,-894.0102282168009,4321.2942452033485,2486.9573308166305,1077.4619992179087,2079.7980874765763,190.67870338936933,1.070521527852476,0.7312274622950663,0.04829750823077068,0.00739726238845566,0.42133759887416944,0.9106370289328916,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.14841964819057316,0.49633338566902097,0.039121421986707844,0.4830299089232576
20,-2,16618.680700356308,5792.130233600095,6424.021087701054,2585.570690204255,875.458982665763,371.57251238283595,569.9271938023048,1.712291995362216,0.9385336032579934,0.8424814636032648,0.6971384045136133,0.5131246029390736,0.8755032189981677,0.19233529695057092,0.8390670285149665,0.07430662338144872,0.48137426602127337,0.029231975714991497,0.2752850150982003,0.0608120327728542,0.96137386839067
21,-1,11942.53948195444,7221.44254839659,2443.153008407564,854.1104430437954,1016.9288533726121,175.2703685540855,231.63426017979316,1.7689947184020671,0.8240277679248694,1.2739711635916025,0.7522473246274078,0.2752005234329994,0.7832702686017294,0.09151844219505142,0.919604381828666,0.12640790555313322,0.8589813780188719,-0.01522581649884457,0.09758429337237506,0.01712250012813859,0.3820105470125281
22,-2,8081.66614128832,-914.4996267496899,5537.740153124047,2360.18847804116,985.7671267295459,1994.214878418598,-1881.7448682753404,0.8014625012772734,0.7107723416428561,-0.20636058777734465,0.21842759648548182,0.5307181919983465,0.9723504385815515,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2588081947961616,0.9431537403650601,-0.17785874041144864,0.6581709465492478
23,-1,-5392.3991472427815,-8513.300305039214,2071.447584029538,-864.956110811574,772.7472417696977,2179.4295283134798,-1037.7670855047081,-0.16288676334324534,0.0854334821791865,-0.6637069779720348,0.6656961293242272,0.2094499367293396,0.7534281452101187,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.21869681062328225,0.8322170708313854,-0.014799688981862088,0.026564396069543805
24,-2,866.6877420148478,-5109.402541899006,7180.009959713672,1307.6339698513511,-1136.5448102757964,311.6464603190875,-1686.6552956944608,0.42683841116484783,0.3622921849356104,-0.21149241781135442,0.11785520109830899,0.7499660476317663,0.920240450772004,0.1217083855861772,0.9157289922536436,-0.13120553567699053,0.7549517310428299,0.039494107051061246,0.4707377470491014,-0.14163217561581418,0.5933015925896147
25,-1,-5881.27361392885,-14688.67855293781,3640.149499001054,3073.109280999681,1426.6369276621026,222.36553208786063,445.14369925826213,-0.575677769439837,0.410733576726014,-1.153503775654455,0.5415644527823597,0.16444017417575726,0.27820986387874896,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.0161608286187714,0.07382028973817165,0.01208799752056817,0.053833562050824096
26,-2,-2563.2114957092776,-11357.363341869554,6386.643473564996,593.0292529254439,893.5704441887283,503.97728501619895,416.93139046490825,-1.3976118048250357,0.6550249391683185,-2.154100148596656,0.8552137145800109,0.6160714346828349,0.706732706459663,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.005880563889454823,0.023893877526760216,0.05002859875860653,0.8919106437821679
27,-1,8356.442549976071,2535.2665932130185,3510.268739298641,1357.135754887233,898.120738565372,359.3877177558809,-303.73699374407386,1.0867538328596302,0.7066947434014763,0.45375312990265354,0.35883937550810796,0.3505288983742649,0.9714804074521685,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06377595064452951,0.598556391243857,-0.033749658239861584,0.5645788709360263
28,-2,19744.461547707884,13210.12910553319,3533.455010114063,3517.9016340342077,301.5442893069851,245.03544050634991,-1063.6039317869054,1.8884578866162072,0.9286269643400956,1.3134784751870645,0.8224850072536158,0.27974541765916117,0.8961909536474257,0.3768156825091681,0.8835344147268275,0.01872266588283174,0.21262819190778356,-0.00019042576109453262,0.0000168889103160039,-0.10011392886092807,0.37275427067978206
29,-1,10745.234921068652,580.184679702099,6625.638575851088,2179.3644146373917,1209.4482637430647,-135.52907444757602,286.12806158258627,0.9903171156679214,0.7292482645153643,-0.06876557891764289,0.014819651537195111,0.7730184470293646,0.9786455010096475,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.03282215814227893,0.3369067061710289,0.024053418865763974,0.2047937157331854
30,-2,15512.891327680305,6022.693633710995,6163.6378412677295,895.4307286596959,1485.405928387553,296.10093633400606,649.6222593203256,1.4950958901003952,0.9344948296732475,0.5218427458642209,0.5896869877756988,0.6380418371102359,0.9726912092710428,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.029068257575258386,0.8313040953947062,0.04457213099698769,0.4993670957926568
31,-1,-5557.973768573471,-4955.445972472895,279.6100910802779,923.0588370878254,517.4349710283568,22.60280846556998,-2345.2345037626064,-1.2165904437005721,0.8030470132516315,-1.1392817729669364,0.8196216289191334,0.07366308713992635,0.24324687831146183,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.3088854490242596,0.7682491159813134
32,-2,15125.120483742012,9754.521386331879,933.8041550495473,2063.400027047508,1025.8903850243437,1274.232253793754,73.2722764949799,2.04176802752097,0.7388562719767707,1.5917195884430189,0.721428763070229,-0.01983366351261296,0.004217176996643746,0.22596302519487363,0.972360751911559,0.09699146067046945,0.9180084379057335,0.1676672462950554,0.8709788628548982,-0.020739629569828926,0.14095291847844443
33,-1,9995.603533621543,5245.449192387052,2378.265385137154,1889.477478828514,-165.96622721881067,245.65618846410553,402.72151602352733,1.0875176837401823,0.9321315757303579,0.5127527748483773,0.7213789509660183,0.28946560587136894,0.6881259016454934,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.02690984560306691,0.7095775774354538,-0.014863552656625258,0.0608999932713657
34,-2,4392.26235648255,-2196.3582634388586,2467.513987889106,1286.9876750805815,2892.300405374086,439.1606286763622,-497.34207709872703,0.3782637090715933,0.3763290118774445,-0.25013819429542916,0.21160111996547867,0.19484483528023405,0.6301022795229734,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.03445446139570179,0.7897781692793837,-0.07000808185698756,0.6680540256631043
35,-1,6846.355715086155,-3181.7668770031887,4690.850643520127,4191.482370551254,1031.7453318151038,-110.9557537971408,225,0.7160209245909418,0.8111667256528374,-0.3992622997246393,0.8475180280879989,0.5178008705278315,0.9510219000991984,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.004057675679253819,0.021752880495324634,0.018299612781356944,0.463806112665279
36,-2,9176.851355550749,3535.7554161016596,5099.536488638638,498.9844200756197,1170.4852014709395,-989.0585655502559,-138.8516051858523,0.6058490593351346,0.5836006885863868,0.13805627533510667,0.10777138320950255,0.4082792725552023,0.9054261214089918,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.11077055883200398,0.9449016742841917,-0.026678904808035413,0.17257757740602248
37,-1,3194.9848890236544,-173.62743142188992,557.7414155125298,2431.718203413533,549.4985278911945,198.97008816978996,-369.31591454150293,0.14525862078102483,0.06281806085426171,0.05909509851755598,0.019552465808354885,-0.1543083900124479,0.2708495954323862,0.25114112904292024,0.9119663986270512,0.025403335395874062,0.3105636741902263,0.015906224045255202,0.21210830134857292,-0.051978776208133605,0.4920402253668318
38,-2,-7482.472476681334,-13361.038620975101,2998.810877506052,1543.7348321951704,1137.1412625742241,59.87603114512285,139.00314087319794,-0.7672570405357226,0.5553150661254918,-1.3654554186783945,0.8512274765135673,0.2559565760900836,0.7112547088477311,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0018587807389521464,0.011559679452559164,0.021165351604887125,0.6295385697607135
39,-1,5010.967884543281,-3073.033622994495,5345.258660855936,1609.6876874914742,830.5387864361346,-433.4956472141969,732.0120199684275,0.015069410340371492,0.0016961465238364856,-0.8014602858419204,0.8250652425243249,0.5788737910727642,0.8837117559023789,0.11180409155305539,0.7168538068800046,0.11176184328704104,0.8867226875336225,-0.06213970806652473,0.7751915292749939,0.07622967833595028,0.8383030379178676
40,-2,15122.42975834434,4566.435987653676,7460.4484977597895,2708.3703471537374,156.8191060061299,93.32498036968894,137.03083940131955,0.9155064567341273,0.6768603643152652,-0.010775957470639263,0.0003307335025620782,0.6130955521275259,0.9599346873145254,0.24549008632626357,0.907049534748785,0.008615068646814408,0.03552730608769995,0.02449715253106155,0.3416631468293085,0.03458455457309223,0.3412511039534558
41,-1,-1440.1736877326584,-9023.55213810259,2048.736994984458,2415.6743661636356,1841.428351816553,528.6407784248584,748.8979589804267,-0.13205458757269697,0.03933642284508191,-0.747359985361369,0.6407318115595315,0.12434962807165369,0.4221236219855879,0.2086471856725776,0.8569917496912676,0.219246643442189,0.8092093325910428,0.039632284515506634,0.847954762497874,0.023429656086744143,0.029854557930911945
42,-2,3513.2820954620397,-2322.59609528468,4126.035380346642,825.0874601370451,-26.682340622518495,42.28544864672847,869.152242238822,0.36306950111930303,0.45016426102520535,-0.25700753927257725,0.37763166591591235,0.39325874411165845,0.9350725151027107,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.01220051972000709,0.10035417304748105,0.06429803464643839,0.6306839752479853
43,-1,18243.087064130275,10307.942327028606,5003.127959557809,947.6559794805507,1074.1265618977818,155.2691431358935,754.9650930296357,2.062894732325431,0.9153865138263921,1.3165480662453022,0.8833007168726795,0.4715620908349297,0.9280490868451634,0.08399268754409658,0.7360497348548197,0.11030362348163353,0.9032946704536985,-0.005422599084428341,0.015490816656817202,0.0859108633038945,0.6573210589493977
44,-2,6981.780180809555,-1666.0896105888532,6424.2915466111335,1085.9946343931697,484.235850401079,363.45229645234616,289.89546354067966,0.613734014641952,0.8518364674445171,-0.36655261600896316,0.6942803748924754,0.6949887183234755,0.8700229587194354,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04806577076236325,0.8846742890216823,0.009574794800175979,0.14885200747441837
45,-1,446.1249129859498,-11186.057688133209,5565.013237705209,3497.5177980510052,1691.2370905968692,210.84558384576349,667.5688909203122,-0.21437755200808767,0.1607859371009303,-1.540219605781546,0.9277715468316118,0.6638426215916482,0.9640202464615247,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.02047764923671706,0.6864137490235898,0.08613504091108456,0.8198743886708058
46,-2,8638.319059023666,-2692.4714237064763,4997.862845346375,5165.988327253275,761.6507103355912,-926.2126356775411,1331.5012354724427,0.7332539871503821,0.8838814106500655,-0.32753310657261564,0.6594188741672965,0.5727966223552547,0.9491563585314585,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11816165436172742,0.8775284231817798,0.14584257987248522,0.8614070223995909
47,-1,15718.862989089888,5770.489105332817,5021.149079875802,2823.7739823196644,1000.3887633216582,155.29551902111302,947.7665392188328,1.7492524883133271,0.7861224805023017,0.6558117626996448,0.3765027212372132,0.5479816660718786,0.8937248098646412,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.005959755200376265,0.03454682664910063,0.0987515435329379,0.3398795969522963
48,-2,6049.974178530999,-2240.2602689919295,5877.598220896034,1626.642745733734,1134.6945712947127,-1065.4793495968893,716.7782591953373,0.3221639936066833,0.6343064299168283,-0.4713956049054239,0.7496739083063104,0.5003094874627179,0.931137073020327,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.07388598739017473,0.7906257043466444
49,-1,1847.3565272233682,-1260.1899792131444,-119.44780430672108,1933.9361228216294,655,966.8269065518091,-328.7687186302046,-0.08948781110321416,0.028299395579301168,-0.3647417031651661,0.38825517522957526,-0.021746111337809463,0.019811440700681505,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.10786738262895665,0.8474662987241348,-0.0795460200736653,0.6365110713571229
50,-2,13179.18800469681,4320.785175169352,6596.5990541914725,1396.8859698399792,724.503809375632,-69.16171188616363,209.57570800653707,1.3213160748919215,0.7877460462919625,0.3029374237281101,0.15444305829007995,0.6951415656535871,0.9242057120383685,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.031614892885069946,0.10592548484802232,0.016303533517946434,0.19244784992384034
51,-1,9946.727497740256,4747.232086311444,4090.8254533983672,1016.4276537353944,847.7955594451678,-113.99456353767505,-641.5586916124412,0.8942824656292223,0.784806717808197,0.44941006608693124,0.4703538670591138,0.38515036639741934,0.6996453559894099,0.06379415086677366,0.5839914160013365,0.08142622349686664,0.9610810117997466,-0.030426483989987933,0.2631504746259703,-0.0550718572287764,0.30877340957162897
52,-2,13213.34033056499,7365.936576942971,739.209016165878,1313.4338054255704,2482.497927371971,318.2290688633185,994.0339357952795,1.7174256537351198,0.9125380061894831,1.0086817782607065,0.8471171076718239,0.08123068082416211,0.24773300378081645,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.14214565351374334,0.7564866083447273
53,-1,3236.3837635165396,903.7771373342839,-536.962017617203,1363.6717717568517,1105.1379556247632,382.43627641474586,18.322640003098172,0.345885463093212,0.5576177851550551,0.1993722736015107,0.32142699140546394,-0.15968961256674932,0.152484911946273,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08703450732677835,0.7543890867277997,-0.027702624008972037,0.6337623656629975
54,-2,2721.7256085470026,-4062.190814316011,7856.897483387162,950.9028210405522,-1520.3987108372075,-174.4851707274929,-329,0.8283313224053365,0.6540040344562779,0.009802423285619833,0.0002968752571689824,0.8222515276236175,0.9609215497442225,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.007900667115869122,0.03841538381344038,-0.060005780896504275,0.6890777797691586
55,-1,-786.8613663974274,-6530.162410530262,4641.909544179012,290.4557521358838,982.9333294868447,-471.31307070805224,299.3154890391457,0.41355466681862124,0.33957366974655534,-0.3665516629067174,0.269643989676314,0.48724579307063925,0.9358469898782469,0.12528663238696794,0.634469510574728,0.1619579458240277,0.8290761113413545,-0.020996598533419213,0.09410137819133677,0.026612556977127784,0.6096754071693165
56,-2,-6502.719092858417,-15605.975525498507,5175.54149692558,2734.754438635952,707.2496130331856,53.705128062340464,432.0057559830325,0.07092282721168808,0.0063240113021473705,-0.9089583450170129,0.6005689135992772,0.5315217611806579,0.9015453078349377,0.3176557953037797,0.9152317087832329,0.10679498588349401,0.7407340142152868,0.0003463728615610208,0.00018193726444814962,0.023562256999201708,0.6269180027635272
57,-1,-17659.469766116894,-10233.73521665443,2115.78024400305,-11180.938704645756,1531.0470702562416,-287.3723071935791,395.7491481175786,-1.9230354588813041,0.9065251078000005,-1.1444355673715065,0.7115080900424345,0.16966946193793356,0.5863985933463133,-1.2290435228827792,0.9582636105606719,0.25669632948754795,0.7399887178939075,-0.02366974006384819,0.23027940413770695,0.047747580011376134,0.5947574076554082
58,-2,461.94920613512204,-2893.2946645292104,1811.6859722261834,883.4018333621207,532.8464174336805,313.2379989344365,-185.92835129208856,0.06425005404785804,0.020010107562102537,-0.3683492902903925,0.4003042717361737,0.19958282254454843,0.6645054277347711,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.057352162648426276,0.7812482151312339,-0.0028198260459033134,0.00320239478864774
59,-1,-176.0410371240248,-6528.102885179345,4122.691504985618,1225,271.0638882524945,473.4788614636037,259.82759335360436,-0.5604073362051609,0.5186097983123524,-1.2179041070343581,0.7685286295712337,0.41140961932606035,0.8925777067658216,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.05225742397482926,0.23599240457953505,0.01828469815959377,0.4110635705329793
60,-2,3803.04412845171,-2747.2946439587977,5044.991222496115,519.9669867064113,873.3490291946055,368.4687836036344,-256.43724959025894,-0.06583100539347282,0.003778261972728512,-0.7620155859542792,0.37789844285598123,0.5006566121032496,0.9786250897143033,0.06899282475593005,0.5324537274691642,0.06495914047497249,0.5942181875630589,0.05168167312860806,0.8061579843117143,0.009894330098031175,0.04202406567709787
61,-1,18288.605190219125,9046.09152646386,5002.00820945009,1638.81564500493,372.9927177284262,1150,1078.6970915718184,2.0257976413873093,0.9476771470083588,1.1469251006878778,0.8641306837456832,0.45096193452011085,0.9582376328048786,0.16838432791538965,0.7376889298944697,-0.00019068360121895242,0.000008143501972754665,0.15767205437979379,0.8457269340549264,0.10204490748533124,0.8444298253961157
62,-2,666.0871027050326,-10178.741217964445,5150.766685488707,3813.552155576952,630,707.6160500384804,542.893429565339,-0.3175847329319125,0.24595278805564683,-1.327106485894679,0.8664504990609037,0.4780472464124785,0.8923393830703377,0.3397037425098008,0.6269322371260433,0.05784790989774556,0.9099659926675682,0.07963015724681237,0.7652721596077444,0.05429269689593615,0.8979151429110824
63,-1,4342.550623217963,-4430.332106260001,3257.8322909368144,2927.2339274234328,933.3095316676117,457.66678683779264,1196.840192612312,0.18342331957121824,0.18765776106965143,-0.36125187100653866,0.6663698401564767,0.1022880404767813,0.14357965595934796,0.20913688114617177,0.8514943918761908,0.07719137497253024,0.7438622132635869,0.05999587827896272,0.8225111711000339,0.09606301570331345,0.6167300473609745
64,-2,11276.452369622053,3248.7383801512187,6740.389061578127,-2047,2370.5815245862595,581.6384283404332,382.1049749660141,0.815115511912099,0.4661645630178011,0.1297795616450795,0.016224109711811627,0.7013409695588515,0.950005686676619,-0.27054644989473586,0.7799157524401206,0.1812781843488803,0.8292787264872157,0.03263202983506836,0.5351024675113817,0.04063121641895406,0.7352096366139029
65,-1,2160.146318905363,-5407.615256338206,2523.061788364088,4124.756733193997,1097.71923072571,-101.77240700867515,-76.00377003155177,0.19545314800651173,0.12766267350450577,-0.4916870128135185,0.6108819244141525,0.16306059415706778,0.548932531057362,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-2,-3444.966900854085,-6288.468592294055,1179.4385595192725,593.9403930866574,1205.427935559619,-192.46734969839758,57.162152972819285,-0.6073382464375635,0.1731028685701674,-0.6626024542192489,0.32845279643914904,-0.12797114962427572,0.09671071961890532,0.023378985585185884,0.04356767462022755,0.13103374555479924,0.9107684182410742,0.002372535094967082,0.004500765348521146,0.02645009117099526,0.32863888410999126
67,-1,11153.550350408235,1883.2763973831898,6739.724972798722,2314.8248127993356,833.9339520690664,-61,-557.2097846420788,1.1686467628951909,0.846465449529194,0.4162290809068736,0.356412021450662,0.6302912675981325,0.9685913315582343,0.13660250285190007,0.4135224065469611,0.06246810858265833,0.7593703539307087,-0.022747098191858335,0.5540668473103723,-0.05419709885251852,0.6706913061846469
68,-2,13558.299654769593,1778.5556126337033,6367.002994718561,2864.1803966607863,1569.4087572768094,-126.20791732797761,1105.3598108077108,1.1016600408765809,0.800815228063226,-0.05160794161457339,0.008447481628887903,0.6767081305946963,0.9380692883489424,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08185350010131949,0.7202331703683889
69,-1,8043.47162607359,716.8059354829602,5977.197849909222,257.9579584250241,589.7882357719793,192.21535574341647,309.50629074098833,0.8293872129522397,0.6357828977679411,0.032692607227349124,0.0020372242135085167,0.70775361836359,0.9520911631132936,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.015582188767304796,0.545716795521951,0.04173771839954671,0.8301604736114396
