session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
45,21261.924310913597,16293.77683791751,4155.172090167704,346.50120163464453,466.47418119373833,102,-39,-26,-16,-1034083,213403,34677,11498,2.7257639622634042,0.9294430589379953,2.0211021725243743,0.9240037662851556,0.6926812763313953,0.8786444688004599,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6974.347290023901,3735.875233878949,4501.027942197223,-1252.929110213292,-9.626775838978574,13,-49,-23,15,-124981,267862,30454,-9753,0.7896787193339163,0.8983869161532421,0.2992117657821705,0.7575965104836557,0.5487864631790997,0.9039388492547048,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,23902.996198138546,18329.122223847313,2136.6597284383606,2427.871548620922,1009.3426972319512,-103,15,11,-5,1030207,-75691,-11166,5023,2.481514696575184,0.7886094203216268,1.7996442421188095,0.5843711108981106,0.2630479730690248,0.5868215595121664,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9308.264631242086,3463.663007389754,3394.361462493931,1387.3928757110443,1062.8472856473563,57,3,-3,10,-561945,-12367,5127,-7484,1.1507688434844556,0.9019348521856293,0.5795137470732882,0.8641465911353172,0.2964273512266829,0.7632244645416173,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,6756.305916846788,8890.949896065722,-4701.699982726015,767.0212393598522,1800.034764147229,-5,-23,11,15,57660,121368,-12572,-11370,1.0243351669822798,0.6654521545933594,1.2139481366043117,0.9464872382459684,-0.4024294965791037,0.38156205462583054,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,4976.943016711992,-2852.888875230914,4550.783881764073,1938.049395406335,1340.9986147724971,45,24,-17,4,-445510,-120693,24896,-1869,0.48702152448050184,0.23974944664920123,-0.27277017760790245,0.10083768276453314,0.4792438593866368,0.8137168813308315,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,10109.155497083317,2406.87379584508,4738.127266991825,934.3144692529211,2029.8399649934909,53,30,-1,27,-521012,-150376,2189,-20994,1.0518053930336555,0.8970683391164932,0.3265868096869764,0.4458401569637068,0.4503899726176566,0.9582195692780117,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,25089.890992905155,20343.207057128428,2691.7945704401645,1127.4521244150674,927.4372409214964,-88,-27,18,2,863971,148452,-22171,-865,3.8351589049942603,0.8476181260984146,3.2491943210782157,0.8245338897286696,0.28218994060026925,0.476624867930417,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,11772.671870610618,7714.822606391157,2908.8212169677427,663.3039585012457,485.7240887504736,-55,-30,-2,4,552417,164035,3007,-2322,1.1915557530181484,0.9151860840517989,0.8201134980086846,0.9083562657283807,0.2636423099905935,0.5170448527143618,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,16792.52145235113,10714.694602105708,6674.064211790479,30.323929864825914,-626.561291409882,45,-23,30,-15,-443970,128503,-34250,13216,1.824480001193061,0.8955163630211377,0.964382934497213,0.8829411736796835,0.8389422357226103,0.802114111666329,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14410.245762916198,6497.3952068195795,5411.732606111444,1288.6798541975804,1212.4380957875935,-41,46,-10,-2,417562,-233793,13479,2756,1.7701773467373436,0.9201841676797295,0.9275954178639784,0.7126033192474718,0.5297366995297665,0.8717135151129761,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4999.243062600899,-3192.293101739546,6328.565209454493,2162.7721931797587,-299.8012382938068,-31,-22,-10,-16,314014,123022,13914,12413,0.9128431438303124,0.6012744129483929,-0.1340453997460326,0.04182318256718339,0.7353588362299468,0.9512054633878054,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,11311.064415138751,8019.111557762488,3018.5310018335003,716.2971679527495,-442.8753124099858,-37,53,3,-24,386744,-271125,-1972,21586,0.5973755866935868,0.45734784450501137,0.5758485260674535,0.7294918999782342,0.14102896931223327,0.18016547175904382,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,16791.81713726379,8944.618330661498,5495.560173657665,2321.040574013299,30.598058931329433,30,-47,-19,-21,-296392,254470,24877,16679,1.8505907338650383,0.9271780166277619,1.0490755134165066,0.8110792500954617,0.5351820501800801,0.9006134447023224,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,20252.865888743025,12344.971148206503,6389.723833250959,1051.2502003305635,466.9207069549989,-30,-33,-31,-2,312916,182157,38766,2286,1.9577366187339358,0.9731592761028535,1.2072068794640265,0.9700417557506994,0.621663192640834,0.9379576374875146,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11123.557360409985,6192.470714550116,2378.252194375971,1118.1599368865936,1434.6745145973027,12,6,-23,-5,-113750,-29470,31246,3897,0.944434644678368,0.6209542003081757,0.40701955845634247,0.33886246156753086,0.3196589228544146,0.6875655640586419,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20880.56346277673,9282.967729583266,8510.00820945009,1906.9478499835677,1180.639673759806,-37,-6,-10,-5,366677,40242,12993,5047,2.2343527486007413,0.9185974707505986,1.1695244524036734,0.8460164804835358,0.7746794187329896,0.6718113617719929,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2557.1990796964046,-3880.5720322415,3614.435221783613,1961.1654679340627,862.1704222202288,41,35,-4,-4,-425190,-180384,7393,3712,0.1551291082586149,0.02070622149059359,-0.5208147356651763,0.2459912149216514,0.32155888603602456,0.48527799368159813,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,11955.666111434255,3873.9942927404772,4585.965402567701,2798.1324854248196,697.5739307012573,-67,-15,19,-10,688179,85364,-23186,9203,1.2221126163742173,0.9273524334581773,0.41839301569437115,0.7291480368128885,0.5133844961204554,0.7608475497040349,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,9467.483177581857,-85.09488305918057,4656.610938421873,4145.678715662829,750.2884065563358,25,-8,3,4,-251048,46874,-341,-2568,1.1287429002085798,0.5908048407312854,0.09709717298048563,0.011566089773284613,0.47881330670971217,0.8893311222097615,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10947.972390892835,6976.461859154515,2439.373007419461,473.90780400353106,1058.2297203153284,-50,28,-10,-9,496848,-139728,14542,8969,1.2472386250106804,0.7635287422982507,0.8282746379091331,0.6749272876382962,0.21567267107841,0.36816062359846385,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4615.459711259851,354.429963485396,2272.973517836712,853.4635756572538,1134.59265428049,35,36,2,-9,-355607,-182814,-1649,8267,0.1675492598240074,0.13898667790090782,0.0021050165434764656,0.00005924070619480561,-0.018247306125258086,0.0028907469754889765,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4146.02189227593,-3832.3524497860344,5580.543357551796,1295.4756351998567,1102.3553493103113,61,31,-8,2,-604724,-157099,11174,-561,-0.10243529172848796,0.011124584033528511,-0.8835900191963351,0.43893942883450077,0.5910968177237218,0.8829508478987222,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,20763.413484234,14295.620211618138,5465.052906694589,1024.1491231980835,-21.40875727680941,-76,-53,-23,11,774890,286312,27148,-7071,2.165131386256634,0.9551795082993512,1.3627660757073072,0.874266367407361,0.6488900370204068,0.9711327927395516,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,21606.018361823484,13356.929354837746,4470.534766727185,2278.9385546211925,1499.615685637361,-55,22,-19,-4,552758,-110478,27416,3630,2.1017004521149705,0.9162559300834004,1.3990488058453148,0.9243273121067579,0.34817251219884776,0.7108608283937932,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16984.25864666958,8423.623754289103,6955.830390751129,797.5827492138615,807.2217524154839,-3,-14,-6,-10,37993,81562,8464,9451,1.7010531325690401,0.8784763844285098,0.7045411642585463,0.5643720568686765,0.8586760515485391,0.9453919837708662,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11536.568323714117,7046.703671928903,4465.232117548687,-1394.0246276206017,1418.6571618571297,37,23,-27,-7,-370655,-115158,37048,6153,1.0905825939616216,0.9487444616635758,0.6274205593686467,0.923088925459994,0.4031294156941513,0.7979022610630053,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7232.403485413399,2045.2988939533243,2470.068120302196,1523.315611565973,1193.7208595919055,35,39,-14,9,-345831,-201666,19013,-5148,1.0198714894385232,0.8576513130035335,0.4059650580239807,0.5154080770170109,0.3253765069495417,0.5907578587033276,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,4776.855519551429,5893.229247476673,-4037.06229260745,2201.8562998085135,718.8322648736929,43,-13,4,-1,-428485,61380,-2590,1692,0.246969229617038,0.21691223251169725,0.6048484300051261,0.5874019304578821,-0.6215930594013835,0.790733550589002,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,11169.641151436004,10112.814872036048,-58.161320124076155,1067.6294712985673,47.35812822546541,-47,-8,-6,-9,462651,44090,7673,7690,1.1775462906245282,0.9725858420497204,0.8873146905553417,0.9219716057059065,0.19509308137819933,0.36228330500324685,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8192.497520315106,-3207.2991313685197,8182.887521227727,2062.2765116097544,1154.6326188461444,-110,-4,-25,9,1109127,29003,32877,-7142,0.9961409045170593,0.5144294143055574,0.050849602097516024,0.002329123763757814,0.5572020510090437,0.8090092112130067,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13979.542547754107,6387.469769195399,4783.357745050453,2595.481257511099,213.23377599715604,-5,-30,-7,-10,56549,162581,11793,9500,1.6041177631685557,0.9363160112561749,0.7777729748571761,0.9154358601553139,0.47698550437745607,0.7773938223227794,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,18878.839469624792,12652.024733300088,6776.087415817878,282.5894706662293,-831.8621501594043,109,20,-36,19,-1095228,-97676,47389,-12819,1.5366109081000308,0.8085453812067648,1.068047762355104,0.7197862550172507,0.631866216286315,0.9112012108968455,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-8502.339812401202,-20087.42251824733,8837.84927888077,1725.2771557326632,1021.9562712326957,-22,7,-17,-1,212114,-28317,24806,1800,-1.258159128086197,0.31402287100726217,-2.3276925912014272,0.6653452885301347,0.7911626695321737,0.9405768360552689,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,24742.896063696997,16164.667197735864,4828.525449946523,3020.3095919414554,729.3938240731545,-84,80,-18,-5,854568,-413214,25430,4398,3.1794455734796636,0.8388191624878757,2.412606495723436,0.7630341610608703,0.4477913296229886,0.9032259480898596,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,5485.245743917105,-5368.458411019994,7560.171114694459,1923.5529549177154,1369.9800853249244,54,-1,-5,5,-530814,12813,8055,-2643,-0.33407816445575883,0.13383827277971347,-1.3509467333491718,0.7056662770600576,0.7180330313026441,0.8694628165282492,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6695.815045889452,1451.1211377301952,262.69853100377077,3799.8867521536376,1182.1086250018488,-22,-20,-25,18,222215,103624,33518,-12454,0.5259197417133162,0.4809912500371071,0.23189219049089602,0.24914827732521563,-0.17881982959451062,0.28662259569241216,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1250.677255605338,-465.9222392877564,945.4998336961144,277.65950898448864,493.4401522124913,-62,44,-15,2,623587,-226222,20254,-860,0.1822010122029447,0.06163954626294029,-0.04249909242658272,0.005566186476344281,0.14704630076873126,0.3188022962718234,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9101.641846603468,1798.8113278499804,4856.146932435033,1707.9083192410435,738.7752670774112,-31,22,14,-4,300411,-108238,-14172,4147,0.600111852051515,0.7934184737493024,0.042886208815380016,0.025125432913511443,0.3326354098240941,0.6791061092175402,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
