session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4343.911485738115,-1098.4659383755643,5149.411086782464,219.94829043623668,73.0180468949784,78,9,6,-10,-770191,-41823,-7315,8990,0.644842962764809,0.4580449304965468,0.16509139164978281,0.062092587001578825,0.4926165390921373,0.9593046992389265,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11258.114050338772,5196,3508.12745864928,1755.3700155742226,798.6165761152688,0,-30,7,6,5196,164080,-7875,-4149,1.2308271842759613,0.7725466142851404,0.5100553603502281,0.5921280779780588,0.4584277695207656,0.6949044663456412,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24447.986330759522,18991.81742649502,537.4803276004459,2871.5281072676153,2047.16046939644,-53,-11,-20,15,536602,59714,23595,-9729,2.7026763804118077,0.8642579642704807,1.998188606028067,0.8467427034881311,0.21288118441457757,0.2343233540551352,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10406.399287726388,5553.127307354938,6381.091366377601,-311.68886996860965,-1216.1305160375414,-64,33,7,-25,639775,-164083,-8644,21114,1.460093594072216,0.8534864842291573,0.8053663610152939,0.6540411729115698,0.8412107616766001,0.909019998110737,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18021.86460283656,10198.773419003206,4745.987358861326,2250.742640300683,826.3611846713438,-4,22,-26,-6,49704,-111780,32609,5337,1.9049162176108703,0.9452719441755716,1.2493041364652147,0.877746946650394,0.396328280679376,0.7789500619745201,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13909.522592323316,6687.29066364716,4491.507549704722,2695.1894110533976,35.53496791803627,-8,40,-33,-12,86511,-203176,42497,9288,1.6316548965320126,0.977782000789096,0.6980890030559005,0.9706470405490155,0.6705390807189711,0.8637174475970085,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17746.11791360424,8266.176671427791,8808.219590552675,-399.78437271704934,1071.5060243408234,26,-24,-10,5,-258927,135243,13200,-2531,1.754976880290933,0.9462495677221524,0.705725941611543,0.8476789585002554,0.9813348361586488,0.9464025426027415,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13397.426803846012,8545.05173518484,3506.7820475909393,-389.80734746278176,1735.4003685330154,10,-20,28,-15,-95093,110890,-33076,12098,1.0430524761428766,0.8756704400496467,0.8051263123170554,0.9608612188968244,0.17882953199025883,0.23896297820027776,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5917.434484038485,4130.281083457914,699.1491683859203,205.79020326596583,882.2140289286845,10,36,-17,-8,-96713,-183237,24260,7107,0.8635861448630412,0.6327699685103272,0.7306831670964886,0.5172681337953866,0.02695798132013659,0.03492786213209114,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16809.551250615157,7554.1111130918725,7024.804830204499,2519.2939931973015,-288.6586858785158,-7,7,40,-16,76720,-28685,-49703,14094,1.9277342569607996,0.9805441333333047,0.9799786949843725,0.9391417076480308,0.829289650343963,0.8979011076676069,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14935.07522851748,6046.941926584404,6170.706388855178,1170.8143167379467,1546.6125963399509,39,42,1,4,-382811,-210290,-194,-947,1.3169780994205027,0.9196896486645343,0.6417055575251271,0.8777151188043839,0.39204108676367916,0.7288111527943655,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17292.393551393212,8306.40482945647,4795.820954003051,3256.1768154685487,933.9909524651412,89,-37,-28,-12,-888728,202476,34321,8898,1.930049655096827,0.853335262432855,1.0573617604608156,0.6970125271110321,0.4694674206377955,0.7429073641654568,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8453.326076677495,964.425998263061,5296.620317057601,1486.745907305467,705.5338540513667,110,-5,9,4,-1080618,31300,-9506,-2524,0.5340458507835595,0.2855783589566435,-0.18835691749274114,0.05729372249555858,0.5552997190175012,0.9259763993571346,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26948.258774899346,15363.858794060186,8488.400586709919,1116.4145607163882,1979.5848334128532,30,16,-6,-15,-289314,-75874,9837,13008,2.63652255433537,0.9674628771057615,1.6738077948357843,0.931765230658231,0.7243465107604523,0.9272742415826142,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13556.506989009198,3115.1273512023326,6328.9583548309165,2661.6170225135284,1450.8042604624197,7,-29,-18,7,-66805,161815,26200,-4819,1.1147773648656232,0.8159509085187615,0.010070100857706609,0.0004133504458639142,0.7188929313868904,0.9837669477994871,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
