session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,3388.4752464806443,16427.23666963156,-5229.303681056015,353.40965342910204,1133.0044865387977,-9295.871882062798,-0.3106094580663068,0.12026212075413441,1.2728244737081604,0.9040454691280511,-0.35704492182296155,0.1679075587335664,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.29741745204611,0.7401344394034618
1,-1,-17035.48910247522,10293.308868884109,-7269.03082686814,920.7694565072029,863.5600330949901,-21844.096634093385,-1.0199706041136631,0.2453155864898025,1.0392173155591045,0.7491923252160059,-0.7853845262822685,0.5013130086112519,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.4677816086160889,0.5262760752083957
2,-2,-38959.448008675696,-9844.071341015166,5070.402755787247,2911.5027110511583,1042.3154628654265,-38139.59759736436,-3.6411564932414637,0.8948642666072884,-1.2438687562171518,0.6148807093240487,0.9188999444436684,0.571309233334825,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-3.7066788425825536,0.9462233334478282
3,-1,-87328.6807944715,5854.968020375265,-39286.959691210766,1124.150993159994,1301.7954129994105,-56322.6355297954,-8.220206911210877,0.9702610518488732,0.707179235404672,0.5441980284848833,-3.415885864649656,0.9668316306256205,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-5.763067599727761,0.9625709665677461
4,-2,-26095.9774809732,12489.403301492683,-22102.986519827973,2420.42908167532,270.69735366396617,-19173.520697977197,-0.9671663498293543,0.3395822936581615,1.4870747863012943,0.9071260497069773,-1.2821251936613707,0.6811503297126462,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-1.5458638605517967,0.6564409006034349
5,-1,-27789.973509637126,8625.400698757468,-20926.502709989785,285.0478116191043,914.6130009504413,-16688.532310974355,-2.873620539460771,0.888396907056595,0.9795271555745475,0.8622599206887736,-2.7238999308948197,0.8930584219055854,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-1.2491581263833262,0.7466040185477367
6,-2,-12770.455596410233,7351.838916498469,-9377.797311594626,2332,947.5713412716323,-14024.068542585708,-1.1471055753686281,0.5978200325598961,0.9282312835638947,0.6711071710515703,-0.9066297317774065,0.6879722331835346,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-1.488071081049922,0.7843077069662965
7,-1,-5241.842170049764,8453.81473815156,6686.6199255511165,2605.3927457295395,606.4165002113464,-23594.086079693327,-0.5734552976119052,0.17926033816625228,0.9743534305603782,0.9659784377312008,0.8777144687079135,0.612038949364282,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-2.7735935224963106,0.8614984080920719
8,-2,-17114.16652028854,3241.7411342718988,-12811.320063260617,1816.4679235973108,580.1808484394387,-9941.236363336575,-3.0398749714141804,0.7259084942405292,0.2210327399188689,0.15595338470135217,-1.3603234632665968,0.5373278716125219,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-2.163878782999542,0.6619132519551102
9,-1,-38000.97206695475,6845.1853289348,-21961.491908342112,1093.3325724306633,1595.9517150482698,-25573.949775026373,-3.993838047845689,0.8718283768693836,0.8313747347370547,0.941841423084321,-2.3877771059980337,0.7907724393931235,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.8461063424528414,0.9184455269711032
10,-2,-4901.013845090803,10582.034212939405,-17690.62382216705,2571.549430141333,1149.7814166784774,-1513.7550826829684,0.42111701501295173,0.12582439052365021,1.2197911632089535,0.940744695668867,-1.5171690674716483,0.8847574231926975,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.27071499207995764,0.09191648967668609
11,-1,-16899.170303848296,5424.012266737991,-6041.250522496011,1369.7833077407813,1013.394105210451,-18665.10946104151,-3.0696257570935095,0.7390296549547811,0.2780434268114449,0.6658828432836729,-1.7424239379512987,0.8045490062561131,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.8123540742709894,0.724165639120146
12,-2,10420.126016281036,16926.2443381701,-14549.875163393386,1729.5585966297986,967.8544172441161,5346.343827630406,1.3328697764210953,0.544983589747795,1.793134189131685,0.9081470735523125,-1.1005200622297375,0.7125018876052045,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.4219599945835078,0.1397304721710842
13,-1,-12640.534452710472,20281.670346056344,-19321.467683292227,-2527.332842034448,2181.0259022398495,-13254.43017567999,-1.3397578009804516,0.2384718177576945,2.6148572184659433,0.9226182609786594,-2.2369703969032058,0.7967936143685767,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.6350725073981207,0.6144959455845371
14,-2,-40866.13584768124,5321.814865353983,-16657.566440360388,-483.95615750762954,910,-29956.428115167204,-3.794327367264715,0.8482783397460388,0.4111736696085324,0.5068072935850486,-1.4917847058011349,0.7748893125437701,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-2.690586001908918,0.8845427480562635
15,-1,-31104.78563298988,9851.781966790262,-7514.187818096369,-1173.766492765346,2199.2685209169904,-34467.88180983542,-3.7333440252115335,0.8868887706694771,1.077717154132721,0.9297043483691247,-0.7728251854299305,0.6760323225487556,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-4.027154465797988,0.9044611878799945
16,-2,-38487.09952834891,-2799.25344067323,-20729.82566022745,1878.1048555412453,-38.282723022417485,-16797.84255996706,-3.6788559747024747,0.9103517327286305,-0.207077963645846,0.14575239577457408,-2.075101040041334,0.775636680511648,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.5824603815974359,0.7466186101974734
17,-1,-11686.295240498297,2490.0541092384374,-17051.77879520401,4017.6739628593714,1491.5695214817797,-2633.8140388738757,-1.4526630269122671,0.4160364612684513,0.33990479371677457,0.5801096085810742,-2.1424068346815135,0.9429963181056943,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.1854594300478968,0.015724115381554434
18,-2,-5699.2737883663485,7811.236484385328,-19943.300253148773,1597.9095787798342,4942.241210994336,-107.36080937707447,-1.3509530364064262,0.49097639320737196,1.1883856132991035,0.6600677638546455,-2.796708217691612,0.88874776099427,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5086614391309467,0.36141231712374294
19,-1,-38079.808778495586,-16254.64862239128,5848.254044892266,639.9288846943837,1381.460002606971,-29694.80308829793,-1.715792544837816,0.19033600592621752,-0.3563777717291331,0.07288194268691196,0.38939882203395143,0.23049377702892995,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.9741106326817885,0.37766636385468716
20,-2,-40186.43181917304,-4103.63953600009,-16325.352170500904,1697.7069020425479,741.8917965331525,-22197.038811247752,-4.044308293724315,0.9140435503882609,-0.4072489919823058,0.46355491603941995,-1.4822528928705965,0.5518496124370886,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-2.371169208789225,0.9369238210844532
21,-1,-46022.57458606709,6251.4840123690665,-26213.799619023805,1088.1656645656913,-202.56060459501532,-26945.86403938303,-5.360921678058253,0.8934555372976842,0.6687312414993166,0.6213650721315517,-3.070651084196875,0.9030812064547372,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-2.986250555470721,0.8968480726487156
22,-2,-7762.535360497288,11979.767910037364,3741.117614514893,1820.6086414691308,1333.8629861636327,-26637.89251268231,-0.9259108285575625,0.332310489815142,1.4592920035003911,0.923752064452206,0.4139086879210543,0.14497408880435333,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.1225910195818893,0.8422816562493931
23,-1,-28471.030457398032,2923.903764272807,-7734.460792937782,3943.290749595624,933.2527582303023,-28537.016936558983,-2.2314032549800094,0.40257200363218404,0.7945939920427763,0.5785141482774404,-0.510324285469942,0.15290463032778184,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.9174458607129687,0.7919792715445483
24,-2,-26965.753352079984,14571.761792829726,-10528.130242409534,-238.31698492567557,3231.1241141292194,-34002.19203170372,-3.8457315453908865,0.8208341167134892,0.9999710333058376,0.34354851288125204,-1.511295019378598,0.8926380976625792,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-3.571650490105114,0.9287824487066467
25,-1,-57030.38908560822,7067.258914703387,-32801.48046094575,-530.9224954996971,1461.6921385352625,-32226.937182401423,-4.708868496871004,0.8892541081495542,0.6278901490858244,0.9333927698485819,-3.451911910066713,0.9393355500941238,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-2.0385366185775973,0.6060655739345018
26,-2,-44759.93106101736,435.3646376435645,-22234.823573191185,2004.638136540936,957.0950740314547,-25922.205336042134,-4.888253437560203,0.8728232151474514,-0.9207487623623116,0.49658558771418937,-2.3772982197687824,0.787294309442629,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.9067660980492673,0.7625675322074694
