session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,25361.150876762873,10582.034212939405,13039.700678501511,2571.549430141333,1149.7814166784774,-1981.9148614978549,2.703903060838054,0.916950450577118,1.2197911632089535,0.940744695668867,1.2486311611101975,0.9333107914725434,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.2122991906768145,0.11728768506312995
11,-1,20459.358090928865,5736.551671871683,15692.993730047863,1369.7833077407813,1013.394105210451,-3353.364723941915,2.0158911318202906,0.9603616044410692,0.29622571668475217,0.6790862506340994,1.6121517073171074,0.9819733408135366,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.09959512049889982,0.07655910404127815
12,-2,28864.60204202874,17838.582410635136,7211.048949584947,1729.5585966297986,967.8544172441161,1117.5576679347441,3.4099833934364763,0.8535229304480161,1.9029897698468785,0.9092242512028724,1.0694527835192602,0.4547674348063873,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.219245185134756,0.49215730821324394
13,-1,-2680.701850530095,18735.959881181887,-24870.812897325377,-2527.332842034448,2181.0259022398495,3800.4581054079936,-0.2179786917745525,0.008630104559003754,2.407790195364488,0.9146417662531728,-2.987992771398614,0.8054739050326349,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4447959994045008,0.3748028010316707
14,-2,20169.776261618266,5315.529761600075,18905.718606919516,-483.95615750762954,910,-4477.515949393697,1.9044381045579066,0.8569783571130419,0.4105125794948204,0.5637825001684801,1.6576979776570293,0.9150292442793938,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.140642123430741,0.16108730268914623
15,-1,1389.632791890459,9878.563933580524,-6558.517128025414,-1173.766492765346,2199.2685209169904,-2955.9160418162955,0.160554179887623,0.025188550586326807,1.0783826996627208,0.930123335596956,-0.4909422951343826,0.22305511076131987,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.4158046965244462,0.695280951932928
16,-2,6444.00402105,-2139.4695506661665,6754.406679411419,1878.1048555412453,-38.282723022417485,-10.755240214080004,0.5275886191329013,0.44464474196412734,-0.12048823980199876,0.05718869701473479,0.5220618538857379,0.4607745011662358,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05976840553299818,0.38879393647405036
17,-1,19595.2995123895,2490.0541092384374,9933.966372124618,4017.6739628593714,1491.5695214817797,1662.035546685298,2.493234403627438,0.9293886590362785,0.33990479371677457,0.5801096085810742,1.3772304656785765,0.8389810814790113,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2408007001316865,0.7424585965350682
18,-2,33901.50256040238,7811.236484385328,13565.89298241312,1597.9095787798342,4942.241210994336,5984.222303829767,3.7478664201138243,0.9250824194647846,1.1883856132991035,0.6600677638546455,0.9873307291782601,0.7965254984915127,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.8061190705193945,0.7876405632877902
19,-1,-9124.258452688546,-18295.836348531186,8420.626522260834,639.9288846943837,1381.460002606971,-1270.4375137195493,0.5063343039500965,0.09759361950579315,-0.4822766958326663,0.11321196833773398,0.8615095848977868,0.8431492286839878,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.0981956226541731,0.5645354049027702
20,-2,1122.1234600052262,-4103.63953600009,2843.7216364527485,1697.7069020425479,741.8917965331525,-57.557339023132954,0.36803994793779293,0.09505679197078158,-0.4072489919823058,0.46355491603941995,0.7336179226193799,0.39458403696468264,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1746917826170591,0.04398841182524534
21,-1,10468.254989485253,6401.4840123690665,2693.226634637802,1088.1656645656913,-202.56060459501532,487.9392825077084,1.5268827413740882,0.7973721561049236,0.6812157107883445,0.6354750338206228,0.3684991246746815,0.69493181151393,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.44991918580096596,0.5745501849985839
22,-2,25089.920614729137,12027.844775691163,4055.5711161805084,1820.6086414691308,1333.8629861636327,5852.033095224702,3.064784289019834,0.9487434411379218,1.4788252192553466,0.9220106685260132,0.39954298249618575,0.7458726036308857,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.862936587665472,0.8808208827632248
23,-1,-1857.3463008607414,2923.903764272807,8380.15131290094,3943.290749595624,933.2527582303023,-18037.944885860416,-0.04795448743221897,0.0026139047482233624,0.7945939920427763,0.5785141482774404,0.572096021101357,0.34430943926911806,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.8164173997363673,0.8105070890839187
24,-2,25294.057102491795,14408.631919924635,7619.082742236555,-238.31698492567557,3231.1241141292194,273.53531112705787,2.2419670769445808,0.4823314884585455,0.9963925911993633,0.36246646562171314,1.0445589803977005,0.3794928991982858,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0362274254394211,0.13205502571217712
25,-1,24544.491556967194,7067.258914703387,16030.105911806633,-530.9224954996971,1461.6921385352625,516.3570874216093,3.0377497408107303,0.8165367297017226,0.6278901490858244,0.9333927698485819,2.236186344295799,0.7675005029307009,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01998336474171013,0.006688581001732425
26,-2,22810.759924322767,472.22830345656257,9528.547824521665,2004.638136540936,957.0950740314547,9848.250585772148,0.509350802832489,0.1050228349065541,-0.920323686396505,0.49597633777049266,0.8520747532550043,0.7342423941890875,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.2610400933538886,0.17717756414972136
27,-1,7953.695940741967,11207.953208462102,-7222.638686951832,2476.4901243106433,1168.482954261488,323.4083406595655,0.5473368060468109,0.1945609237155703,1.3413044720851683,0.8649987429276995,-0.8536081865342486,0.5755325167488604,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.19171234938519693,0.29585553693446826
28,-2,16691.900921215223,4190.444164748653,10384.750550859957,1090.8002970971288,756.8986037628656,269.00730474662123,0.8666172509663435,0.49411416211343356,-0.41159379849902245,0.20563884291906098,1.1623490673132446,0.8594670771612432,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.057606814719418774,0.09475010007782843
29,-1,3859.8973029761164,4350.381881771158,97.43313057586784,1833.052648190489,304.88274286598426,-2725.8531004273827,1.6484272241272717,0.7676567833454805,0.5476145954209358,0.8469350616090174,0.5360855659788449,0.4094946349263107,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.45745822234637246,0.44519515642011165
30,-2,2150.976654999203,1618.1514593202155,1104.7156141502783,697.5810162653142,-437.8477768546677,-831.6236578819371,0.4807433203445689,0.1468946075624216,0.5288180921461427,0.2348303518189022,0.13789015920689038,0.0807979776619584,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.1514246345073475,0.3643528272147546
31,-1,7262.028346677587,10540.154577617359,-8109.756306925177,1122.352792033922,821.8587427570892,2887.4185411943945,0.2007281687754357,0.029616656297741427,0.7339294291166238,0.6359511382497514,-0.8772899856255122,0.24635241648692188,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.19171655766633425,0.42666694871975813
32,-2,26507.5211126695,14937.743874252017,5124.125817069362,2003.200757330218,948.9730695618109,3493.4775944560897,3.2598212648084957,0.9291011190061588,1.8869766700711723,0.9014981794887102,0.3854126011117277,0.6523602292048507,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6480205214038762,0.8602622357846343
33,-1,3037.967769052986,1627.089173996792,4740.451874813181,2193.5371636820782,686.7945963550096,-6209.9050397940755,1.3243318116187348,0.24844970112537607,0.44011256587706904,0.5738455973456694,1.275320286607826,0.3326099937266271,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.674179244141986,0.7157799197746384
34,-2,11651.587982766207,4859,6766.887852748956,705.7447244896503,1502.2600810748172,-2182.304675547217,1.0344114427341435,0.5450364557740851,0.420129293394056,0.9121849994277567,0.532305245155665,0.35540004114895835,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1392363805058244,0.08933885425186845
35,-1,18574.534525448846,10990.122295673063,3807.3109740461223,1158.2324766073089,1019.4793946294981,1599.389384492852,2.2915512422612183,0.8057465711803742,1.3552456627342566,0.8235741998280017,0.35336385313956886,0.6823471330351534,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.35605854547932064,0.2919894818784793
36,-2,23154.962437314854,16411.449177166913,6383.9597620511195,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.854363318139058,0.7948014190878374,0.9939326264978339,0.6480287248797251,0.8585446294054015,0.7323509121014309,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-7277.107717626768,12432.289338057395,-25141.16707234748,2114.718203413533,703.5004907029352,2613.5513225468494,-0.44309376714079807,0.10832071173955468,1.3728213218796885,0.6772057938585546,-2.582429320045643,0.9315350441387285,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.49478321628860683,0.6955725838691081
38,-2,23352.93553653651,13700.404917963198,5339.813345229952,2639.7348321951704,1122.4783165677009,550.5041245804914,2.1109060302130853,0.9206692389723982,1.3915478670853347,0.8609550288284253,0.3096983281069301,0.16826548842802314,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.019459575724298107,0.011323206570980246
39,-1,-2568.6448324602743,3785.2595811049687,-1935.033245637198,1688.5394342123209,1086.6155145744538,-7194.026116714819,-0.6514641951990542,0.35771726774007834,0.8278393942071767,0.9070406652495568,-1.1481545622544453,0.5768489683481058,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.6012753772911347,0.8557401301982024
40,-2,32092.323223216023,12349.54392373492,11218.616492639296,1516.1252215641077,2264.162094519923,4743.875490757777,2.411840877517056,0.867350296433627,0.8788733241255209,0.8156686195176922,0.627313105744629,0.37452501377972286,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.5031139768503624,0.8449218090667505
41,-1,1887.9679018934758,10103.796426410263,-13253.000998826814,2263.3104681965633,2855.017335564313,-81.15532945084942,0.5056481682619475,0.12780052224956984,1.31843940878117,0.8372143756437835,-1.1921710181774148,0.6591472127681525,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.11233996116310474,0.21709761627305593
42,-2,1379.2245432361024,4489.236771729658,-670.7846011555521,1835.2953108390436,899.4849645827819,-5174.007902759829,1.0322479026347193,0.29089632431363693,0.27245676745676356,0.166898902601171,0.42380376238253764,0.19635681431416863,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.052421285128150474,0.0034059244823895995
43,-1,118.41198815795724,976.8576085591922,5821.1127199282055,402.5597948055074,1035.784764270009,-8117.902899404957,-1.1507422701866312,0.5075620438767705,0.1599231991055689,0.4915638549097225,0.0504189680852922,0.004305221668552672,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.5900335176332165,0.8197967044760845
44,-2,11470.27427921137,7450.501249633555,712.9562923892518,2107.853310280835,1087.415723360072,111.54770354765384,1.1532723166846561,0.9140883830326851,0.6742810778051901,0.9392730799188215,0.1413471285872559,0.20421246705503596,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7182.040105357757,-7002.4192149062,-2468.7220081906416,2861.6911984910985,536.233273078522,-1108.8233538305358,-0.7426181268341774,0.7647341875951265,-1.0368866458930708,0.8562227421265896,-0.165694957385759,0.26300570142694557,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.11169142352299374,0.6424797000803503
46,-2,2118.4915980671203,7700.720955948578,-7341,1456.4378647733351,1575.6507103355912,-1273.3179329903842,0.08399368763218343,0.008735231646438203,0.7646496080747329,0.9607760974506169,-0.8036931470676004,0.4338145890656246,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.20780376416907667,0.6744568689116879
47,-1,-11520.86415255981,-6863.065158059355,-6573.0634089351515,692.5479646393287,-548.6292110721952,1771.345660867562,-1.925191848363718,0.4470744193485233,-0.6439528977204568,0.10446613624631626,-1.3235439602024002,0.5459407712561313,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.13632772688567354,0.2905240740856927
48,-2,11285.48126609006,4899.441100206983,7151.489920847496,1140.6785404815928,1662.955657035769,-3569.0839524817793,1.2183457630571135,0.7967947316181175,0.4784819657328106,0.7547385843167755,0.920037614019226,0.7307605822324953,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.48367777863605627,0.7625451975212066
49,-1,-1233.7273863722276,10424.348648854415,-11027.89116540493,1510.0424787197044,1198.0417169766733,-3338.2690655180904,-0.5555332539199931,0.07621295818972973,0.111909951923601,0.017421569494496674,-0.5365994725635186,0.05957306983616275,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.40887732009762795,0.8476591210033597
50,-2,882.7063899550503,-899.8567834462156,-3991.044571473729,1760.3079344210782,855.5024241481296,3157.797386305787,0.21093289287197667,0.04387080190919127,-0.006255598101964031,0.00006701125540789126,-0.5698945138529735,0.20980778637497507,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6059281330528069,0.3605597128378914
51,-1,11951.640628614194,6444.165775936737,3912.5072859187494,551.4089933931318,2077.022202774162,-1033.4636294085865,1.142220981873221,0.6707458032441894,0.6891818761149507,0.8637366803684843,0.2503281885261483,0.06419360265845199,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.09630278049321013,0.3693209636713745
52,-2,34043.58850246241,9624.704492537188,24527.392926089466,333.8105757714584,1724.3724092149641,-2166.691901150666,3.8789995417848027,0.6873868347650223,0.8676064910780137,0.6749322396649835,2.7289631977143802,0.6681435031225423,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.024116002802249684,0.004837441081430241
53,-1,19683.19811587432,1883.6304835542687,12490.070400324723,3014.039585012455,1682.9310221876185,612.5266247952532,2.5068375442475173,0.771086591033054,0.13806305457343598,0.36088671994030863,1.5181847817354719,0.6569552647304593,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.37322665070909633,0.4591322085007239
54,-2,-289.5535959393237,2919.9745897540706,-1551.678570627817,2282.8704280540696,996.4632251540716,-4937.183268273719,0.4606232107692783,0.1256235734469664,0.2853023119777622,0.635525359139827,0.35557055330408305,0.0818527100064839,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5195548476631586,0.7522155064360938
55,-1,24177.533247172505,9211.890175053268,1369.901597030228,2144.6798541975804,501.876191575187,10949.18542931624,1.2318963829705418,0.37515635644217654,0.7717276150911924,0.8109646170843339,-0.028043222771608527,0.0013666998526231393,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2369212414353397,0.02657102687536611
56,-2,8013.780677070451,211,4366.073083206313,1704.5088772719037,827,905.1987165922346,0.8247382380723629,0.7703825516097034,0.1282786453357432,0.12901752039584463,0.49629295262418255,0.7402158726763435,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.0480872771999725,0.06410671410379096
57,-1,21198.2928645897,9908.314518585801,9667.288147899148,-2014.216992283502,2167.609414051248,1469.2977763370063,2.730013035451216,0.9241010351236412,1.2568869942886012,0.8636118399236584,1.3179671962672608,0.9022559031390474,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.09570972008985015,0.7867368534294643
58,-2,19910.25180777689,13967.043502404646,1673.6714930565458,2705.507851800674,799.2189551872062,764.8100053278176,1.9663074797624505,0.9381775116220826,1.3322248192938853,0.936299988838858,0.13348987730403783,0.07965156046760291,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.17287198100966272,0.5996611740226057
59,-1,5729.733516869095,5948.6173110760865,-6964.661929707276,1510.6936905571747,1948.872223495011,3286.2122214480987,0.025620903419841634,0.00044840371561430257,0.8336707455905994,0.8632580109320211,-1.132016106062478,0.5270399654104418,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.051837784930051325,0.060121283927825606
60,-2,2596.1935202785844,2202.5300012337975,2074.3256265406962,691.8503222760992,-214.34902919460546,-2158.163400577403,0.2851424021777377,0.11942183902689295,0.15091949362596593,0.2862424318500661,0.3757476406163821,0.1849021748952047,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.16681518701653342,0.28278546360852636
61,-1,-5222.414714723289,-14368.412341396092,8726.06978032575,-1143.5269899769937,749.9927177284262,813.4621185956203,-1.1319906764064727,0.40660561080864593,-2.040185896977205,0.7587447789552294,0.8960924784475636,0.8064308956783142,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.0715573722011248,0.2939304030402327
62,-2,25123.753879945827,14670.32947919215,6020.226024218835,3090.1312933461704,1175.5739444494284,167.49313873924257,2.7364999993347405,0.9273429487736509,1.4051014609193122,0.8976693700188529,0.8462157699384824,0.7098740367641715,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.07878658945419763,0.25413372646624127
63,-1,20236.782058259632,3599.6585052604496,12389.092259819445,1867.9689565738008,1100.3408554389944,1279.7214811669437,2.0878128364304573,0.9163859307975594,0.30153062030574784,0.6176060133925407,1.4012310771471859,0.8528230676705164,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.030344044790988612,0.08892524731204457
64,-2,8947.041474362657,592.4814503157395,6959.424409798841,115.23828755043814,-220.29782950351,1500.195156201149,0.8673070394616386,0.4251433590970266,-0.19661469655141642,0.08795714146410707,0.9637953901401237,0.596761272172933,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.11291421583948476,0.49952687014440816
65,-1,5321.011492998576,3061.799332958646,-4964.82602108235,2970.565952793644,811.5660838488238,3441.9061444798117,1.385792142090681,0.8039703682416427,0.3418434926769527,0.2735248644553707,0.4614304157453854,0.5315767129122251,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.22422764342181362,0.6924934857706263
66,-2,27681.38366792609,15238.326570385298,88.75900300455396,1384.4635756572538,1300.9382304796736,9668.896288399308,2.5846354098709554,0.9014690538358755,1.725834787198011,0.8262036705419578,-0.13692133148305333,0.07300642395834481,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7292677410100067,0.5647945106890218
67,-1,21808.799188258494,10747.461973798549,8419.003720472625,1437.2911807998753,582.6116267242214,622.4306864632235,2.6063966952557083,0.9111921997718628,1.3978065607586472,0.927058380396382,0.9485867045475542,0.7136996554472489,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.07612046668138106,0.28999265510985356
68,-2,5389.962058338424,9606.132587027765,-979.8442746348446,891.6235699470762,944.8719311566537,-5072.821755158226,0.8523092083534509,0.6372316612059379,0.8518701108740551,0.8503423856903768,0.27314250124540274,0.27030877444865586,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4679316445177485,0.6835400064077841
69,-1,22726.561112123953,8766.01264516171,14935.794331578887,315.9676603269436,-1537.2509783214227,246.03745337783403,1.9546126421544345,0.8460701014696154,0.7925255728211086,0.8379983664480747,1.3826146925931264,0.7304552254715008,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.011016276205222093,0.07661078897745224
70,-2,-2246.2842175441765,6111.752491421794,-9357.21149463486,1623.4724169287128,757.7556495169031,-1382.0532807767268,-0.14155315219665424,0.014911843510197394,0.6927719487004411,0.745006632519763,-1.0119177182099774,0.5958645398115281,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.06834632517725846,0.02397810084637401
71,-1,13239.233219132351,16249.636577380938,-2847.5164661018644,322.54096141001355,1979.3102502244583,-2464.7381037811933,0.16434127207491522,0.014002714250995071,1.4022621241583102,0.8157335251730418,-1.1211501881058876,0.46595706563826733,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.36911440160010445,0.6512186980739489
72,-2,12695.461505970774,5444.472850631457,7154.231258918706,1469.473417348956,97.62781278920738,-1470.3438337175521,0.5436585938768121,0.22562318358194386,0.17480605580865347,0.05897499577730111,0.6406378830432042,0.8438963128284188,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.38632889699404016,0.5020158150080221
73,-1,-5764.352875866427,7567.109197678743,-10756.050214661635,985.6766745691548,283.17414588414977,-3844.26267933684,-0.9579634966040822,0.3990069702972281,1.157348753730925,0.6680147708396156,-1.540714594809244,0.708408691147824,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.6931733170727815,0.3185440341426387
74,-2,47001.54951694542,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,9507.200168245992,3.8979185346021197,0.8957750117852419,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.9221057818670194,0.93386544863971
75,-1,3195.2707360387267,10574.539541994222,-8275.316320208018,1413.5769674302428,-499.39227504273094,-18.13717813498897,0.9787031491590409,0.28639443835932715,0.855030685813593,0.5384690149546096,0.182914299480847,0.01374336729807685,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.07975302059213096,0.11962225276619827
76,-2,14283.878490358311,9569.362769655185,5495.021689521862,2002.3124892698597,3306.82595840455,-6089.644416493149,1.1900900198683737,0.662197625656305,0.4456741740693809,0.2905047773613534,0.9449538865963995,0.7098116444037825,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.6828999719743051,0.8958590633729031
77,-1,24664.118116422927,7282.107724761474,14657.286359436752,2406.3421077781386,997.7840632250127,-679.4021387784487,3.077932416053545,0.866180151238231,0.6847077353796637,0.7893170853349881,1.9366057032168347,0.8029862203078268,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.003186739692021647,0.000029421617694800523
78,-2,-5168.057798036218,-15068.639500660356,11312.84927888077,1054.7583162981973,1194.6938986288696,-3661.7197911836993,0.7756922082428684,0.14559174108436168,-0.33147427529465545,0.07202132181748978,1.151561283391478,0.7911880609843973,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.24903043808664033,0.2279576552625861
79,-1,15616.919910667275,5276.682286792435,6316.319743044209,1781.0859977615155,1263.1150592585236,979.7168238105933,1.0756147432664895,0.4112361301474589,0.2188976507869381,0.1942232572152925,0.5207126511813938,0.2052522823073987,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.03938248069245729,0.06323370902197781
80,-2,24018.58245078364,12828.175190287031,5798.455250970961,1831.0800467202353,980,2580.871962805413,2.2078524998561337,0.8717446402956858,1.5742789825470649,0.9738324415768226,0.17090444160627608,0.03764210515620217,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2511302502302437,0.5757747569186997
81,-1,16612.702664404613,8542.382964068529,5819.911028297356,165.5207692246895,780.0543125009244,1304.8335903131137,1.4982953166803865,0.9143221804051124,0.7955613551792511,0.8539409080639868,0.47704726289870486,0.6222836219754703,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.09120667128109228,0.05943360736509001
