session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23835.772151122073,15065.257461925386,4975.059697135992,2838.496828179319,956.9581638813761,-77,40,37,-2,768399,-200976,-43187,2293,2.480955465462397,0.8247113945143147,1.5643380534768618,0.7105788095001412,0.4353714793030967,0.7538094851386941,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5174.431801494903,-1140.9838590823347,6022.449323246023,219.94829043623668,73.0180468949784,81,22,6,-10,-799814,-108799,-7315,8990,0.6951947461374834,0.4847319969378139,0.17385175818240572,0.06707486372297324,0.5342079559322022,0.86301411163676,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,18302.242406347334,4916.294367035418,10831.961447622423,1755.3700155742226,798.6165761152688,1,-38,7,6,-5328,214223,-7875,-4149,2.1759064659116603,0.9478897034293473,0.47460970199971875,0.5216911164455411,1.4389527095069778,0.9212853425211578,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18420.162792978088,19526.507006127387,-6025.032789813355,2871.5281072676153,2047.16046939644,-50,-120,-20,15,507838,639537,23595,-9729,2.068146913579331,0.7394868152139968,2.039751548908268,0.8484907208680144,-0.46321122529809067,0.21801002130357597,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9869.916343348574,5673.809416661388,5723.9263126933365,-311.68886996860965,-1216.1305160375414,-77,50,7,-25,768722,-252555,-8644,21114,1.593921332717212,0.8138550290656702,0.8783169370214554,0.6119664288482091,0.9020879243154517,0.8555640259725472,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,20556.076048992192,11557.706966511207,5921.26525750896,2250.742640300683,826.3611846713438,-14,13,-26,-6,149826,-62935,32609,5337,2.16143326779981,0.880289877813547,1.446983917058968,0.8761855774216842,0.4551655502745927,0.3179546406921831,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,15342.619925727227,7579.07266591179,5032.8228808440035,2695.1894110533976,35.53496791803627,-2,55,-33,-12,27535,-280510,42497,9288,1.7793143557238107,0.9411901197624671,0.8159882013942317,0.9638225461958321,0.700299341572441,0.7954665117631231,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,18783.63830520669,9123.819236262818,8988.097417320096,-399.78437271704934,1071.5060243408234,30,44,-10,5,-299176,-222809,13200,-2531,1.7907155669360943,0.9315149290839478,0.7754205232161059,0.8456434120416718,0.9473789411992432,0.9316923830089563,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,15310.929731741946,6920.220694073934,7045.116016597778,-389.80734746278176,1735.4003685330154,4,-49,28,-15,-34535,270134,-33076,12098,1.1420288684245228,0.8044019935098351,0.606292236926082,0.9623235827334422,0.476639999662836,0.5124002608245849,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8613.768898793085,4783.95297511213,2741.811691486306,205.79020326596583,882.2140289286845,9,35,-17,-8,-85975,-176085,24260,7107,1.1467915954724972,0.6932721135805627,0.8094128514291226,0.5390225058223058,0.23143374759699428,0.3316858547574563,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23393.288590151227,7938.269843533577,13224.383439298865,2519.2939931973015,-288.6586858785158,-8,-24,40,-16,86985,135658,-49703,14094,2.631954366920279,0.984625740315523,1.0066527017570646,0.9392408426622698,1.5068357535307286,0.9334205351539311,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15295.802464618708,6440.926708992338,6137.448842548474,1170.8143167379467,1546.6125963399509,32,55,1,4,-312622,-277323,-194,-947,1.4398943441140157,0.9313094308872281,0.6688524581091888,0.9084401173154635,0.4878104308731335,0.7953998210130457,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16073.332822610337,8766.7873945639,3116.3776601127465,3256.1768154685487,933.9909524651412,99,-56,-28,-12,-989058,302308,34321,8898,1.7632881202602595,0.7820228259733105,1.131070281093269,0.7086563496344559,0.22899736516879035,0.2379489001621291,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8363.72110406313,1209.8584891879,4961.582853518397,1486.745907305467,705.5338540513667,109,-45,9,4,-1070540,238992,-9506,-2524,0.6045032497282354,0.3306556120108642,-0.17502213162039368,0.04851133388100218,0.6124223320898307,0.8542564822430786,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,29317.33487118144,16228.787420528824,9992.548056523374,1116.4145607163882,1979.5848334128532,31,-53,-6,-15,-298605,289443,9837,13008,2.908917592167416,0.9573932619438553,1.7708925856461122,0.9272684424243299,0.8996567577821174,0.8478376306013554,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,19262.016663810726,3432.306594402995,11717.288786431782,2661.6170225135284,1450.8042604624197,9,9,-18,7,-86465,-36537,26200,-4819,1.386359520220593,0.7435371349227942,-0.044811405249894,0.004514682881424373,1.0453565928494903,0.9589169518128644,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
