session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,9146.100201566673,5323.403795484337,3218.5480144129833,1088.1656645656913,-202.56060459501532,-281.45666830132313,-70,36,-18,-23,-9,692057,-191396,24407,17925,2133,0.878064773684922,0.8680371754304326,0.5215990454825751,0.531344141205662,0.3930098811635344,0.5749364095411644,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06379287307127059,0.7957165820243477
22,20544.59116535527,11312.806342864293,4132.428883819492,1820.6086414691308,1333.8629861636327,1944.8843110387215,47,-72,-9,16,17,-469969,379694,14000,-10716,-4199,2.3364957377415934,0.9705940222667193,1.375158397990876,0.9278548988382869,0.3768074673161497,0.7017070577545004,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,16414.029562799944,2849.2754835094092,8090.337736302754,3943.290749595624,933.2527582303023,597.8728351618538,-91,41,27,3,13,917843,-209819,-33210,-1514,-4963,1.9561721920927895,0.9032712920837511,0.8078458556610096,0.5729991609739562,0.7024446772235756,0.6294805237859337,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,21322.390378845055,14803.761792829726,3784.043669513776,-238.31698492567557,3231.1241141292194,-258.2222127019927,121,57,4,11,11,-1203540,-294668,-6251,-7782,-3130,1.986025750596454,0.4002914454496732,1.0184797458757922,0.3487784057979658,0.7738966569366598,0.2388879227031525,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,12738.356899502898,7112.258914703387,4727.698096184933,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,39,21,-7,6,-418601,-202886,-25160,6475,-2001,1.2519006549939893,0.8637938349840777,0.6331967377223717,0.935144115609852,0.4566307351408125,0.6226421603735367,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,7529.427534158443,-240.4761978238821,6500.988801539526,2004.638136540936,957.0950740314547,-1692.8182801295916,-73,82,-2,-3,24,748489,-427262,4559,3216,-6021,-0.2751556062040499,0.07338857328166624,-1.0624402571546152,0.5374691300970939,0.5627466730335673,0.5396587145643676,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.09202166470308393,0.5124196941149586
27,14061.477291480875,11243.953208462102,-1124.7753020886448,2476.4901243106433,1168.482954261488,297.32630653528577,-51,37,-52,-4,-48,513602,-189948,69341,3536,12457,1.4950599101336186,0.8447088909565478,1.3467839510649697,0.8634620944465744,-0.270410372479485,0.35454130265456124,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.16733346166704754,0.3614901484417418
28,12692.741146734303,3963.566701428732,7041.851502673351,1090.8002970971288,756.8986037628656,-160.3759582277744,71,92,2,9,28,-690443,-481243,-1363,-5485,-10069,0.635428017817278,0.39389003034848236,-0.473283879129176,0.23687062824560298,1.0045327295811852,0.7458090033391398,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,3162.7687291001967,4342.527527084632,-3595.924104899779,1833.052648190489,304.88274286598426,278.2299158588705,-4,49,13,-13,1,44773,-257461,-14683,9871,-38,0.5762524786867181,0.5588723326819636,0.5409510064324866,0.8572742901567062,-0.10490611105147132,0.03311445384044312,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-677.0270383410075,680.0998236639425,-1522.0893773015705,697.5810162653142,-437.8477768546677,-94.77072411402605,31,75,40,-3,-13,-303445,-394220,-49851,1464,3407,0.33039620558248134,0.09066125744089158,0.4474527067426471,0.15896576911013904,-0.13783337844684285,0.22229485256938025,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.055317173787797824,0.3694590035249048
31,11552.365427146844,10689.065658167878,-964.0299298835453,1122.352792033922,821.8587427570892,-116.88183592849873,-33,-79,-22,-2,-29,339504,402583,27831,2209,7704,0.9047467534857555,0.5779282093452296,0.7401184704460517,0.6344590929080552,-0.01705011907110969,0.00021641961016772145,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.02930623449282307,0.04185526152305009
32,23284.18159423832,14399.218645881134,4466.363212515251,2003.200757330218,948.9730695618109,1466.4259089499064,-26,52,28,18,24,270850,-266306,-36284,-13345,-7312,2.7262336649007755,0.9368221390447573,1.799217199336949,0.9078531126197306,0.29694841332122907,0.5366796700931336,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.29065658002080846,0.865716986487869
33,8578.205457392636,1294.7167143774277,5291.219195810612,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-134,9,4,14,-222629,717787,-9624,-2474,-3069,1.5776510761884033,0.7651515769438475,0.42814214541602247,0.530463153045919,0.9586830139690825,0.7314010166666853,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,4670.727466095674,6081.952010025678,-5602.915950596274,705.7447244896503,1502.2600810748172,1983.6866011018028,9,-55,-19,-3,-42,-84661,289414,25944,3454,12146,0.050077099348043594,0.009499269409462835,0.5207441564986381,0.9487542744960566,-0.8672151198607928,0.7314805741765738,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.17533477801996245,0.6572645070506785
35,16010.53151163513,10720.122295673063,1207.922991405998,1158.2324766073089,1019.4793946294981,1904.7743533192634,-42,-68,-11,-5,-43,415822,356212,16885,4953,10000,1.6891040547369764,0.9040978538640313,1.3162921529699838,0.8212560979806411,0.08182619435345949,0.05146273770351475,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0641025265054491,0.2914470254187965
36,20289.022455307015,16013.055546295247,4013.4134109149454,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,128,-1,-4,11,817327,-665899,2374,4004,-3827,1.6794352752351696,0.830227860409085,0.9859455638379948,0.655734609766443,0.7006915702342694,0.7402712387566329,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-11285.278135733755,12573.925388282863,-26531.631600944558,2114.718203413533,703.5004907029352,-145.79061718852972,-104,115,7,-3,-28,1051203,-592729,-8129,3326,7722,-1.1470716825903817,0.43210429073067336,1.382915190748351,0.6794101691231458,-2.711956500511628,0.9291516216092632,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.08976138756363458,0.4002326290347117
38,20562.543966641213,14091.945877464837,2442.2744053752394,2639.7348321951704,1122.4783165677009,266.11053503826315,65,-124,6,8,9,-651193,655810,-5273,-5396,-2301,1.7230466919522682,0.8865741566277213,1.4630664732037177,0.8775117447828319,-0.21266886604058455,0.08433867216140374,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.0435296740440066,0.4022918018671595
39,7879.357147008548,3566.549964349193,-697.1547305847052,1688.5394342123209,1086.6155145744538,2234.806964457285,52,55,4,2,-8,-516571,-288020,-3297,-422,2002,0.7554684184530512,0.8334100827351605,0.819968229063289,0.90416283848312,-0.49671560505270596,0.559824025613431,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,25841.309376654506,13588.220115491073,10352.227161012823,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-106,-1,-13,11,679016,565834,2909,11797,-3489,2.0032752919181145,0.8955555240991212,0.9311051781307011,0.7830168331782172,0.8756832549450992,0.7185812141149904,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,11666.402155705953,10276.988283466664,-5185.758602070739,2263.3104681965633,2855.017335564313,1456.8446705491506,26,169,20,19,18,-255292,-862440,-24723,-13030,-6179,1.5789618146183162,0.7064917109667754,1.343025580643674,0.8350917032513306,-0.3526782618681755,0.3187792062531793,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,7140.588775922982,5154.167132985662,-1365.5018216760946,1835.2953108390436,899.4849645827819,617.1431891915894,-24,-59,1,-2,-5,247986,309390,492,2438,1625,0.7317848296495718,0.5697621957120834,0.35332079300521957,0.24583883830965375,0.037320426471015404,0.015252824495006766,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.057577522506084965,0.5882267258177138
43,4562.897917225255,2732.084718469385,494.9153650194057,402.5597948055074,1035.784764270009,-102.44672533905236,-25,44,-20,9,-3,247072,-228992,27956,-6142,451,0.35848157879136117,0.36095214518504,0.4009177554043019,0.8587190251166329,-0.25640405446219616,0.20420030926100805,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.014981202406461051,0.27953399587038325
44,16739.328145633375,7551.626562041929,5979.884846402885,2107.853310280835,1087.415723360072,12.547703547653839,-20,19,5,-1,-1,208066,-91387,-4415,1893,415,1.6450757945662116,0.9677415097722738,0.6751560231669029,0.9385861203286466,0.6418236270005535,0.9046199716871703,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-6288.367353021364,-7482.042290159472,-4707.472513656947,2861.6911984910985,536.233273078522,2503.2229792254348,-21,-44,24,9,41,208772,231367,-28828,-5669,-11749,-1.0607541114640378,0.7107416066492405,-1.1037872941910547,0.859396519059652,-0.5589625324625446,0.8285698919934098,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2537236622679276,0.5348593809070549
46,11781.358713952652,7959.615240689876,1306.1012289715,1456.4378647733351,1575.6507103355912,-516.446330817651,-8,73,-1,-6,11,87170,-391048,2835,5473,-2162,1.3133320684289107,0.9196875642767622,0.8062013303319434,0.9614532670379733,0.24518535256492383,0.31056571615741785,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.06889560526208453,0.7242180313162969
47,-10946.784969283999,-7153.836894907756,-4948.212488810939,692.5479646393287,-548.6292110721952,1011.345660867562,108,27,-8,-20,16,-1068152,-145038,10579,15506,-2788,-1.7030880413922718,0.3646231237748516,-0.6707425886076667,0.10468040728629863,-1.0023042650800231,0.49957158520823086,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,16862.329782096756,5118.189959207899,8025.83873355994,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-112,5,16,-16,441574,596450,-5092,-12012,3175,1.4249242679614402,0.9368221330737297,0.4954510766624215,0.747775662100142,0.5216812018516825,0.7375579780215246,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-5468.717253359326,10811.918586493819,-13450.143343824195,1510.0424787197044,1198.0417169766733,-5538.576691725328,-68,-179,22,18,-28,674071,967701,-25168,-14606,8445,-1.1928275836803242,0.40460006718858355,0.09178739233164772,0.010701321205312381,-0.8682204817287629,0.22898576610984647,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.6944280811007567,0.8901857768162086
50,1771.375901926056,-899.8567834462156,-511.9952709573554,1760.3079344210782,855.5024241481296,567.4175977604191,22,55,-25,-7,-14,-217310,-287529,35522,6473,2755,0.32070273059512705,0.2057960055855961,-0.006255598101964031,0.00006701125540789126,0.10886643533450376,0.017373145424408792,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,9026.257183430978,6567.682353530428,-205.7836250839173,551.4089933931318,2077.022202774162,35.92725881717297,-33,-59,-49,15,10,332470,304852,62031,-10714,-1411,0.7311241567511547,0.49244078908245786,0.6903132509955626,0.860040904126803,-0.2617391547574659,0.07966827343822466,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,27694.23840794242,7650.666096757486,19770.76229098579,363.16902712785304,1724.3724092149641,-1814.7314161436739,26,144,20,20,23,-241603,-757617,-25524,-16200,-5753,3.0544438383389143,0.5884788646080839,0.6110557333846045,0.4601232245428389,2.2127578495050177,0.573361718624641,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.08188384056255667,0.1202143781081224
53,16928.306908227998,2267.9266731099924,9276.636869494625,3014.039585012455,1682.9310221876185,686.772758423305,28,-5,-20,1,-5,-275035,36131,26451,981,1853,1.889730196476284,0.8037607162797429,0.18883616456383734,0.5596939265524985,1.1893204923403011,0.6587659665668881,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0342104823426455,0.5786681737916828
54,1501.223404488177,3085.0789142453577,-5781.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1016522,15995,9302,-2749,0.377012802543289,0.24901109469194635,0.30070068042716563,0.6685777653302618,-0.34583661535944066,0.1844482350344798,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,16890.861548527537,9211.890175053268,2144.8727696146816,2144.6798541975804,501.876191575187,2887.5425580868196,62,164,-10,-4,-49,-612398,-850672,14335,3589,13145,1.5169384098553151,0.8886594849926808,0.7717276150911924,0.8109646170843339,0.4184911551333008,0.5936729050852241,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07542889041516686,0.04546351295615878
56,3788.4433060564043,-586.9221355960981,1699.5296406611305,1704.5088772719037,827,144.32692371946814,-2,-10,-4,0,9,19878,54742,6405,827,-2557,0.5650489508110458,0.6296480785973984,0.05241276755841143,0.019240595480056764,0.24274706534170332,0.4341603701110687,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19620.049240431326,10311.930110058165,8553.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,68,-66,18,3,-11,-685723,349940,-18144,-586,1439,2.5792248982307076,0.9308845358207744,1.3053594680399623,0.8614647520100747,1.1572664804828219,0.8900402278939166,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15931.646255539112,13921.381669338502,-1820.1647221192252,2705.507851800674,799.2189551872062,325.7025013319544,-30,-104,-16,-1,5,319258,549102,21700,1592,-1094,1.4851418766414022,0.8776849022050592,1.3121302789600386,0.9377861871829793,-0.20950099666142116,0.20662790097919126,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-974.4787045790035,5948.6173110760865,-11078.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,873084,28276,-18061,696,-0.4982871985693924,0.1520296025096279,0.8336707455905994,0.8632580109320211,-1.6452188924462003,0.7084779965687212,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1950.4657351484639,2300.706429717131,-701.472988983267,691.8503222760992,-214.34902919460546,-126.26899866689382,52,-154,-41,10,37,-517450,816737,54398,-5139,-10579,0.1380473753030285,0.054437981644107514,0.16191747587484936,0.32430365799576905,0.055593356379584666,0.00969224933553028,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.004753911903318669,0.007093199963272602
61,-10498.88803886024,-14726.710510866717,3550.0492567005567,-1143.5269899769937,749.9927177284262,1071.3074875544871,115,-36,14,11,12,-1125546,193942,-16664,-7756,-2945,-1.5089363938738865,0.5767908936997812,-2.087475712852291,0.7600567569768415,0.4405874209601356,0.44809266015263444,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.19740652809627288,0.7777832846367627
62,23547.44989369575,14670.32947919215,4917.24453228066,3090.1312933461704,1175.5739444494284,-305.82935557265796,104,84,21,10,-4,-1054017,-436679,-25427,-5949,758,2.51746413181266,0.9183535752533448,1.4051014609193122,0.8976693700188529,0.7402996339695569,0.6171245094793051,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.03433314209899268,0.6521574551044209
63,9788.929624384662,2857.6283137822757,3628.9360832336824,1867.9689565738008,1100.3408554389944,334.0554153559083,17,59,-12,8,-14,-170772,-314098,18279,-5704,3710,0.7851594941345007,0.8493702945777951,0.20913028667087688,0.38344060070727853,0.20192611674507252,0.5436994801935897,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.019395996532009487,0.07591725674126865
64,4959.5289078948035,1092.5462690262939,4065.1253885507904,115.23828755043814,-220.29782950351,-93.083207729209,-28,18,4,-18,-3,282171,-90924,-5867,14712,500,0.4245404287864046,0.14796006264120604,-0.1309493694282477,0.04726318911268809,0.5652742841664337,0.3821011552767775,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-2250.3984005047314,3085.38390986016,-9307.322605229914,2970.565952793644,811.5660838488238,189.4082582225551,110,142,18,17,13,-1074632,-730299,-22352,-14131,-2631,0.4221049894719427,0.2555447796768586,0.33324339944337344,0.2485672445816992,-0.23125616225907203,0.27904639063374975,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.03817283795889945,0.21097023956382197
66,21960.266473577503,14817.30628154119,-354.2674791587342,1384.4635756572538,1300.9382304796736,4811.825865058121,4,-14,2,6,-32,-25864,71624,-1118,-3454,8356,2.3033226575436654,0.8267761599215399,1.719513211651862,0.8293390358974144,-0.046213104535079944,0.010102147074979516,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3635683372808636,0.6458826148436283
67,18122.557300253426,10565.461973798549,4720.4625952044735,1437.2911807998753,582.6116267242214,816.7299237263085,8,-119,-7,-5,-6,-68240,629200,10081,4741,1947,2.256850447628199,0.9009553340982533,1.3866752085762752,0.924655703887951,0.5775663452147638,0.5731762899067583,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10872593056904499,0.8439968584670156
68,4274.452487789828,9821.387080203116,-6380.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-194,-9,1,30,-80249,1021625,11114,304,-6525,1.053400776813923,0.5609883083876992,0.8813912216140459,0.8300780911951492,0.02969257106023676,0.0011764262816736078,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
