session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-17411.911776636713,-21381.49071828765,2649.7970222291187,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.397337889635814,0.8044834336235582,-2.7053771727722733,0.8349957418297983,0.0963698295123842,0.08941889380756289,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-488.8076309814942,-6483.185682459967,3966.2379825917305,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,1.1153896142992656,0.381288856077401,0.6195686633538144,0.19101432557917147,0.21672743062464997,0.24042384815212703,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10119.240257684081,-4023.602415500791,12290.374509819841,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9900684650996845,0.6590483977718552,-0.4974929093435256,0.18092204993434885,1.4026239920540766,0.7571420744245143,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-30732.294254420318,-38497.22267042869,6044.389748309215,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-3.97253215119491,0.937348420864625,-5.05930332762227,0.9460901045712974,0.8792049459355294,0.7939837624891337,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,5226.074704176606,84.6468255999207,1776.9949022138608,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,0.1449113291793461,0.011047412589945715,-0.218803790388746,0.03854141513778881,0.08160167029905815,0.02522884125066807,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,6996.002371964618,9744.291852329625,-1604.3408216882963,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,0.9313046947389984,0.6198532047043155,1.2065137255486675,0.8980648204055731,-0.023451057473696076,0.0014881115859067791,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-22979.81628554986,-25385.176820967812,1652.9001753578486,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.7374058075717995,0.5696440704115092,-3.2383771007556765,0.6962192667735827,0.468239202468955,0.3301202077663537,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,14062.370450885306,13315.814220936969,-2541.81413653068,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.2294556988734784,0.8594285826317279,1.350534437779163,0.897022746404681,-0.4986918203001029,0.37398016319736344,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-7543.836705383219,-6543.521334988531,-1563.0649303228129,290.0904212201658,-257.4076287032167,441.6251712689045,88.44159614227073,-1.0514977176457827,0.46970183056381953,-1.3810281489837952,0.5258458240652482,0.2534213262872451,0.11058598982554098,0.09710689928054561,0.4064215788983435,-0.09096349873688546,0.7476508187847501,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9261.8093654175,-1303.8911078525707,4961.117264389955,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.6031172823831765,0.7699503822633457,1.5107442837807614,0.5885403516277554,0.5187260022644469,0.8395275779696578,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25164.510816851638,10895.683718399843,9598.11471827235,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.265618491780256,0.9480148188743317,1.3522199090567968,0.8503886688482865,0.5313485725421542,0.5339939311049802,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-14534.838280578182,-26295.167211420136,9542.603710305993,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.937528369758946,0.46619119518619795,-4.310452329763606,0.6921571243051,1.1789772677134926,0.7839514130455252,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2684.7454560485785,-10546.114551980048,9948.38347885327,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-0.560349420273368,0.12730417040600095,-2.0569663407469028,0.6560534513010798,1.025030861761753,0.920297762600228,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6383.89982058244,8565.59328595351,-3555.777127209818,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9598943328737753,0.38106581310323034,1.0853742848367591,0.5466635552640396,-0.42869023401970513,0.5009939662162879,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,30021.889538003983,21136.346327746796,9223.996169340899,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.4564150264845486,0.9405129262058921,2.3497819649855916,0.9054941690217057,1.1321065333819402,0.9517792355190877,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16795.837380156972,-21618.577777725994,-312.5282564931549,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-2.2407738735839358,0.5826223465152293,-1.6533662792499741,0.656055299750245,-1.003981349096066,0.28767240083071427,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-14365.038957696026,-20043.795822663058,3069.557738706819,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.8220972695449476,0.6594750362793982,-4.045077987457361,0.7034141083183522,0.04355806277024773,0.007686389124475168,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12704.738215085516,-1896.895538416371,12850.60345384205,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,1.0893303019825822,0.589463634147075,-0.26372512436831236,0.1270751249142693,1.094060756777846,0.8998099209878339,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,32997.08379090295,24532.10283012077,5357.108266507756,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.1883303756406995,0.941755888547842,2.2516809921104426,0.9030584988618361,0.6420469682756625,0.6885461428441539,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,14051.049226908071,-17.708709373051533,10444.766031689476,2184.4332379927,1187.7379164916783,-41.839326870964214,293.6600769782326,0.9551537869423379,0.6081119577010875,-0.12898968949011796,0.047885673415536074,0.8172174664537069,0.8600695191983979,0.13295855584807795,0.5340319630441355,0.09308505375200955,0.5436957955607027,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3917.4556540232343,-6876.700529008172,-17.498549447627738,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.034268165510865055,0.0005679632915260233,-0.26691134118927373,0.08116447217922046,-0.06061130589782921,0.00929710805201485,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-13449.10482007531,-3690.177838898915,-9020.218465374084,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.6640380819577267,0.7324378738361149,-0.6833602209774453,0.3296419871231618,-0.8631111198254264,0.7265722599848394,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3092.5239136729756,-5973.382992981467,-1368.1335192072438,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.6738675536127023,0.6114403662478103,-1.4319325660388214,0.45027017196863034,-0.6400194699339535,0.2753524228932528,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1897.8640622232901,-2161.6026579225436,-1994.7057804488286,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.3702163582886855,0.4135195970115538,0.8840226294155391,0.4732654836284187,0.20357231702324938,0.028937440720318983,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,20119.59689810346,15859.143969922967,156.0092031902168,1304,2747.8803783491458,605.2409430145433,-552.677596373409,1.8251933332065828,0.849909001462978,1.7798219860539088,0.9148496177250013,-0.3766660190620755,0.430667738120522,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,511.6408461083808,-7740.973257211503,3379.5688523547724,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,0.3873982531720316,0.07759342619924973,-0.6157095899534994,0.1760050055695066,0.4119560608286099,0.8859455194158271,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4509.242461266203,-4803.055546295247,-48.59723954153014,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.047602254591774994,0.004806332249393164,0.053727883530897004,0.006052909548043087,-0.14430520919689577,0.29654881811852646,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,10148.799561187192,7642.629155182571,-209.32952729330282,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,0.5334577870257565,0.279344161880738,0.7960257926517504,0.6191701249562012,-0.47720901696354234,0.2855829184750995,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14862.522280904663,-20372.482159913518,2745.962294007186,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.6326514923204791,0.29087825667126554,-1.8578492987827235,0.39942987804195373,-0.09974523312381142,0.04002988341734068,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12280.007518936023,4473.159652406583,5439.516389854252,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.3016838165065552,0.6776127517093017,-0.12201893144090549,0.03260972085815263,1.205427474246378,0.640254590783158,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12243.62969979958,1570.535437077866,7446.6804105327465,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.0954959550470822,0.7524703794454638,0.5131320595379649,0.43873263515898825,0.26009008379129056,0.577368179954584,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-7484.235684302989,-13826.24985342566,300.3297321522841,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-0.9755928673797049,0.3730911948127413,-1.535106374279771,0.5785329508371443,0.030479956597655716,0.006984783096110126,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15831.943400948485,10581.341229845711,3125.173258381081,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7805494515444478,0.7733595562833682,1.4560928079554618,0.7224299362148041,0.07375790748252117,0.013290753722496634,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-12972.331794325948,-14412.077876579599,-989.8243073797494,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.701805064068429,0.6033056015574343,-1.7649722768758267,0.5157279294450374,-0.16211647858680708,0.12292764439550614,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,15546.886316649508,-9133.941092696448,22380.690921582747,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.8537167463178261,0.5479599455374728,-0.678634327556319,0.2633766526528264,2.2326649166193526,0.832569892115417,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16254.419078130515,2711.626979015069,7651.697554645485,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2865297709724377,0.7085742109729939,-0.023231891329052814,0.0008697371323087923,0.6676337920335242,0.6861586804755582,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,7843.28412284373,-2586.843851038022,3945.773591602221,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.1213698362209168,0.7932841925653004,-0.1106419029891332,0.03820802893327563,0.7275770677266804,0.7892751768734368,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8212.92301534154,-12709.116828999599,-398.9361086246572,2823.7739823196644,1060.3887633216582,80.29551902111302,930.6716576202816,-0.8013398859809279,0.3031395166152211,-1.2538623590847702,0.5043961882411695,-0.09697371968127318,0.14520378193904654,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22537.026556865665,11175.108671593189,8796.135966877104,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,2.1126406233757358,0.9091178461155422,1.3080045709783819,0.8755777305936224,0.5081791295216167,0.5312718282643657,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7797.120453819722,-4908.196258366108,-6261.147787032707,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,1.1458153653918377,0.4766879395897731,1.4438699646251487,0.5773120288555852,-0.6149804936932959,0.5527649106121078,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4545.148684069434,-3094.1802171695745,5084.315625586198,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.6749797598025994,0.18381338599286715,-0.2781066072089792,0.06143012269844579,0.6160844808537358,0.6815028054146639,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16975.30584374036,8806.310157660162,7117.496383327991,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.2854337303028736,0.830656180793984,1.4098556073547437,0.8181763207174829,0.8577443265006455,0.6765084672076299,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-26114.703203154077,-32263.066842511995,692.3657782902883,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-4.367596363928255,0.7706073982066937,-5.165243214469975,0.8031521040560023,0.13633304090842555,0.2821684563085963,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2738.1433131741487,-2238.219980670023,2366.5340512279654,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.09106570881758899,0.009139597312287499,-0.47127837341393425,0.27547903180664657,0.09391077111257326,0.04148634348410321,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9514.356587411005,12952.068655158277,-2610.7435232579737,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.4824940473808839,0.682378015991977,1.6764462229930812,0.790344651615257,-0.1941110555458498,0.2391108832594483,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,21008.37153796118,17108.251352438267,2883.0989091671654,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,1.8019711372958918,0.8658935683686103,1.3447786040993865,0.8497714912253067,0.2136651517883207,0.3276100504114609,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12376.212072651237,2884.5756439541,5564.668024595361,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9213401933162928,0.9011714348701865,1.0336817621391026,0.7277743894554728,0.44546791354631504,0.5901460911073593,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,407.1450313954091,7300.958332179347,2961.5468096256664,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.30650230448217697,0.15972247751157806,0.4472004894370896,0.3961353434609265,0.2629349907274196,0.5187780453411374,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,318.3143556380835,-3710.3124494318618,2287.5511457412504,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.2803724350819842,0.10579110233703665,-0.23595691548610545,0.07751465443071717,0.28499825471434975,0.5575614962143141,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,11362.360356931047,8246.274360478259,1089.3928683972917,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,0.9514906966241816,0.7281213123678091,0.869261039811039,0.9111033436597674,-0.14308246304597272,0.06937597136747214,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22329.752782229538,14964.704998149187,5733.555198651826,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.165378501372718,0.7564314683054009,1.3469371464140276,0.6237118424490147,0.5799537569475218,0.8902667607412023,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36978.16109578979,-46215.44895198173,5073.546261398704,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.623899574860887,0.780310560409213,-6.570842416075462,0.8388988785316427,0.523885233180079,0.6465343872583367,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,2554.84602919315,-14909.444196744822,12157.933258045174,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-0.12927018876144242,0.022556391664403916,-1.8111082575833632,0.8408001294766919,1.2065408648721772,0.9403186387977563,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-5669.089674510299,-7158.171760389581,-2681.381548036108,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-1.0482943305716852,0.5661391605863358,-0.7326636483138432,0.36044322366374454,-0.6780629697626097,0.4934050857816221,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4578.681866978792,-9289.955865611555,3818.562694275395,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.4833591111432451,0.1263104100880597,-1.0723838907278052,0.503922604332979,0.623901247034442,0.7892380076778761,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-532.1739786377906,-4190.000416900846,-1285.8146349077288,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.13376626187843413,0.01925061202114865,-0.5516310709847401,0.29122384131022583,-0.0927941824705775,0.09887371070980341,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-2406.373398690902,-9937.630903046927,6211.272244086198,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.7531801607164036,0.16084394743303457,-1.5200132002391,0.43811416689813615,0.6249957653117665,0.8453828683037772,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13851.458819086116,3601.578882093483,7510.639001789677,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.8113561511375529,0.3069821274720129,-0.09733686667455187,0.007376637739376397,0.7653006800364698,0.8242732124990694,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12311.442726001289,3075.3045085172635,3723.1108045867877,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5777486182358806,0.7309889946015551,0.3282862545009789,0.30515493070787025,0.7801892983272167,0.5428014938449237,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8178.553595697362,2450.143483870197,4313.397654446424,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3653168377681535,0.5757927842335592,0.6827094665385377,0.36639786122856616,0.5961581414296446,0.5560327652304078,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
