session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,17399.06951949773,5631.894752929336,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,1.7442978480328661,0.9630734297230955,0.6295469504603041,0.9097258651413077,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,18000.629957862162,6914.821374438528,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.6207710525659549,0.9656156421554243,0.4162500384333082,0.7355321242807521,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,18304.273707468572,14721.323855069953,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,2.0230461531823067,0.9263357092574416,1.5497222131457895,0.8937611372434962,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,22202.384922686757,20846.400870339887,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,2.7205979486048637,0.9348181882492819,2.617787368820642,0.9438392021890836,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,7179.086611953571,4897.099969107832,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.480411220736287,0.308926123997784,0.33195548422634635,0.27844308653933275,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15043.907419548555,9517.781966790262,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.501984954372967,0.9738711565459726,1.0132810099161742,0.9654467764389658,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-3199.844005778359,-6393.715130820405,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.38406076518557275,0.2205842368562804,-0.6061836279431134,0.4570776969232521,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14307.129155129855,4939.923730594106,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.5774544520502747,0.9525539799559836,0.6183524646911852,0.8326815262575266,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17978.21159719493,6696.951633782126,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.161504303599548,0.8406000261271054,1.0453263946692817,0.5418028412040095,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-11002.955436699214,-17349.024074670975,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.3603141996560152,0.06033609058627265,-0.32852519950036246,0.06112602237789816,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1726.4034781388875,-4781.167443200073,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.1741583798774758,0.0948208349342608,-0.47983788278440354,0.4551614110560118,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,9171.596793994044,6773.883741263067,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.8891506172896476,0.8568312929539287,0.7371005023819517,0.7205778100026414,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22858.05828584366,11261.037686326308,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.509006723806586,0.9831249238784461,1.2943145007540615,0.9412093328632355,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16069.93806225522,4166.416887326515,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0486033648208806,0.9269491802423174,0.8502610463167622,0.7061138387724806,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25012.28857279528,17461.722809589235,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.9559083354843945,0.6624242542327815,1.244112809235525,0.4515399284829124,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6810.487476438316,4227.659431511303,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5917268741200917,0.7367028353132419,0.43610938582277536,0.7057822831808878,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10627.034843146757,3560.9099743913393,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.20942325146465163,0.0452371250752355,-0.4472146468570432,0.20925354636802646,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,23525.85008610383,16090.166483032517,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.614728364180794,0.9281702772597737,1.9302131181569038,0.8603542737969933,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10476.964293053386,4452.301921509206,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.17694270996637435,0.023566323641450105,-0.6415164046754331,0.2906858809252247,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11511.983144528771,4661.417418746103,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2151361364039797,0.9467608654297576,0.6057634494447051,0.8108802115150346,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7552.959323287466,5939.896728687469,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.0360004087208585,0.7976750602441418,0.8801546601378032,0.742718395716323,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15713.156877036077,10840.887819268974,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.1157460805129868,0.8737862561089426,0.6370737099918437,0.5477263662746903,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23206.516610667724,15626.59250402663,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.6696116800027996,0.9403265640664478,1.8886598211858106,0.8893096589040628,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,8955.673263797733,806.1094970419654,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4439382927590079,0.8949816090489836,0.4769611703863079,0.5067364701473859,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9202.95829780337,4026.0479899743223,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.840809445595429,0.9528050314979559,0.3772126880162038,0.8739467133498761,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,13336.475935823744,3390.303185096156,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.6526082876544101,0.9087395132460409,0.6260105407700243,0.6629170785252664,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20023.851592043473,14342.29809394665,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3331444566948507,0.7700299855721924,0.8008456334542018,0.5758454873056438,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18404.15326525614,13423.291061818134,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.0754263321061703,0.8266014015872908,1.46351209958723,0.6910088145981529,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,22650.114054614154,12310.721769469208,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.2592182058604102,0.9590398590426641,1.2196409608464926,0.8460271463489312,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,15689.865725650005,5233.16247326188,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.7334570963369664,0.9819109445717087,0.9130287635637141,0.9252304776012157,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,16003.283849332329,11092.786249501747,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.293838051026038,0.8775987383045557,0.8650050622246077,0.8722936027097464,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19126.465435806364,8885.494141733332,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.1450116972796476,0.9069605352851559,1.1500474028489525,0.8482073755108736,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10011.282479224214,4125.362121468876,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9967807837984608,0.7125800024596485,0.2314925114700666,0.1409568745693648,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,6975.763175420765,455.8067774775518,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.89114804973821,0.8862296320177844,0.11636294719574945,0.12945963719903922,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15774.901032286156,7031.626562041929,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5906552628358064,0.9871442170853978,0.6536465326358366,0.9463931554425066,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-1606.09149705121,-7121.157666425861,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.4480971974892323,0.49097974233066777,-1.0848154626924205,0.84633627186894,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14946.422788605141,7322.3171457761055,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.690974174475837,0.9780664413199007,0.7300506590136693,0.9574245900297192,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2162.4294058219207,-6597.608631756157,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.3314534859221366,0.029189766178463614,-0.6245408394681536,0.09340448161603229,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16942.15552005588,6198.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.580653409153969,0.9700174369762058,0.5368420657487812,0.7733992248960343,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,10433.143528709883,8616.409189312602,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.29703800296595556,0.17498636990461347,0.18923915356968984,0.06878369028348011,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6215.895926635648,-421.50616676930804,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.5948304070974447,0.7154108154368329,0.023460296697228267,0.0011866097697957481,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,16745.346264286243,6092.755080499599,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.8670581061251714,0.9777846468169478,0.6870928692467312,0.8805814592084149,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,10656.566459707567,5326.562568193302,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.7010925981868672,0.28369306713315146,0.12643463723590348,0.015450492560688098,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10800.060616322227,1056.7697727203486,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0741589642709037,0.9388221146230148,0.020074877430182873,0.005933351438962862,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,12525.683921011514,4873.129734737158,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9819192695541217,0.86021924617304,0.14591561698764388,0.08404329719338863,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18989.223250757215,10799.90332144918,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5606711730249476,0.8494793647565492,0.8160654410534968,0.6476847917954417,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,2113.640722282922,-3865.7602881629427,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.55860840550374,0.5117983412356855,-0.010825939606911196,0.0003769191329769772,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12205.445052025289,8286.23656122433,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.3573741762471656,0.9053684328372011,1.038395088543931,0.8962991283968103,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19710.76272097019,13890.719836272357,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.932841703634634,0.9626702159934066,1.2869610163795406,0.9368739054636775,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15689.771684410876,7307.205770358691,4117,1510.6936905571747,1948.872223495011,806,1.4344419643630897,0.9534696605689055,0.8197326533637419,0.9719604275229983,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7090.919696073949,3066.9712513880804,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6690222221383098,0.8392698612524313,0.34815710245002984,0.662575577747892,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-12743.918549888516,-16000.623324571876,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.8853529816662327,0.7199876149052588,-2.267483924018364,0.7807811359394674,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,19306.01100084639,10380.817696332815,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.701347130528299,0.954871306289663,0.9052184742054471,0.8621663626859529,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9954.892008500683,2382.5528350868117,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.009279379456862,0.8986690833751216,0.16316485964885286,0.2631633877198129,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6509.910337193304,-474.9051169408194,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.34059819433185007,0.205870407635849,-0.3440092708163291,0.15737121305937732,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,6905.791633489206,943.3685701417271,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.8590842303465435,0.601170744295531,0.13120308589848081,0.03781826963927175,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20812.976962748744,16011.918844623578,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.1594968023399495,0.8954794817906001,1.8228481272176569,0.8278356835098162,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17556.348026138792,9248.26162881829,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9255953687343434,0.9828525786399092,1.0662852106289369,0.9418405880875145,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14214.21419512893,8233.322481218725,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.458346167682643,0.945822687474574,0.7459311183093091,0.8638891140149544,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12887.236352117752,8997.720451613306,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.029123460522267,0.9081789432814199,0.886121259432334,0.9313693312302113,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10891.23868338046,4957.762457108998,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2232078272818399,0.7617668870109344,0.6243317905915261,0.46273751168249994,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,24771.939309881796,16100.095044427202,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.357705486994601,0.9570886133781551,1.4419366844081232,0.857408485889365,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11487.367411221863,5832.150025089912,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7512982290577678,0.3675362842039872,0.12326260236269967,0.018310498037701687,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13171.353447571786,8451.22988795489,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.8098553653343978,0.7788653118837569,1.3279624806642072,0.688004876430917,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,14704.987482530752,11143.783328021469,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.2079614588761136,0.8623205270534484,0.9565581271442013,0.8580089298023043,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18432.07735728525,10679.539541994222,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6621298038868197,0.7993634897033393,0.8797661708470941,0.5750050491925137,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19013.613753687947,10623.117185103474,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3466721903058898,0.7808247103732682,0.5372019945529564,0.37769757289389433,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16614.521651877934,8162.661587142211,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.7484007117003006,0.9312948339752724,0.782634082162451,0.7687156344754483,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-2302.758400130344,-10953.419271728839,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.8892879669337153,0.34457514651983845,0.07534929262748402,0.003524120958349311,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,13345.88964341239,5426.610801320756,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.0584601595677894,0.7921650486787419,0.23719556816543788,0.1831264739733066,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,22942.852702625765,11400,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.3053814574423375,0.9911634520921333,1.2583779644173057,0.9852049370655798,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14865.855868314497,7507.443532933619,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5820959536853954,0.9591696616916533,0.7535121464183938,0.8918699991444548,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8519.319358579676,2734.144609618117,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.8746399900303927,0.9678193015515054,0.2843499852739084,0.7625918062263332,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
