session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
22,-2,-1122.3167639271906,-5341.460447422171,2541.030087311985,451.53141300686,1226.582183176135,-0.5351507892563627,0.36259140412547974,-1.0760737828235925,0.6968540378793792,0.3738656347781782,0.8011732576281322,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,7218.6083182073635,9406.354221831629,-4559.994984214165,1439,933.2490805898992,1.1710259716870288,0.5098850820212641,1.0595688917661472,0.9752810104926115,-0.15128869681179377,0.017532712354228513,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7051.637600193932,7724.272668994032,5425.016088768229,-516.2443216030406,-5581.406835965288,0.5749591597187367,0.3093341616880656,0.5354421929186344,0.4719041953921829,0.6945690321130267,0.5361349118659674,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,27637.48023965469,24211.20723507763,329.84468937301426,2750.0546404998404,346.37367470421077,2.5411448927296685,0.8566501695358293,1.9054853143266135,0.742456946833555,0.36668482972587463,0.5328914097140669,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,3996.9932091122355,-1245.0221824586624,3039.9317049703095,1201.305526007316,1000.7781605932723,-0.43162158112136834,0.10951563257791037,-0.9708019254022954,0.5925152340892607,0.39715918082991103,0.3704542088691956,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,27390.883899867975,21256.537537829252,3785.7576855337247,1173.864245112767,1174.724431392232,2.908847845854992,0.9306511806539978,2.3293117017334595,0.9077012819804584,0.383585374437455,0.9029943303641005,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13963.316992276235,11796.490146720345,-1069.6642284352201,1547.1997029028712,1689.2913710882385,1.3293921260311095,0.9110221033444548,1.1125505735980143,0.9175003965683947,-0.12971332055937296,0.1566405770630169,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,11387.705887498918,6954.873871880845,1256.431036239257,2099.518236512831,1076.8827428659843,1.2808757189039999,0.856744655792556,0.6868861848477187,0.757128769568745,0.30925020265026226,0.7012449802438983,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6157.891729066829,5905.077453484395,-1678.6465445819777,1294.714525406633,636.7462947577792,0.4549295621345516,0.14180068930784365,0.6252625213780716,0.49295703481819286,-0.339867820902421,0.21606374431087616,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6279.084363326126,3922.7141060468275,-485.2830273240834,1466.0882556317383,1375.5650289716432,1.8590577811861093,0.6289161963220304,1.6660529782678581,0.6803640596013434,-0.07270604196098718,0.0243034263563668,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,23171.864535359528,13597.605480901548,7042.18814281252,1571.3997565724294,960.6711550730315,2.7028030541413304,0.8487215764004874,1.8847603225720555,0.7519963205869667,0.5915100011487201,0.9290001517895092,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,435.748468235538,-8160.153465535375,5309.226939251763,2689.4628363179218,597.2121582012287,0.7418185149865697,0.49368943449439157,-0.17243482541248864,0.07792600774487439,0.5377416828469439,0.7491823368779746,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11491.802890472614,-553.0089334474178,8140.345767012535,2382.2059758326795,1522.2600810748172,1.1317738470271952,0.7695928667163767,0.06580504604173831,0.01121310872878919,0.6511700954789964,0.9179125564514736,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,31120.26882518312,26545.203826121753,5873.578173771035,-1205.3596007463639,-93.15357396330546,3.1932912793495354,0.9453294410631765,2.688818157049739,0.8754254385369594,0.6501179745111934,0.4855259667702648,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7895.935855442171,-900.5108322033193,6553.299407729763,1288.4904789351003,954.6568009806269,1.2445777499077761,0.8052695094895557,0.3515377475512242,0.4490214899058026,0.6586257702007408,0.8644135392298261,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-163.6161883863897,3647.824920155399,-7695.935941502044,2401.4948329602557,1483,0.05296191193794662,0.004179788388315029,0.47925178546113967,0.4924700887303249,-0.8018277688499437,0.7365513951831396,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4962.035080086011,-9162.077241950203,11069.853518946678,2233.258803089535,821,0.8167276289163619,0.32796471055595666,-0.7841026816222112,0.39601957951630984,1.2143570002906603,0.9262650709509072,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13274.062400678493,4159.000940285099,7397.67251822543,383.08202961468487,1334.3069125532784,1.6164656692823007,0.9456008622016319,0.6596602791997851,0.9546669423071151,0.7493131424301068,0.8186123663353437,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17983.783917965455,9680.4624412579,5210.635499679971,832,2260.685977027584,1.6282846589392324,0.9059955410994709,0.7653062851572359,0.920023070651868,0.5799930170484731,0.7819077884069672,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,1777.6867911726965,707.0234330666717,-1905.4386746348464,1795.994944786733,1180.1070879541383,-0.03817120399986828,0.0045563444367505,-0.007846844577798896,0.00046329802978289854,-0.27622495049932466,0.25706530442820064,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28459.318020225874,16815.45681779657,8186.763267629998,1822.2953108390436,1634.8026239602632,3.144709012088675,0.9348774596221558,1.7934387397269869,0.8186004980367437,0.9178655134813587,0.9255064517537582,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38537.10463035994,28506.98631622037,8072.138790702098,1250.2959281819276,707.6835952555457,4.456711566843452,0.9561226078079657,3.6383643355360773,0.9271193678044337,0.5975587016381665,0.8650257490199867,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13976.536261849937,7239.058907303552,4401.925672680809,1108.1359585055034,1227.415723360072,1.4330900573637415,0.845306760833868,0.6007455611843208,0.5056204268956805,0.5990108033861354,0.9462525336114269,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,22759.271416222615,16910.399913170608,5035.896120223624,346.50120163464453,466.47418119373833,2.9259693195308025,0.9155290934917417,2.1013807312272985,0.9222575763511517,0.8126080748957745,0.7924039403166577,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,14437.99014321447,4250.086664396353,11450.459364870389,-1252.929110213292,-9.626775838978574,1.688302132421454,0.9782603573486984,0.33222150625243974,0.7803677812108877,1.414400135796343,0.9724147926835397,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26117.152923964462,18578.236355422996,4101.702322688594,2427.871548620922,1009.3426972319512,2.679152891304395,0.8115916162240961,1.8197540232307114,0.584654385031676,0.4405763866863684,0.844500069008285,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,7906.78206935892,3275.2648329883814,2181.277075012138,1387.3928757110443,1062.8472856473563,0.9923646542616191,0.8431042331637363,0.5868384181466849,0.8530826182918655,0.13069849093048114,0.17122260202041384,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-4288.178487867321,7621.100207868556,-14476.334699242958,767.0212393598522,1800.034764147229,0.5274045574706657,0.10081738570795093,1.361785251406728,0.8983861349841842,-1.0471972208931313,0.42609569369509315,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7948.875767491472,-3095.064183569397,7764.891940882037,1938.049395406335,1340.9986147724971,0.8985867542555009,0.40168920925996254,-0.27503502200456487,0.08486191041400382,0.8930739335583259,0.8660799760324737,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8178.921157365309,2793.3903734387713,2421.3763496801257,934.3144692529211,2029.8399649934909,0.7460948021512032,0.7789303994616427,0.357403319357529,0.46819311987298246,0.11386287206466418,0.1019531201283064,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27983.082726924094,19943.924918168108,5984.268443419423,1127.4521244150674,927.4372409214964,4.156136392702503,0.8776728825486388,3.1827663203148426,0.8282158475201731,0.6695954290718711,0.9259517541966327,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,15172.790377867641,8273.794748557848,5749.967582058074,663.3039585012457,485.7240887504736,1.5404225212984415,0.9436888687155874,0.8792575424581586,0.9177474461748211,0.5533650338214411,0.778995464270701,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,29429.539386965836,10863.277304140734,19162.499444370158,30.323929864825914,-626.561291409882,3.480052890332366,0.8393576674818654,1.0458542079897495,0.8791754916368862,2.413043851369413,0.7679117617768927,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17249.36988774114,6803.667442296573,7944.584495459392,1288.6798541975804,1212.4380957875935,2.1734205679775185,0.9298736591628305,0.998566981812945,0.7265090540741543,0.8620083568209521,0.9623223312437174,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7488.935777991033,-4259.59844072978,9885.563263834862,2162.7721931797587,-299.8012382938068,1.1013207393101896,0.6012709097489604,-0.19359554006600704,0.06749257734065758,0.9833865720298159,0.7950805874799994,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,15303.06228572696,9430.111557762488,5599.52887242171,716.2971679527495,-442.8753124099858,0.7652275414830122,0.42900493553141567,0.6979044543910058,0.7359189186067788,0.1868249957780956,0.0948975705856712,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17202.21008819844,9216.054719105072,5634.51673614874,2321.040574013299,30.598058931329433,1.827240937708316,0.9237403810607002,1.1108064971810805,0.8005473200327925,0.4501012702587704,0.8382500906267716,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,19722.056895916558,13641.005443266302,4562.880545364693,1051.2502003305635,466.9207069549989,1.9029273567366192,0.9664460604774554,1.3788533713937001,0.9667499120461569,0.395207438713816,0.814103274238397,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10486.59963210825,6480.882500308449,1452.8826803159027,1118.1599368865936,1434.6745145973027,0.8713771196675463,0.5650622918288001,0.41277771618619086,0.30618905789839973,0.24084324011373798,0.5305529708762196,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23035.04117511298,9365.862237995432,10581.591413374175,1906.9478499835677,1180.639673759806,2.407952853222338,0.8057055338626697,1.2130840601085364,0.8273437605655497,0.9047199156496843,0.37408853491968885,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2184.492304217313,-5168.610271425685,4529.766685488707,1961.1654679340627,862.1704222202288,0.06736258236869937,0.005416936135774985,-0.6862561750166579,0.36021103817931205,0.3992337994976233,0.7269966081144986,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11256.441582676389,3543.949005523231,4216.786161027081,2798.1324854248196,697.5739307012573,1.0116944281238711,0.817440803769714,0.3704724261411543,0.6384979432223197,0.3508868974233102,0.4454004225244472,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9299.359988123684,757.7754795197689,3645.6173863847507,4145.678715662829,750.2884065563358,0.9322973828866649,0.4660004237047189,0.16251167087345722,0.03679632429179217,0.2169532914948454,0.30250814543802107,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,13837.94443077132,7483.30804506992,4822.498861382541,473.90780400353106,1058.2297203153284,1.5740718158110627,0.8589408160800892,0.8708165554842833,0.6428247722538215,0.49996394430361973,0.7943095460466264,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4930.271578962254,456.4502523295232,2485.7650966949877,853.4635756572538,1134.59265428049,0.22021591185426972,0.18285145364698493,-0.005392733569484336,0.0002849327416849797,0.041917096017983484,0.022986422852398217,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2653.348228046241,-3499.207729262649,3754.724972798722,1295.4756351998567,1102.3553493103113,-0.28669031326980243,0.06786705054441036,-0.8843989237123467,0.39165341847772794,0.4076507006984195,0.6573523335414625,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21234.051360018828,15120.233131414978,5111.077862682578,1024.1491231980835,-21.40875727680941,2.1745009934184174,0.9392541162842916,1.4513363871422316,0.8566904463956483,0.5696893327472852,0.9433139798252954,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22901.085665355433,14258.130838708486,4864.400586388394,2278.9385546211925,1499.615685637361,2.181473940571826,0.8676103677855498,1.4888416178155255,0.908646590425753,0.3381531886854855,0.4588159574707347,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15988.537290435588,8552.623754289103,5831.10903451714,797.5827492138615,807.2217524154839,1.5392065920066416,0.8536587052615194,0.7183067732716071,0.5554288629596117,0.6830639019731429,0.9281338080546874,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10893.124384491643,7377.320285110443,3491.171565144672,-1394.0246276206017,1418.6571618571297,0.971950354696594,0.9502388229830968,0.6286690420790969,0.9236294629586188,0.28324869371866834,0.7050295129786841,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7488.725724119015,1951.9445450363564,2819.7447079247795,1523.315611565973,1193.7208595919055,1.0225439320366023,0.8226640925226646,0.3997896136438059,0.4851306097162163,0.3342243939278217,0.6310397266528674,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-6029.415649320725,6167.14495642687,-15117.2491704298,2201.8562998085135,718.8322648736929,-1.251641245790432,0.6998404418074015,0.6313542518201636,0.5946189478463695,-2.146709356623897,0.8933072383755125,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14926.8428015911,10185.814872036048,3626.040330031019,1067.6294712985673,47.35812822546541,1.6855826740672892,0.9752066978733139,0.9025094030486261,0.9300327220029915,0.6879347523276709,0.7629084764666679,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9095.365825623363,-3358.559115575161,9237.015810742625,2062.2765116097544,1154.6326188461444,0.9155242877746866,0.42199275956946825,0.04810185323300943,0.0018860533996719793,0.4793331831311414,0.6008602807583687,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,18075.637625687334,6512.163723034479,8754.7588691446,2595.481257511099,213.23377599715604,1.9089548169503079,0.9749842497802186,0.7909328806025407,0.9093856893528296,0.7686626524138459,0.9247862120356376,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18993.78069151163,13481.9878091414,6061.065561863405,282.5894706662293,-831.8621501594043,1.542152676766954,0.8015447792010487,1.129724277242527,0.7206556070771736,0.575731470065793,0.9335873632762628,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-5890.869090946398,-21341.252861644723,12703.150343732967,1725.2771557326632,1021.9562712326957,-1.054479192333036,0.2345923386032389,-2.4389395424709672,0.6753900089957557,1.106089556554941,0.939654768414482,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22693.676714385914,16685.56394094345,2258.4093574278522,3020.3095919414554,729.3938240731545,2.847255392069146,0.8267538723760754,2.4670376458403807,0.7821430465215853,0.061169998095471884,0.0644957793696157,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7693.439711144717,-3168.553296847793,7568.45996774987,1923.5529549177154,1369.9800853249244,0.0368220699743662,0.0017584920669735493,-1.0040781350863077,0.6208071932271916,0.7420646674698776,0.7032701898750338,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7831.773870692472,1404.1211377301952,1445.6573558067903,3799.8867521536376,1182.1086250018488,0.38567541596993854,0.11615294449122003,0.22039131495486364,0.2037948137149024,-0.30756327980188075,0.13624529437271576,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1516.3346592642388,153.59890656452626,591.6360915027326,277.65950898448864,493.4401522124913,0.23657440595300627,0.12092908945225435,0.03909506039560325,0.004321353589880806,0.11982554169660592,0.15038770343748029,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14321.76718209246,2016.5088328726124,9858.574762901393,1707.9083192410435,738.7752670774112,1.1604561449730353,0.8314593888444768,0.06499049307717879,0.05135938043790104,0.8708754184838462,0.8273178803025851,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24092.454241981293,15065.257461925386,5231.741787995212,2838.496828179319,956.9581638813761,2.487610505323755,0.8389807055150257,1.5643380534768618,0.7105788095001412,0.442026519164383,0.8490288490996377,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4629.275014074629,-1140.9838590823347,5477.292535825749,219.94829043623668,73.0180468949784,0.629773100868641,0.4269908761407201,0.17385175818240572,0.06707486372297324,0.468786310663387,0.8293150060546076,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,17973.59567150928,4916.294367035418,10503.31471278437,1755.3700155742226,798.6165761152688,2.1278015822851772,0.9463660853174726,0.47460970199971875,0.5216911164455411,1.3908478258804813,0.9182064684284538,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19237.162792978088,19526.507006127387,-5208.032789813355,2871.5281072676153,2047.16046939644,2.1356324850597455,0.76215691488519,2.039751548908268,0.8484907208680144,-0.39572565381767044,0.17159136128738592,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9641.180764586963,5673.809416661388,5495.190733931726,-311.68886996860965,-1216.1305160375414,1.5080499280481954,0.8101632100542453,0.8783169370214554,0.6119664288482091,0.8162165196464335,0.8858691930306352,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,20694.162361305407,11557.706966511207,6059.3515698221745,2250.742640300683,826.3611846713438,2.1866343475399677,0.9014519632157104,1.446983917058968,0.8761855774216842,0.48036663001468066,0.4087704330557988,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14240.118415786277,7579.07266591179,3930.3213709030533,2695.1894110533976,35.53496791803627,1.6057547080822672,0.9442754390524923,0.8159882013942317,0.9638225461958321,0.5267396939309034,0.7717818011355422,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18051.59565166395,9123.819236262818,8256.054763777356,-399.78437271704934,1071.5060243408234,1.7195689952975761,0.9318612172807937,0.7754205232161059,0.8456434120416718,0.8762323695607352,0.9262582125856097,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,15694.021400807853,6920.220694073934,7428.207685663685,-389.80734746278176,1735.4003685330154,1.2359885082266342,0.8631550920061268,0.606292236926082,0.9623235827334422,0.5705996394649488,0.6791897139712553,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8805.044222198569,4783.95297511213,2933.0870148917893,205.79020326596583,882.2140289286845,1.1962035889679103,0.7315071810851956,0.8094128514291226,0.5390225058223058,0.28084574109239363,0.5388751807295484,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22359.682379888305,7938.269843533577,12190.777229035943,2519.2939931973015,-288.6586858785158,2.4873516914662774,0.9856659470640863,1.0066527017570646,0.9392408426622698,1.3622330780767755,0.9313732713520961,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15117.886353517224,6440.926708992338,5959.5327314469905,1170.8143167379467,1546.6125963399509,1.4773424296445543,0.9380792465161361,0.6688524581091888,0.9084401173154635,0.5252585164037155,0.8223934160306423,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16728.823324014727,8766.7873945639,3771.868161517137,3256.1768154685487,933.9909524651412,1.8327817855308834,0.8135189623009947,1.131070281093269,0.7086563496344559,0.2984910304393767,0.4559438268416221,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7146.933928412917,1209.8584891879,3744.7956778681837,1486.745907305467,705.5338540513667,0.5285985662388193,0.2994169713333599,-0.17502213162039368,0.04851133388100218,0.5365176486004196,0.901185312286958,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28888.33487118144,16228.787420528824,9563.548056523374,1116.4145607163882,1979.5848334128532,2.8523400769005836,0.9551891073447328,1.7708925856461122,0.9272684424243299,0.8430792425152942,0.8316312219138208,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
