session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
25,-1,-23023.045455288975,-25981.997415960417,-1692.9680360574275,3073.109280999681,1169.5711144226298,260.47057301769655,148.7690282888616,-2.976096483070888,0.922394155184889,-2.2673439283336436,0.7430257300817877,-1.0933097653534058,0.3805436314504975,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.01602400516471395,0.0510086534124422,0.006307292751941528,0.13330744790680196
26,-2,-3438.5010147265775,-10825.953043534653,5124.69065594906,639.8288192456166,810.4436788134553,451.9545700323979,360.5343047675459,-2.5460019616943317,0.6659370779340833,-2.958655893454501,0.7205903693996242,0.2500703789690932,0.37392833692613614,0.03946286310216342,0.12691572039087676,0.08042685417446914,0.9391952911277495,-0.0031993381844184084,0.011649071564957458,0.045893173698856655,0.8953645726816641
27,-1,4141.659993096781,-864.5690994560719,3503.026424832373,846.6953463659556,1068.362215696116,203.40811191433613,-615.2630062559261,0.540450658642851,0.21784215844456925,0.08892097070664881,0.009601663673177267,0.21283541085462704,0.5341090360978976,0.12887536573037153,0.7391299543976363,0.11655305396266036,0.927204267483975,0.05458510159968574,0.574745358705567,-0.061319244211132405,0.7042562842997964
28,-2,20088.408097411586,9327.568972957553,6944.100951813423,3692.102822422723,163.6328679209555,11.276580379762436,-50.274098082832154,3.1520680717707372,0.7404459977372044,1.8785572105985382,0.593153816303349,0.9057172758360447,0.696894793645349,0.36992178626590444,0.8889446711877248,0.0075404699219589035,0.03348486915511593,-0.012837599534959726,0.16893527468719285,0.003168928683236762,0.01112184652845454
29,-1,3598.2110282327885,-8388.559566645883,8378.162261883554,2184.4332379927,1214.7379164916783,-196.98890616531662,406.42608467605623,-0.022605072801037327,0.0007843248608471686,-1.0315442664389052,0.6709507475058564,0.7116709756865288,0.9112713335895201,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.03936147328697647,0.3388218269220988,0.02566155873000409,0.3626651110334275
30,-2,17152.96586077688,9063.929441812797,5256.646544581978,895.4307286596959,1144.2537052422208,229.5320848879919,563.1733555921954,1.4069528698332097,0.4643083610469549,0.559882081843972,0.09153536424566744,0.5535703780852119,0.6613100001796772,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.02267663213953699,0.5727034927970717,0.052727331663688155,0.7168673469816402
31,-1,-16600.745233495,-9953.445972472895,-5577.643006360275,923.0588370878254,459.0055996498122,-54.28370823887872,-2397.436983160589,-2.29310079103462,0.9413250961497567,-1.6211742872299515,0.908129208890982,-0.5135011217561517,0.6694919758259966,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.014086311699591358,0.0569546956961434,-0.30492033715463407,0.810806232454728
32,-2,17276.71982320549,17776.50072537898,-3312.6094756821403,2052.600378665109,660.1230801947504,126.78704552504678,-26.681930876255024,2.248087822690228,0.308526619592866,2.963764815052073,0.5942759116782598,-0.9039722833531786,0.3175872278959335,0.20535434254801763,0.8444349252491893,0.02838725969488391,0.18392093908429538,-0.030268404077444463,0.43376355998488053,-0.015177907174160716,0.3626043242084157
33,-1,2718.0671071871157,3253.036086677341,-2673.686557506153,1938.4177939749497,-195.16487630756092,412.21872948803514,-16.754069139496096,0.4905182070868533,0.1062820901343704,-0.07096372165612902,0.018190739940475528,0.26990635875071867,0.02853338028030446,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.05237865453443771,0.7576942381236624,-0.03627660789958203,0.47376267726754145
34,-2,-9658.31574757072,-11424.616080205422,-2070.2804901967756,1304,2631.4603513242073,247.12047150727165,-346,-1.1644067307409194,0.730696845031294,-1.0359237377708053,0.7759258757529767,-0.5355660224659955,0.5702133129306228,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.020510932048355125,0.7312535307632345,-0.046448381711757344,0.4630926663710413
35,-1,3076.13317181609,-5976.74649439106,4397.845982811996,4191.482370551254,536.4082421482008,-185.21681534785557,112.35988604355555,0.48740094174061044,0.4814622430973008,-0.6380681894682187,0.8923045952786499,0.5344527541780145,0.8458026615987108,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.014374863736811535,0.47413160673124816
36,-2,-3457.1130149012497,-3807.819107385003,-210.23629294987768,498.9844200756197,1186.1139011032055,-445.343094258376,-678.8128414868183,-0.57753861065329,0.5212950306969953,-0.5970937287595249,0.7285442968489346,-0.062232430334972576,0.052525493575204134,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04543960920530712,0.9156348439397222,-0.08940682589244678,0.42033468959537057
37,-1,4521.104472041491,-8031.896084351232,10355.652170278714,2431.718203413533,275.3330061980432,66.02243387265753,-575.7252573702244,0.34937874559374754,0.283191198263874,-0.6797635567428112,0.7326729191912192,0.8877774792002618,0.7876027387534226,0.25114112904292024,0.9119663986270512,-0.010502175314307116,0.03527205200118382,-0.01770838770688404,0.12443399358320993,-0.08156574288543411,0.6549373878310902
38,-2,-25694.060981815423,-30012.454363445402,1817.8819465737324,1543.7348321951704,603.7118938613366,42.34503893140345,310.7196700683394,-3.0117954993660776,0.7265099078402637,-3.034510420148527,0.7979099855852306,-0.26599016415831656,0.19044578152443534,0.21274283593918789,0.6964340165620176,0.04359770368635845,0.39301074403722086,0.00486666479558053,0.057110651700084794,0.027497880519645742,0.5516009026411836
39,-1,-8685.206150134529,-12528.358569518197,2791.016622818599,1589.457404597637,783.5387864361346,-1359.2017411143213,38.34134664561839,-1.7599831207762517,0.8582059804485259,-2.4945162074845117,0.8914492270920948,0.6424401494574776,0.6154704654050349,0.11180084859221263,0.7170288013598776,0.10710013170836569,0.8904473966947976,-0.1219237117884978,0.8983408993188878,-0.004884331261319919,0.10124661783359479
40,-2,12275.00974460269,5566.601074272068,4426.261495839572,2935.9946824614162,277.2286590091953,-908.3750981515552,-22.70106882800593,-0.16801291377160063,0.01383073221579043,-0.4191601247867222,0.10201632714384637,0.05413461788712218,0.049077466057918157,0.26689975815157985,0.8908586728358119,0.021511191524568422,0.09427048872742702,-0.0910699162849072,0.5864149969627992,-0.0003284402632474011,0.0008239734986165876
41,-1,-15559.640064649104,-22662.83098971285,2196.5515206487944,2457.3054129832963,1814.3748078394838,290,344.9591835921707,-1.7203870317336067,0.7229150407309287,-2.3829015353498866,0.8223857807773937,0.20248569279573947,0.30201603653823206,0.20722095026619564,0.8522124079576503,0.21924455896598383,0.8155163466749386,0.02189940627740271,0.7891341471349627,0.01166389531092422,0.03204262106598701
42,-2,-2452.428243992735,-4580.4637816710165,87.1802817916614,825.0874601370451,-73.71241145695467,344.1431891915894,945.33701801494,-0.2700207465256253,0.1219132784596844,-0.4205755858965887,0.4102194531009718,-0.07718773322353341,0.02248024086348964,0.15541749583936612,0.7312212923072439,-0.020488808826223438,0.10457786294529939,0.008932481572135316,0.06491897217255042,0.08388140400922081,0.677137909648053
43,-1,17493.88947997261,17302.843924779678,-1136.6919393366843,781.623917922203,509.1265618977818,351.3756924577888,-314.38867774815503,3.077604402111709,0.8308635278415982,2.8136844753883863,0.8333543638095524,0.1185039720448839,0.13299634912908506,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.034392492711362826,0.6013873810063339,-0.0216431632393875,0.11506645488104565
44,-2,13332.57262928483,-6924.902891609818,19420.816281749285,1038.853310280835,9.898743841367832,-373.80918580938464,161.7163708325437,1.1747272783784168,0.7485865935368269,-0.7954567439341839,0.9310788731213189,1.826045093750995,0.847973975404395,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.04790636947969764,0.7210026509723364,0.007761064310274699,0.09031768138656843
45,-1,-7385.96548336745,-19103.79223589122,6395.763743171527,3497.5177980510052,1540.2370905968692,-96.84558384576349,381.1537045501301,-1.1303089673489826,0.7353770123778506,-2.399465089273804,0.9446866212798147,0.6918563386973451,0.8092011581082589,0.3981712018365367,0.8741220000609842,0.1411716944844296,0.8965100157922913,-0.004809530732758491,0.0354636958497422,0.04276641763927742,0.7612496983040856
46,-2,4184.265196090913,-7011.558088102844,4685.157113365916,5165.988327253275,925.5342804474549,-466,885.1435631271102,0.3855213869760733,0.6903033066943698,-0.755069292219112,0.9032256269904008,0.6245011538495561,0.8839262943893371,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.06129576912340226,0.8261566452956185,0.09511029430303301,0.8308758043299926
47,-1,4152.397060262789,-3199.451131455484,2781.659245998162,2830.386991159832,1073.3887633216582,-44.16358478310951,710.57677602173,0.6337233077186557,0.3579125854099053,-0.1370788514854248,0.036116740020277115,0.2691779357729725,0.8184524011179196,0.3636443156804906,0.9163731759856748,0.09153095936703279,0.2146127275246468,-0.008864456586661634,0.028451371771898225,0.05531340497024274,0.215793530232151
48,-2,2969.8353884009766,-7101.966202187352,8132.38912932243,1626.642745733734,1028.4778285178845,-842.2918073822225,126.583694396503,-0.20347204726360144,0.2288303354469557,-1.0258061787857566,0.9416502015227264,0.5948400922142664,0.8047961055712579,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.09456000566054121,0.7968527294857031,0.011026550097317423,0.28484564512928723
49,-1,-19722.1384410579,-3010.9206651793793,-19948.712966871914,1954.5744173088897,544.0069528294457,968.2403598277137,-229.32653897265345,-2.538145999532442,0.8891546448750715,-0.9228405570327183,0.6284627001533272,-1.9268498693562441,0.7976725148926667,0.18967586311212173,0.8518904699293942,0.071268792569783,0.6706250236471398,0.11304775947843398,0.864232328583788,-0.0624479883038204,0.6524623278294222
50,-2,9206.461134444,5887.634533907985,981.7933398493333,1472.418287216824,654.503809375632,-72.16171188616363,282.2728759803888,0.6453261511874947,0.08472776029343902,0.3610938555481762,0.032173344238235646,-0.04554814030084113,0.007591752037690297,0.21742734379102915,0.8193449813760871,0.06191008994073575,0.40499126558842596,0.025271445405578026,0.1306050730647109,0.02517155680280575,0.5060615930534526
51,-1,5061.599237523964,3100.8748680599965,841.1163644010885,758.2829612061832,904.9392540731096,-199.45819294626153,-344.15601727015155,0.2637831679187863,0.08189602157924704,0.20592931020898517,0.05164921233956514,0.031216417694967975,0.03744222399730215,0.013888103879074064,0.05719659246545696,0.06315985883541342,0.864734209168661,-0.02173854597553476,0.30148783676828417,-0.028671976724118375,0.18738856232117068
52,-2,2106.402174033317,-3488.5125136386487,1798.5712078501238,1313.4338054255704,2294.6234455289778,493.62558682008876,-305.3393579527951,0.19842341303160788,0.23986228667704879,-0.5246780566070316,0.8436287161919281,0.2824310095903032,0.6736636313849073,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.03866341698282485,0.5081449871227794,-0.027303564768161665,0.5683154701150192
53,-1,1271.543393529539,188.6833172250772,-1597.8480704688118,1363.6717717568517,911.2069334371449,441.22724157669495,-35.39779999741813,0.23143074578292477,0.16690412825030157,0.30764423183278977,0.15292491992081422,-0.33752128681128085,0.3530300860648364,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.0717514933988266,0.866195189171771,-0.03140495676777029,0.6165296800837468
54,-2,-7495.364560278259,-7395.849747088738,1193.9744634517556,950.9028210405522,-1792.9109691191843,-150.99152612999615,-300.4896024326491,0.5116811854096806,0.1338284134678847,0.35877851657380544,0.09209574363792096,0.15860999023191635,0.3119654268226478,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.007409676388266802,0.10455002464026841,-0.05330235700119232,0.6435125465116074
55,-1,-6665.244923132908,-11680.39287992986,4336.189364988153,290.4557521358838,639.8095210620322,-465.64893686954565,214.34225548042716,-0.03063768025849665,0.0012403649266291,-0.6973455394266436,0.41215647762660035,0.4318160205442324,0.949881411840781,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.015362575678858573,0.052022281286922364,0.023780089512964602,0.5101536211986117
56,-2,-29643.48886148247,-38351.328135765856,5243.081048231572,2593.8772193179757,864.8998452132741,-103.14743596882977,109.12859748939536,-1.4511542367577666,0.42893223732882135,-2.292023527152306,0.6488614399030616,0.43518447602870164,0.809870470081134,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.009570828215832394,0.18463447162309687,-0.000631645285635513,0.004205460106688584
57,-1,-35317.30619971499,-27380.2809181849,2352.8580554621876,-11143.037760630003,822.9584374699953,-362.5531619498481,392.7491481175786,-4.15157286843121,0.878599737346398,-3.2180921116322234,0.7911187022790173,0.140319308648107,0.2722219433827258,-1.230384970910903,0.9601764167168869,0.1333651904821237,0.6791809855103331,-0.029344120990313725,0.49626627125835665,0.05256383597190917,0.8065236776726804
58,-2,-1118.7652607165023,-5493.629547361867,2501.381909663789,883.4018333621207,475.0653726208875,254.17849920082745,260.8366717977396,-0.619684626320652,0.5085313407259643,-1.0704482412262708,0.7537014383667986,0.21412824868610184,0.6617997895557234,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.04091202037175482,0.850850869242849,0.02977407135021108,0.5751201848100084
59,-1,-9787.54307704194,-11835.537834423943,410.1714997529052,1175.3951677525988,-172.09469783750865,623.4365843908113,11.086203323197829,-2.4328914011892313,0.7272050681522549,-2.456662459207116,0.7092207935976161,-0.18580526392504876,0.1481336987363206,0.12730282493029732,0.8673414813204147,-0.005759407861597944,0.004129344320612397,0.09189176217580841,0.545596675992354,-0.003858857301547359,0.026518877227097132
60,-2,-7287.076743805332,-12355.206966555095,3227.6392634438234,483.77916610757893,973.8376700670524,299.9750268829075,82.89909624840175,-1.5041507255868016,0.3291886973790981,-2.0693929652914385,0.5082385171379643,0.3417781930300741,0.8521478365084979,0.06912879047753176,0.517147931144321,0.1034928891433215,0.6333034654959743,0.03543226689030347,0.9120945889521047,0.015410100163390464,0.3857090338194304
61,-1,4384.94887726788,-5598.766371362843,6345.673507875075,1638.81564500493,426.90445673627164,766.2306156658651,806.0910233485797,0.3391717568706581,0.4872554919568055,-0.6328978838829046,0.8101906045216198,0.5860248300828486,0.894312248988942,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.12753794118518103,0.788433605321045,0.06728264016723712,0.8030618138446098
62,-2,-1051.8519431634322,-17984.528011845658,12222.405495952407,3686.552155576952,187.91478888988559,353.7866944658224,482.01693379715823,-0.21970115841525703,0.13566017079100073,-1.8935522856333407,0.9496576279069802,1.2724551014195191,0.9045999599325889,0.32174848859071714,0.6180653028553715,-0.005294287969370189,0.016028403626656605,0.031201129128188797,0.7829712471137724,0.05374069604900669,0.8920515866346821
63,-1,-18678.484649534403,-22018.95103156264,-1298.9192726579786,2655.3043259958504,496.96867622861646,507.66678683779264,979.4458656239594,-2.467067593508613,0.8648731091184022,-2.305852431052337,0.8540460198724827,-0.563846372247198,0.42110848004523654,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.0717496101033949,0.8573241316572388,0.0836246845229074,0.6980500090081792
64,-2,4530.491509973228,90.08784803934395,3459.2154288808597,-1434.5595718876095,1857.8652196690073,365.77761030561203,192.10497496601408,0.20337818384599554,0.02307312280405412,-0.3329202705420901,0.043556782866680396,0.5284170022167753,0.8322701062605707,-0.18776388726750015,0.6770705213544861,0.1370980191292517,0.8516526008714598,0.031870606596582765,0.8387731253414558,0.026676713712973494,0.7709534950329516
65,-1,696.4916026054759,-7298.168736902066,4110.938211635912,3246.901415596116,1119.7447552051908,-255.90896280347005,-227.01508012620707,0.10676647910936955,0.01765906441481669,-0.5315652925977333,0.33431530031157936,0.2575583357632182,0.5444136111499652,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.03862803407932639,0.6187646399107908
66,-2,-3621.744858464902,-8559.371045832639,3837.4650416825316,601.1721809152841,990.9794101598911,-125.73367484919879,-366.25677054077096,-0.8897518044479986,0.1999084460083151,-1.3552639134143316,0.4114885168058835,0.3494731429467821,0.7590670601855927,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.007399272967960125,0.14727097152432664,-0.005761914457306688,0.017143683413118217
67,-1,3658.4602205896927,-3662.1299519585446,5627.735390122049,2309.8248127993356,480.9669760345332,-256.2433079087695,-841.6936984989106,0.9360779658875799,0.28530983853760505,0.4044389111972484,0.06691488399527915,0.4952706003578424,0.41451994403483267,0.13360958751798163,0.40078607180041903,0.02814568275002652,0.32181600329974247,-0.045209319719489195,0.8165842097335644,-0.08017749621603537,0.7510840471157642
68,-2,4561.114323049553,-37.30450851726346,-450.85924822767265,3127.917620035282,1166.0245507467707,79.55445787041572,675.7814511420204,0.526967434877653,0.41177450645273506,-0.2583900155390034,0.11089174078368023,0.3396758203258123,0.2374543144271893,0.2801948594959671,0.6968397236060071,0.1011464323476747,0.8296307187721221,0.013677703802753032,0.3937099110472999,0.050662634444462486,0.7189780514879304
69,-1,6392.784830278029,-642.8490967759863,5981.128316454822,284.95472445771884,583.4431355027427,-9.15168547275016,195.2594361114825,0.739477601015684,0.3080510560969001,-0.05695689621810636,0.0022707231647623376,0.7640116198139427,0.9676032294731999,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.014064590100230503,0.12809345164727087,0.0196881779905832,0.722372878492062
