session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,-34978.719849056295,7112.258914703387,-26150.2192385121,-530.9224954996971,1461.6921385352625,-16871.529168283145,42,184,21,-7,-224,-418601,-1005661,-25160,6475,56624,-3.355244062721922,0.8290052292685783,0.6331967377223717,0.935144115609852,-2.8437339013131293,0.8564503561911339,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.2983967818186366,0.527329015182747
26,-34134.66997782368,-402.20352944987826,-13051.585092720476,2004.638136540936,957.0950740314547,-23642.61456622572,-69,-2,-2,-3,227,707301,-2472,4559,3216,-64580,-3.7913964354516962,0.7819945162801774,-1.0298175995021,0.5501017517450848,-1.4843030204284353,0.588462172809633,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.5938354581412635,0.6493102985372999
27,14298.587533536758,11847.322087557171,-6219.56372975721,2476.4901243106433,1168.482954261488,5025.856097164666,-55,192,-52,-4,-224,553606,-986059,69341,3536,61771,1.8063253883061594,0.46576316464435424,1.4171885628219585,0.8585995862427812,-0.4116476998434519,0.16337591824477957,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.549431655446594,0.09982634838890589
28,-9828.605433153103,3614.0699858552543,2974.4974443727406,1090.8002970971288,756.8986037628656,-18264.871764241092,67,143,2,9,-225,-651671,-755990,-1363,-5485,61358,-1.8410336322466438,0.47509489808629063,-0.47628682143662127,0.24148861231165997,0.2696953520368041,0.06970617903199831,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.8079109597183431,0.5301322596741816
29,-12133.958286693984,4342.527527084632,2644.3098634107737,1833.052648190489,304.88274286598426,-21258.731068245863,-4,121,13,-13,-225,44773,-624247,-14683,9871,49893,1.2227567286068486,0.45604758107338594,0.5409510064324866,0.8572742901567062,0.82867416061299,0.5077554332256006,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.2541372788197292,0.0371740459020994
30,-2018.9092607063253,910.1514593202155,-8318.234471331234,697.5810162653142,-437.8477768546677,5129.440511894047,27,152,40,-3,23,-263973,-804186,-49851,1464,-1066,0.5407788623898543,0.08173077424999946,0.4534940170725973,0.16417523647670226,-1.0916671807348086,0.6691553082537774,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.213492322553182,0.40685212371907475
31,19396.60814954172,10689.065658167878,-6527.413419833989,1122.352792033922,821.8587427570892,13290.74437641682,-33,145,-22,-2,-225,339504,-747215,27831,2209,73970,1.064990855689654,0.3608121198668922,0.7401184704460517,0.6344590929080552,-1.0691249708988664,0.3499704664739955,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.2416251885245049,0.6622917115809255
32,-9023.17007460467,14399.218645881134,-3358.285482496256,2003.200757330218,948.9730695618109,-23016.277064881575,-26,-151,28,18,83,270850,782923,-36284,-13345,-53375,-1.5432712723417805,0.6978681276512382,1.799217199336949,0.9078531126197306,-0.4571741081296596,0.15130358721056952,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.224725835770835,0.799033919688221
33,-35348.258505368976,1294.7167143774277,-8499.311574463616,2193.5371636820782,686.7945963550096,-31023.995405319874,23,-138,9,4,224,-222629,725265,-9624,-2474,-65919,-3.0047965004804724,0.4631128425127982,0.42814214541602247,0.530463153045919,-0.5056196660229314,0.09802619422089852,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.2103971831494102,0.7558699761964126
34,-10275.000845110268,6081.952010025678,-16294.962454824126,705.7447244896503,1502.2600810748172,-2269.9952058762865,9,142,-19,-3,224,-84661,-777975,25944,3454,-56469,-0.4844428188805014,0.09807560685645844,0.5207441564986381,0.9487542744960566,-1.792866359528025,0.8356487473839922,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5664660994586569,0.1844186586688893
35,-30901.177802708615,10720.122295673063,-20912.228695427882,1158.2324766073089,1019.4793946294981,-22886.783274190602,-42,-150,-11,-5,223,415822,762185,16885,4953,-64869,-3.803501999406941,0.8749498617175875,1.3162921529699838,0.8212560979806411,-3.150433320542748,0.8394525832571078,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.196244012742265,0.6751634342980082
36,-14238.489757637033,16013.055546295247,280.98027500498574,1161.4991344486455,1017.8284004903135,-32711.853113876226,-82,110,-1,-4,224,817327,-575425,2374,4004,-71611,-2.3187289164226104,0.776937144839474,0.9859455638379948,0.655734609766443,0.12347179595593463,0.022708476985871823,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.658340509010898,0.9403628686919423
37,-14308.410006819031,12573.925388282863,-29832.862731790054,2114.718203413533,703.5004907029352,132.30864257169014,-104,165,7,-3,-175,1051203,-842203,-8129,3326,49306,-2.8538264485120717,0.6175855584877544,1.382915190748351,0.6794101691231458,-3.163937923086592,0.960638184159605,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.3445347309103497,0.3842937802662441
38,24188.26409606169,13503.486836966476,2037.0352382689016,2639.7348321951704,1122.4783165677009,4885.528872063442,62,159,6,8,224,-621076,-835749,-5273,-5396,-59007,2.1893635847612396,0.6297075185202963,1.4045615091969716,0.8859393113324799,0.3604446149371606,0.21587883327262447,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.004761950118028101,0.000013538941937485845
39,-54633.70424330245,3566.549964349193,-19535.91502219159,1688.5394342123209,1086.6155145744538,-41439.49413424682,52,-153,4,2,223,-516571,779744,-3297,-422,-34950,-3.8000237654352307,0.7565129488548638,0.819968229063289,0.90416283848312,-2.108369689846952,0.8995467268018726,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.78174865479092,0.6594179585295142
40,-12906.530476604095,13588.220115491073,-2210.1584913592087,1516.1252215641077,2264.162094519923,-28064.87941681999,-68,162,-1,-13,225,679016,-851154,2909,11797,-60988,-0.7776483627441558,0.19475975343258795,0.9311051781307011,0.7830168331782172,-0.2432309680089866,0.07927068035004269,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.868063043662406,0.5873564471067919
41,-15163.257173899874,10348.412712297431,-16566.86164336838,2263.3104681965633,2855.017335564313,-14063.136046589803,23,159,20,19,-216,-224578,-823096,-24723,-13030,77567,-0.26936179778645597,0.012809588815792743,1.3459362922618274,0.8361868265587681,-1.1820464371876405,0.6177178914959486,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.9249713916818915,0.23461802264215764
42,-7869.921362994024,5154.167132985662,-3670.9966199416667,1835.2953108390436,899.4849645827819,-12087.872151459844,-24,-165,1,-2,226,247986,865391,492,2438,-57643,-0.39216554348260013,0.03709177684305882,0.35332079300521957,0.24583883830965375,-0.5215544361402779,0.1880298890005332,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.5074979880147922,0.12030746390842545
43,-7486.303585748194,2732.084718469385,-9083.192946423544,402.5597948055074,1035.784764270009,-2573.5399168695512,-25,-136,-20,9,-223,247072,700240,27956,-6142,38566,-0.5902977587737436,0.25322659155241334,0.4009177554043019,0.8587190251166329,-0.6872939783433784,0.4114654607859483,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5328706160903818,0.222242055431164
44,-22086.376645412958,7551.626562041929,-13003.473702290794,2107.853310280835,1087.415723360072,-19829.798538805,-20,165,5,-1,-130,208066,-858558,-4415,1893,32489,-2.577746586355924,0.7778416594002615,0.6751560231669029,0.9385861203286466,-1.1390391723110964,0.4443243705764814,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.4584581686218443,0.679206873535705
45,-33947.58844791134,-7482.042290159472,-14322.667035504477,2861.6911984910985,536.233273078522,-15540.803593817007,-21,-151,24,9,-224,208772,795842,-28828,-5669,62325,-2.711585303225093,0.763268950752005,-1.1037872941910547,0.859396519059652,-0.7519270503981033,0.24692897216050497,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.2041430115575529,0.4168688685656555
46,-12647.427822080532,7959.615240689876,-10777.37553827872,1456.4378647733351,1575.6507103355912,-12861.756099600614,-8,-93,-1,-6,227,87170,489071,2835,5473,-46820,-1.2703930864271142,0.4129532078789087,0.8062013303319434,0.9614532670379733,-0.5843442237758151,0.1311982547547211,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.8230911837773336,0.6641410790615899
47,-54177.954894949944,-7153.836894907756,-25069.361086246558,692.5479646393287,-548.6292110721952,-22098.67566736276,108,60,-8,-20,-228,-1068152,-336380,10579,15506,32042,-4.633555413494937,0.7534249509662095,-0.6707425886076667,0.10468040728629863,-2.587122175383752,0.8941537718991746,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.2816679321768885,0.45224040635438845
48,-15158.371220501474,5118.189959207899,2966.1411081350525,1140.6785404815928,1662.955657035769,-26046.336485361786,-44,98,5,16,224,441574,-511905,-5092,-12012,-57691,-1.4984522961715079,0.4983657611809445,0.4954510766624215,0.747775662100142,0.5908148830088359,0.41065369074663277,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.8882222177838908,0.8763906079057276
49,-63374.85458520403,10884.108565706993,-23473.260719356593,1510.0424787197044,1198.0417169766733,-53493.78662725081,-69,-200,22,18,-222,683897,1072785,-25168,-14606,57376,-6.7538303528642825,0.9211657557072148,0.0923892249854173,0.010806420706663735,-1.6605692878995726,0.5991190758612498,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.46368387676766,0.9295926402352067
50,-23336.12687762171,-1380.5580168000888,-12648.697655224125,1760.3079344210782,855.5024241481296,-11922.681564166705,26,133,-25,-7,224,-257138,-706708,35522,6473,-46924,-3.506869987273976,0.744740913405931,-0.0420158295082142,0.0024721512144741326,-2.0676757968747475,0.7343972310678702,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.5783332326651092,0.42515324239443364
51,-4732.647338767845,6441.337968467968,-11187.83457394049,551.4089933931318,2077.022202774162,-2614.5819294626162,-31,149,-49,15,80,312592,-781588,62031,-10714,-14190,-1.4190893137338232,0.38946759495429534,0.6881408005062749,0.8593176628581887,-1.676375714427905,0.7790400562331901,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.7298680975375502,0.11843652441454411
52,-5993.777363573707,7650.666096757486,-15905.609115467407,363.16902712785304,1724.3724092149641,173.62421879339672,26,-119,20,20,221,-241603,626519,-25524,-16200,-37668,0.19188460311376934,0.012260685663909586,0.6110557333846045,0.4601232245428389,-1.9379298909688742,0.7513530237755645,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,1.2062446646862082,0.32581635899845135
53,-1747.408025620989,2267.9266731099924,-12553.040280251647,3014.039585012455,1682.9310221876185,3840.7349743205923,28,-141,-20,1,223,-275035,744740,26451,981,-48173,-0.17962487444599254,0.01441766373894049,0.18883616456383734,0.5596939265524985,-1.837994428094248,0.8640578418831082,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.9921703318549263,0.46491139090780953
54,-7348.739370758052,3085.0789142453577,-10053.640265805414,2282.8704280540696,996.4632251540716,-3659.511672406137,-28,-160,-12,-9,-225,286000,837452,15995,9302,78859,0.2287712500354405,0.01885508281669203,0.30070068042716563,0.6685777653302618,-0.6664847349380634,0.3139581366034505,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.255250111395718,0.0374294325611326
55,2977.832831424397,9211.890175053268,570.1525904238224,2144.6798541975804,501.876191575187,-9450.76597982546,62,157,-10,-4,224,-612398,-815846,14335,3589,-56342,-0.12005320810437888,0.007438240666622985,0.7717276150911924,0.8109646170843339,-0.7427304710449906,0.4544904013845749,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.40034110136621387,0.1123231688615276
56,38622.59357610588,377.46106779804904,5683.450538049219,1704.5088772719037,827,30030.173092986704,1,-152,-4,0,225,-9855,811929,6405,827,-37503,5.410365001177964,0.8734756663548704,0.11333199400169915,0.1009522040310671,1.1611077590697152,0.5681632185647774,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,3.887671330794113,0.9047145127671898
57,-15268.583901639815,10311.930110058165,-13602.034646906075,-2014.216992283502,2167.609414051248,-12131.871786559652,68,-156,18,3,150,-685723,793311,-18144,-586,-23559,-2.3161163406326395,0.6122122211535725,1.3053594680399623,0.8614647520100747,-1.1941408114050802,0.7667919336256729,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.4867841220730207,0.7128245464732983
58,-5890.501602533445,13921.381669338502,-5562.222638797772,2705.507851800674,799.2189551872062,-17754.387440062055,-30,-92,-16,-1,225,319258,481792,21700,1592,-81641,-0.7716516247252695,0.1931130867064434,1.3121302789600386,0.9377861871829793,-0.3577317838489658,0.12542365715671816,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.0537709219911626,0.7959782166502795
59,-13637.29658081265,5948.6173110760865,2075.818641821039,1510.6936905571747,1948.872223495011,-25121.29844776196,18,163,-22,22,-227,-174394,-866108,28276,-18061,75104,-2.2957082735807246,0.740788614692522,0.8336707455905994,0.8632580109320211,0.3320044765240109,0.06369873178823164,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-3.73351197465704,0.7762283685010591
60,-18284.17701783545,2508.324108354631,-5305.400913828751,691.8503222760992,-214.34902919460546,-15964.60150544282,55,157,-41,10,224,-547228,-838668,54398,-5139,-79246,-0.9192648881149856,0.11639692959807076,0.20222242611574845,0.444483700782272,-0.014636564311721244,0.0001881693040153324,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.032141204870842,0.23307346451766878
61,-33802.79259653916,-14726.710510866717,-9162.544042552356,-1143.5269899769937,749.9927177284262,-9520.003770871524,115,154,14,11,221,-1125546,-823617,-16664,-7756,-83487,-5.2058045498321075,0.8682543476634027,-2.087475712852291,0.7600567569768415,-0.7471738494992277,0.3636875751180918,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.311700357402541,0.6293746588420188
62,-5237.521243602452,14670.32947919215,-19082.27762092743,3090.1312933461704,1175.5739444494284,-5091.278339662771,104,150,21,10,-181,-1054017,-807647,-25427,-5949,43047,-1.1622972869167587,0.5604082357759813,1.4051014609193122,0.8976693700188529,-1.9937963444269464,0.8110641220090085,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.9799985824318684,0.4179731584857537
63,-20239.203062389624,2857.6283137822757,-4995.166732782382,1867.9689565738008,1100.3408554389944,-21069.974455402313,17,-159,-12,8,-223,-170772,851252,18279,-5704,32704,-3.229768797576307,0.5063770843286614,0.20913028667087688,0.38344060070727853,-0.7446471691169377,0.25077066636036455,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.0489590093169214,0.6637823220839753
64,-20763.453035492494,1223.0948830591806,-3436.9421994843287,115.23828755043814,-220.29782950351,-18444.546177114273,-25,104,4,-18,-224,252186,-552263,-5867,14712,25839,-2.19165237283509,0.7175797930038771,-0.09892209874886454,0.03459982757140358,-0.1136352049589885,0.012630309541145093,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.9663071991606575,0.6082482906703762
65,-15270.031295968636,3085.38390986016,-17721.69788988435,2970.565952793644,811.5660838488238,-4415.849352586913,110,146,18,17,-223,-1074632,-759023,-22352,-14131,43965,-1.598370284741962,0.2956061933289274,0.33324339944337344,0.2485672445816992,-1.5722159180795752,0.7228889565537624,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.7176883563523203,0.14727210121998138
66,-28821.64490923727,15377.592274238268,-26778.102492488688,1384.4635756572538,1300.9382304796736,-20106.53649712378,11,-125,2,6,223,-96496,615885,-1118,-3454,-44805,-2.2111573516551304,0.5807433017807841,1.8270788506363957,0.8041428348767635,-3.532010206031708,0.8737773167511644,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7726802094058179,0.1524280092164852
67,17751.015869408,10565.461973798549,4626.170453828992,1437.2911807998753,582.6116267242214,539.4806342563606,8,168,-7,-5,181,-68240,-876992,10081,4741,-33557,0.5952811605228137,0.14021407614876527,1.3866752085762752,0.924655703887951,-0.27422094313191575,0.12983607385803034,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7010560681896977,0.24214747585588536
