session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
29,10838.030550770565,-17.708709373051533,7201.961005281584,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-12,33,-11,-8,10,60628,69373,-39746,9317,2488,-2174,0.798258104234585,0.5375134716325051,-0.12898968949011796,0.047885673415536074,0.6547313552171917,0.7963209936220257,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3899.263546579842,-6876.700529008172,-98.30644200423558,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,93,11,9,-6,5,-3,-919252,-57694,-10478,5132,-1093,1295,-0.0012806082811484829,0.0000006956808444813007,-0.26691134118927373,0.08116447217922046,-0.03933019769414553,0.0028848684537404537,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13723.056081460421,-3690.177838898915,-9247.169726759195,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,120,2,-9,-21,25,16238,-622230,-1505,6650,5709,-2951,-1.7058786471708414,0.7336499615034034,-0.6833602209774453,0.3296419871231618,-0.8975622660964044,0.7232182100298179,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3146.9713927621738,-5973.382992981467,-1517.580998296442,2052.600378665109,834.342310146063,1264.232253793754,192.81765591080966,105,71,14,-6,-1,-14,-1041640,-371226,-17091,5599,1630,2702,-1.6727225853852443,0.6172720749266479,-1.4319325660388214,0.45027017196863034,-0.6489100703974902,0.2676025407123515,0.20535434254801763,0.8444349252491893,0.0531770572449819,0.5077393041963703,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1751.3948324975768,-2161.6026579225436,-1814.2365507231152,1889.477478828514,-179.16487630756092,175.65618846410553,338.4755851630234,116,-47,8,-26,-3,6,-1131516,248091,-8615,20366,643,-1091,1.398207504284653,0.4165999539707478,0.8840226294155391,0.4732654836284187,0.23757046899796788,0.03724001540453427,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18775.37260360141,15859.143969922967,-1291.2150913118385,1304,2850.8803783491458,605.2409430145433,-552.677596373409,-27,-121,0,-14,-6,-10,288088,647746,1304,11959,2057,1804,1.6750133946417558,0.8272122567187703,1.7798219860539088,0.9148496177250013,-0.5418092575927,0.5608675707176373,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-4324.097937869226,-7740.973257211503,-1635.578173771035,4191.482370551254,788.9288475187022,-12.4778768985704,84.52015194192597,138,-95,46,7,2,4,-1338790,494326,-61575,-4718,-389,-491,-0.37088842090735014,0.03325221722670275,-0.6157095899534994,0.1760050055695066,-0.34743414781205634,0.11217783219974566,0.614908825788818,0.9106651762763422,-0.03121081771436031,0.09114587614130379,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5326.173723206589,-4803.055546295247,-928.0714013593388,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,82,94,-18,-13,5,-5,-806117,-492895,22324,10882,-1756,801,-0.1556636126531287,0.0502872780063621,0.053727883530897004,0.006052909548043087,-0.25999407339366176,0.4411353741625633,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,17054.870503993025,7642.629155182571,6696.74141551253,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,17,7,3,-1,-16,-451751,-77002,-7812,-2251,498,3420,1.2480919794769794,0.6674337210222427,0.7960257926517504,0.6191701249562012,0.23742517548769757,0.0947683658012296,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14696.471157179636,-20372.482159913518,2764.5840490193223,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-160,-89,6,-4,7,-9,1617252,471714,-6369,4356,-1930,1571,-1.5988720741687341,0.26984097982577937,-1.8578492987827235,0.39942987804195373,-0.08801537334292216,0.0308990395420191,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12755.953151024893,4473.159652406583,5917.1542646558955,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-113,-17,8,-2,9,544616,596235,22778,-5192,-991,-707,1.3320161434009414,0.6931407753081261,-0.12201893144090549,0.03260972085815263,1.232566885758944,0.6622416271258293,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13284.600116732878,1570.535437077866,8502.650827466045,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,89,-110,21,-6,2,-5,-869357,584946,-26542,4706,-190,912,1.2834957389194168,0.8171818591080119,0.5131320595379649,0.43873263515898825,0.44759604402278375,0.8575419882606035,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11744.871689155443,-13826.24985342566,-3994.830231565691,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,65,40,8,6,12,425384,-333708,-51355,-4832,-1766,-1043,-1.3913795530595876,0.5397709650110403,-1.535106374279771,0.5785329508371443,-0.3875467052141895,0.393296190983183,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15647.137729561251,10581.341229845711,2961.367586993845,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,-49,103,24,7,1,-33,506363,-539544,-31414,-5437,59,4670,1.7793668408425145,0.761280619161993,1.4560928079554618,0.7224299362148041,0.0731175143343807,0.014992853150074011,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10167.80456233679,-14412.077876579599,1684.1712841349654,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,82,100,-8,4,15,-5,-815847,-519877,11803,-2275,-2655,1284,-1.749576378788849,0.6240439798176914,-1.7649722768758267,0.5157279294450374,-0.22401297229223838,0.11906234070730662,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11497.41482677127,-9133.941092696448,18518.972261624294,1085.9946343931697,86.31446720143867,402,538.0745562488155,46,-117,7,-20,0,6,-470317,618094,-8046,16198,402,-927,1.3193855955241827,0.44433542753222005,-0.678634327556319,0.2633766526528264,1.7009381228916305,0.850783709507078,0.09822244748071307,0.8870209025410221,0.11221578512082057,0.36854672108112746,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14686.383536861737,2711.626979015069,5995.132377052098,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-30,31,-7,4,-11,692665,166955,-37435,6382,-1135,2028,1.2710302493014636,0.7384651536765148,-0.023231891329052814,0.0008697371323087923,0.6431862393808606,0.7960128296747204,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9700.840724943235,-2586.843851038022,5803.330193701724,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-78,32,-6,0,6,-1269953,425031,-38948,4726,-782,-473,1.2884419571835417,0.8276670047496938,-0.1106419029891332,0.03820802893327563,0.8946491886892868,0.8643524932981947,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-10907.82388801565,-12709.116828999599,-2943.1055207451573,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,84,-4,5,5,14,-336903,-438778,7767,-3104,-1107,-1154,-1.1920729456952535,0.4879898432644692,-1.2538623590847702,0.5043961882411695,-0.4700637946108463,0.6623238145839794,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22227.07069907723,11175.108671593189,8490.071737700258,1626.642745733734,1117.955657035769,-1010.2918073822225,827.583694396503,38,-99,18,16,10,-6,-365764,528615,-20811,-12557,-2423,1325,2.0642945502368075,0.9041077501846146,1.3080045709783819,0.8755777305936224,0.45111322938981213,0.4508741850539508,0.18845906976144194,0.8052350845103468,0.14476460699854526,0.8974628472460436,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5593.996682219904,-4908.196258366108,-3951.0216978230746,1991.6595338471125,264.0069528294457,1305.0672663795226,-295.51247908680307,180,-55,12,3,5,8,-1760594,297520,-12560,-2370,-1192,-1553,1.380160923131736,0.5970096208167368,1.4438699646251487,0.5773120288555852,-0.3689572661163027,0.295212874171664,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5364.273367812877,-3094.1802171695745,5638.441694557143,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,62,16,-6,11,-1,-967103,-317908,-20176,5745,-1518,430,0.7591601249392979,0.22667931492822121,-0.2781066072089792,0.06143012269844579,0.6710226416557807,0.7345987213838732,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,13907.450746481532,8806.310157660162,4014.1109131057165,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,155,-21,15,-1,15,14,-1521947,112594,-18062,1783,-2214,-2513,1.8271034409255935,0.8510476926440158,1.4098556073547437,0.8181763207174829,0.39011484378590283,0.7928734068259644,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20535.808866760268,-32263.066842511995,6278.041494223347,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,59,4,13,-1,-5,-1230598,-312235,-3864,-9284,605,1125,-3.755957227872729,0.6919923851195855,-5.165243214469975,0.8031521040560023,0.747944657210122,0.9465418305407465,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2557.58383095747,-2238.219980670023,2122.0435468236683,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-71,-11,0,16,-3,-834147,383454,14254,1000,-3315,311,-0.11490907633008467,0.014601573845397972,-0.47127837341393425,0.27547903180664657,0.05972121412248139,0.015244508202412469,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9205.1128789431,12952.068655158277,-2908.987231725878,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,39,11,-9,-16,-16,-2,-381108,-61175,11235,13245,5553,423,1.4702026585784038,0.6692989459176254,1.6764462229930812,0.790344651615257,-0.20435939124753455,0.3146137688507024,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23472.46737446057,17108.251352438267,5153.851889347949,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,22,18,-17,11,8,-4,-203463,-88448,21014,-7603,-2018,1106,2.1180513145377224,0.898447961059075,1.3447786040993865,0.8497714912253067,0.4917483623527098,0.8071697116168667,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12380.05591233893,2884.5756439541,5809.162096463144,2662.5088772719037,546.699535639822,52.85256403117023,424.2571949787907,-79,114,-4,-6,-1,-10,811249,-598875,7363,5314,353,2798,1.9636536853105184,0.8988351675403932,1.0336817621391026,0.7277743894554728,0.495829921044594,0.624782591006663,0.3100312817041619,0.9093520148243933,0.09714309843546008,0.6746857526593834,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-914.9473863386147,7300.958332179347,1187.235563789145,-11143.037760630003,1542.0470702562416,-333.64888816850316,531.4982962351572,-31,-65,40,15,13,4,324611,337401,-46987,-12226,-1324,-416,-0.37379627351679273,0.19052588476385796,0.4472004894370896,0.3961353434609265,0.11216694551461956,0.10958698522775918,-1.230384970910903,0.9601764167168869,0.257464322834826,0.7369755192460316,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,468.5333108252905,-3710.3124494318618,2463.5511457412504,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,93,9,-12,-6,-5,-573672,-490188,-9801,10104,2008,1004,0.36819812558787207,0.155570434715604,-0.23595691548610545,0.07751465443071717,0.370224890257563,0.5967760963217086,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
