session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,14199.510210843036,2250.7170825438516,6333.306987935677,4017.6739628593714,1491.5695214817797,106.24265602235755,22,-81,23,4,18,-217981,423254,-28002,-2616,-4161,1.6848009107131896,0.8905572356648527,0.3160227861119776,0.4836227506275689,0.7858905065325829,0.7194210241347958,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04758917396824072,0.03575158129815722
18,21150.63021384627,7939.242530162563,10867.909603845445,1597.9095787798342,4942.241210994336,-4196.672709935909,-50,-138,11,17,-39,509925,739454,-12867,-12371,8028,1.7176405935174601,0.7577556973314011,1.186218774234665,0.6798683640690993,0.35940668751170846,0.1387502395562863,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5940158753459626,0.6326363856407518
19,-6467.1333426762685,-15209.46089625149,10225.573311208282,639.9288846943837,1381.460002606971,-3504.6346449344146,68,117,5,-10,28,-681256,-607149,-6040,9823,-8576,0.6660594501462017,0.18483172586460223,-0.37167855821126766,0.08702158736022433,1.0329543555916163,0.9290768573902936,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.22051338477328167,0.3014358194649716
20,7682.96503541942,-4432.63953600009,5072.960352764698,1697.7069020425479,741.8917965331525,4603.045520079111,30,122,30,4,-84,-300045,-629727,-38408,-2370,27175,1.03948783154383,0.519159264725677,-0.4244744549230218,0.44630062042949475,0.5962867172684663,0.3055886817326122,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.6513127692805991,0.7726386799183557
21,12817.478767464101,5323.403795484337,5754.097312514612,1088.1656645656913,-202.56060459501532,854.3725994944762,-70,-52,-18,-23,38,692057,286864,24407,17925,-9340,1.4580668450553342,0.8875769484305113,0.5215990454825751,0.531344141205662,0.6508754536816957,0.8120957401240817,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.25834362578098335,0.5220464420407209
22,11636.175174926018,11312.806342864293,7648.492341172881,1820.6086414691308,1333.8629861636327,-10479.59513674392,47,-64,-9,16,-120,-469969,341481,14000,-10716,32889,1.0369925589570297,0.768415892709625,1.375158397990876,0.9278548988382869,0.7660412811344764,0.9313413911013351,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.427686619771145,0.8910480452846347
23,13898.60238146378,2849.2754835094092,10567.16134447261,3943.290749595624,933.2527582303023,-4394.377954344167,-91,64,27,3,-40,917843,-329584,-33210,-1514,12716,1.8074449711779774,0.8771787107453841,0.8078458556610096,0.5729991609739562,0.9815566288462843,0.8322601018861293,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3837304124893336,0.7568490657576843
24,29307.78836311841,14803.761792829726,12996.027580745547,-238.31698492567557,3231.1241141292194,-1484.8081396604102,121,36,4,11,-68,-1203540,-175500,-6251,-7782,16268,2.778915964985656,0.6649176954039429,1.0184797458757922,0.3487784057979658,1.7555955656571882,0.750288142865979,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.23240227733426724,0.7633394922864604
25,17365.70444473792,7112.258914703387,9806.98256512222,-530.9224954996971,1461.6921385352625,-484.30667812325373,42,42,21,-7,-41,-418601,-213777,-25160,6475,12968,1.670973203191682,0.9319525687424494,0.6331967377223717,0.935144115609852,0.9389515008458632,0.8487811443879105,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.054864918063982936,0.1489272873756608
26,10089.517325868237,-240.4761978238821,8957.669543303316,2004.638136540936,957.0950740314547,-1589.409230183588,-73,98,-2,-3,34,748489,-509442,4559,3216,-7721,0.09559938231021632,0.007486061612609096,-1.0624402571546152,0.5374691300970939,0.8591591089871163,0.578521359628083,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.017679112142380268,0.03742211437538987
27,29828.957538411014,11847.322087557171,14342.132124161872,2476.4901243106433,1168.482954261488,-5.469751880162221,-55,-45,-52,-4,-78,553606,243992,69341,3536,19754,3.1233270322273037,0.9545150500413006,1.4171885628219585,0.8585995862427812,1.3888981609217241,0.9013256918643402,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0658874386024814,0.27925300461386354
28,13009.912732122411,3614.0699858552543,6966.90270553375,1090.8002970971288,756.8986037628656,581.2411398734125,67,-34,2,9,-2,-651671,187420,-1363,-5485,1289,0.18783345440628996,0.026827536969515092,-0.47628682143662127,0.24148861231165997,0.5181345588131316,0.5763245062288511,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.02748307984177755,0.022545173444452494
29,9217.23394143824,4342.527527084632,4459.0369003817905,1833.052648190489,304.88274286598426,-1722.2658770846556,-4,37,13,-13,-49,44773,-187235,-14683,9871,13773,1.5297940339281866,0.9107115651262004,0.5409510064324866,0.8572742901567062,0.8124364035801865,0.8379928449615134,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06913778353441451,0.12573658921124287
30,5481.598940366477,680.0998236639425,2915.3534554180223,697.5810162653142,-437.8477768546677,1626.4124218738652,31,95,40,-3,-67,-303445,-494502,-49851,1464,19674,1.1083552950776852,0.5038515060881213,0.4474527067426471,0.15896576911013904,0.3438453312998936,0.37906304760347803,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3515975535362493,0.6732043733325466
31,13915.745214593266,10689.065658167878,-1689.605388897413,1122.352792033922,821.8587427570892,2972.0734105317897,-33,-61,-22,-2,92,339504,309910,27831,2209,-21839,1.063281825385372,0.6793988500705507,0.7401184704460517,0.6344590929080552,-0.10333666477635704,0.00926967080329051,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.27412785209768836,0.536045448978696
32,18931.25549648177,14399.218645881134,1740.7210540586384,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-95,28,18,8,270850,496421,-36284,-13345,-3087,2.4638609905637554,0.8946547430666472,1.799217199336949,0.9078531126197306,0.3294985225092945,0.38793212028673224,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,2708.191212975031,1294.7167143774277,8992.484580947785,2193.5371636820782,686.7945963550096,-10459.34184238727,23,-132,9,4,93,-222629,710854,-9624,-2474,-24947,0.9354351016604256,0.30563436888709317,0.42814214541602247,0.530463153045919,1.381660853970964,0.8150086578219945,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.157446101002435,0.7231065759865429
34,7954.951028541722,6081.952010025678,-2364.4112879665918,705.7447244896503,1502.2600810748172,2029.4055009181684,9,-64,-19,-3,-35,-84661,340928,25944,3454,10498,0.3363957018884025,0.2937407389434766,0.5207441564986381,0.9487542744960566,-0.5822119502765915,0.5424431841589714,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1766502109761326,0.6442079061604407
35,18915.885481258003,10720.122295673063,5289.922991405998,1158.2324766073089,1019.4793946294981,728.1283229421374,-42,-68,-11,-5,-11,415822,360294,16885,4953,2799,2.1301192102782265,0.9228795357829503,1.3162921529699838,0.8212560979806411,0.5389984295259118,0.8807145300706931,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,24404.919102578253,16013.055546295247,8032.31005818618,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,96,-1,-4,11,817327,-494402,2374,4004,-3730,2.0482125191915683,0.8781381607320669,0.9859455638379948,0.655734609766443,1.0603808931178151,0.8981786163891927,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3694.0327167038486,12573.925388282863,-22954.443959263037,2114.718203413533,703.5004907029352,3868.267160159856,-104,122,7,-3,98,1051203,-623616,-8129,3326,-23669,0.2084846518192144,0.021885574284243644,1.382915190748351,0.6794101691231458,-2.3161211111135667,0.9429505095880589,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8699595574479243,0.5418253884895943
38,19140.633127594927,13503.486836966476,2105.976507820771,2639.7348321951704,1122.4783165677009,-231.0433659551927,62,-106,6,8,-94,-621076,560630,-5273,-5396,26581,1.3915113194509359,0.6834263057518529,1.4045615091969716,0.8859393113324799,-0.23448534476943686,0.07124550748078155,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.20768425572174976,0.1598118388532362
39,11784.35714700855,3566.549964349193,3121.8452694152948,1688.5394342123209,1086.6155145744538,2320.806964457285,52,55,4,2,-8,-516571,-284201,-3297,-422,2088,1.1364804894027694,0.8909913137219186,0.819968229063289,0.90416283848312,-0.12472423296318126,0.06303197799519752,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27426.380939489405,13588.220115491073,7678.098252720258,1516.1252215641077,2264.162094519923,2379.775255194044,-68,51,-1,-13,-13,679016,-259582,2909,11797,4282,2.6619944813879246,0.9196075289152288,0.9311051781307011,0.7830168331782172,1.0858569715445032,0.7000822115945246,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.24249186091618224,0.8732014615901988
41,8870.833871437611,10348.412712297431,-997.7998185898177,2263.3104681965633,2855.017335564313,-5598.106826030878,23,165,20,19,-52,-224578,-837962,-24723,-13030,16461,1.6599512248100927,0.6500660608338491,1.3459362922618274,0.8361868265587681,0.15875808275086714,0.07803331406415759,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.3364628890238939,0.6115551060060415
42,3464.6531272644797,5154.167132985662,2261,1835.2953108390436,899.4849645827819,-6685.2942811430075,-24,0,1,-2,129,247986,2261,492,2438,-32688,0.6893468259319121,0.3799499738534888,0.35332079300521957,0.24583883830965375,0.1543958465337024,0.24991444660059775,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.10193590127427281,0.011037159527726508
43,3771.2749921004815,2732.084718469385,-155.07380383630516,402.5597948055074,1035.784764270009,-244.0804816081145,-25,62,-20,9,89,247072,-323523,27956,-6142,-16663,-0.14360474461458902,0.037596109723465686,0.4009177554043019,0.8587190251166329,-0.5075471316340898,0.29747991284192143,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.2659244486405135,0.7240317327044675
44,20411.51474521689,7551.626562041929,9553.071445986396,2107.853310280835,1087.415723360072,111.54770354765384,-20,49,5,-1,-1,208066,-241551,-4415,1893,514,2.233945338055931,0.934552279600889,0.6751560231669029,0.9385861203286466,1.2211452045968467,0.8397106716935825,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7412.18590220288,-7482.042290159472,-3518.7617213062476,2861.6911984910985,536.233273078522,190.69363769321853,-21,-54,24,9,-7,208772,286209,-28828,-5669,2624,-1.1567084329214286,0.7836191847522441,-1.1037872941910547,0.859396519059652,-0.44008392546134767,0.6026508952296578,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12856.246032285282,7959.615240689876,-3981.838894891611,1456.4378647733351,1575.6507103355912,5846.38111137809,-8,-32,-1,-6,-43,87170,168009,2835,5473,12279,1.6924416297870586,0.8844014573837615,0.8062013303319434,0.9614532670379733,-0.1767777874718824,0.10138060517457739,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7321770961329094,0.9138644551189156
47,-10546.72915854166,-7153.836894907756,-1916.5101661223453,692.5479646393287,-548.6292110721952,-1620.300851078693,108,46,-8,-20,-66,-1068152,-240588,10579,15506,14052,-1.3405486347358997,0.20504321871853468,-0.6707425886076667,0.10468040728629863,-0.6292234116937465,0.33173396559818186,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0534400828920532,0.015076129628219161
48,15609.928002992732,5118.189959207899,6679.436954455916,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-143,5,16,-16,441574,757971,-5092,-12012,3269,1.054669965475379,0.7105194265544376,0.4954510766624215,0.747775662100142,0.14162845743361308,0.04355501402338652,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-10364.726545203539,10884.108565706993,-23241.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,952428,-25168,-14606,1782,-1.9356073072270847,0.6852585879546298,0.0923892249854173,0.010806420706663735,-2.2211961139452825,0.6667939050369784,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2958.6594255411856,-1380.5580168000888,1260.4777142631356,1760.3079344210782,855.5024241481296,462.9293695089309,26,58,-25,-7,-12,-257138,-301412,35522,6473,2338,0.4034959555929842,0.26386936041584813,-0.0420158295082142,0.0024721512144741326,0.2516925808049204,0.07777640350824483,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.012664332522136662,0.016626971648393944
51,9253.409974953844,6567.682353530428,-115.30181359346898,551.4089933931318,2077.022202774162,172.59823884959042,-33,-24,-49,15,-41,332470,123976,62031,-10714,6105,0.6511816343985235,0.33007760616040605,0.6903132509955626,0.860040904126803,-0.3559546476219957,0.09623721671905926,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.017809333299656463,0.26798404043745994
52,25421.572551897494,7650.666096757486,23606.39651269547,363.16902712785304,1724.3724092149641,-7923.031493898281,26,130,20,20,109,-241603,-678202,-25524,-16200,-26587,3.0261964014977765,0.5445006112028824,0.6110557333846045,0.4601232245428389,2.6550067326051985,0.6699457613385288,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5523801605038867,0.40351642145239014
53,15982.102972332843,2267.9266731099924,8582.260312238708,3014.039585012455,1682.9310221876185,434.9453797840679,28,-57,-20,1,12,-275035,314722,26451,981,-2364,1.806642945179668,0.8618044887473486,0.18883616456383734,0.5596939265524985,1.0066045970602124,0.776890800390689,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1338391263261206,0.30529215857769254
54,169.53378081195478,3085.0789142453577,-4046.678570627817,2282.8704280540696,996.4632251540716,-2148.200216013727,-28,-193,-12,-9,-47,286000,1018257,15995,9302,15089,0.29364029003649456,0.1285055917199148,0.30070068042716563,0.6685777653302618,-0.13462669231645122,0.02843143843072608,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.21173889122481526,0.5379974351217759
55,25317.755370194303,9211.890175053268,3074.7574599526124,2144.6798541975804,501.876191575187,10384.551689415654,62,124,-10,-4,-177,-612398,-641738,14335,3589,47437,1.451488506407489,0.5087616610890066,0.7717276150911924,0.8109646170843339,0.16313151673755216,0.055947145804763565,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2653386253631505,0.04263283299864731
56,10400.431160224285,-586.9221355960981,7572.363652958797,1704.5088772719037,827,883.480765589682,-2,46,-4,0,-51,19878,-236423,6405,827,16191,1.0405185943657143,0.849071006273495,0.05241276755841143,0.019240595480056764,0.7861232272307854,0.8709855209889238,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.046271317735885865,0.14109960953156508
57,19972.646504755234,10311.930110058165,8825.313375248283,-2014.216992283502,2167.609414051248,682.0105976810412,68,-61,18,3,-11,-685723,324349,-18144,-586,1520,2.5563349652425025,0.9140211047049526,1.3053594680399623,0.8614647520100747,1.1259741633105864,0.9014131773392294,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19109.96838100005,13921.381669338502,1018.7294097350969,2705.507851800674,799.2189551872062,665.1304949385731,-30,-13,-16,-1,-19,319258,69884,21700,1592,6060,1.8298308402337067,0.907877559044732,1.3121302789600386,0.9377861871829793,0.1320371413712912,0.10415635320125419,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05794261774753889,0.3691648284917423
59,4282.797462170067,5948.6173110760865,-5931.385762958205,1510.6936905571747,1948.872223495011,806,18,-133,-22,22,0,-174394,702464,28276,-18061,806,0.09734521345863553,0.008269084130646687,0.8336707455905994,0.8632580109320211,-1.0606904591171986,0.5650333068159209,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3693.252662023575,2508.324108354631,973.0401772725163,691.8503222760992,-214.34902919460546,-265.612916685066,55,-118,-41,10,62,-547228,627322,54398,-5139,-17781,0.3671219752756152,0.2794040980999573,0.20222242611574845,0.444483700782272,0.2479244354081932,0.1477411543877896,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0083153412002534,0.011471459161969745
61,-8716.89490860714,-14726.710510866717,6418.119037026307,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-87,14,11,-4,-1125546,466532,-16664,-7756,1324,-1.5171305392403451,0.5659558433452099,-2.087475712852291,0.7600567569768415,0.64140932907025,0.5775819934974402,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,30225.252453070796,14670.32947919215,11019.729669365071,3090.1312933461704,1175.5739444494284,269.4880667179741,104,38,21,10,12,-1054017,-188750,-25427,-5949,-2922,3.00205546417329,0.9384209610814784,1.4051014609193122,0.8976693700188529,1.1684896445682555,0.8509905439033181,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,20120.63219527101,2857.6283137822757,14007.582878250745,1867.9689565738008,1100.3408554389944,287.11119122519517,17,166,-12,8,8,-170772,-879936,18279,-5704,-1642,1.681713527615913,0.9009734809339183,0.20913028667087688,0.38344060070727853,1.0965750865365815,0.8197376921452194,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.021301060221930786,0.10585470897337734
64,8862.9874815976,1223.0948830591806,7763.035348220699,115.23828755043814,-220.29782950351,-18.083207729208993,-25,29,4,-18,-3,252186,-145275,-5867,14712,575,0.8369533943845291,0.4753437641138118,-0.09892209874886454,0.03459982757140358,0.937489614579477,0.6718867529796255,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-8273.624713469851,3085.38390986016,-7015.918703628471,2970.565952793644,811.5660838488238,-8125.2219563440085,110,175,18,17,-83,-1074632,-895562,-22352,-14131,9882,0.13516590676112256,0.020288897211338055,0.33324339944337344,0.2485672445816992,0.14674873988527368,0.13541345341060138,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.7031168228140546,0.6127673030097476
66,9955.954465737865,15377.592274238268,-16310.24576192291,1384.4635756572538,1300.9382304796736,8203.206147285578,11,32,2,6,-54,-96496,-180832,-1118,-3454,14184,0.2399793808976924,0.05710746534564234,1.8270788506363957,0.8041428348767635,-2.4655837061563317,0.7802934335203231,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6120300232716666,0.6008282966300995
67,19322.45155967673,10565.461973798549,7466.5478221189405,1437.2911807998753,582.6116267242214,-729.4610437648535,8,-35,-7,-5,49,-68240,191137,10081,4741,-9960,2.261400314224994,0.9171679575251833,1.3866752085762752,0.924655703887951,0.8162997211114587,0.7828753305290348,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.12545757873087418,0.5592931144982637
68,11048.433521239007,9821.387080203116,-2008.8253080839058,891.6235699470762,944.8719311566537,1399.3762480160667,9,-175,-9,1,30,-80249,925316,11114,304,-4123,1.7037731848126918,0.773119974999359,0.8813912216140459,0.8300780911951492,0.38016755571198657,0.20316165823364246,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.24698616673493648,0.5228725416666581
