session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3257.3775501328373,-6285.338166933849,1382.3140277738166,817.713351887036,514.8464174336805,391.17849920082745,-78.09167949434891,3,4,11,-13,-3,-5,-36819,-19807,-12241,10821,1243,989,-0.4086081999937998,0.6579780143829993,-0.8002835322155463,0.8904980704619532,0.1389513253904266,0.34051194372694976,0.08926446857896231,0.847224632695696,0.08824541084475448,0.8748548577799946,0.07115475446496838,0.7746827198641315,0.004059372942624111,0.013752253530640366
59,1101.243671879841,-7752.622754342388,6450.47506555423,1175.3951677525988,361.60353477499484,578.4788614636037,287.9137966768022,11,-41,-1,-10,-1,-1,-117962,224828,2392,9457,1020,345,0.0031665869804039697,0.00003856369851300487,-0.8553439362683685,0.8599524968922068,0.5951814120011987,0.9364732835048044,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024807085059079526,0.5632909045284449
60,-2137.5940274454924,-8672.794107120824,5012.117319684097,409.15480730524723,1283.8839321140658,252.48127016218064,-422.43724959025894,1,-21,9,-11,-3,13,-18668,116481,-11380,6701,1100,-2580,-0.32681109614047793,0.4915889927330043,-1.0142316636457098,0.9615199855520158,0.4886354693817622,0.9062759412555221,0.05210465538692224,0.3567199368574916,0.11823235078095333,0.8679675803985035,0.037387708720032074,0.8146467039539644,-0.008939616764428924,0.028661415817551793
61,5191.243460769099,-6517.963389414479,7410.004104725045,1778.6052150016433,366.53684822450305,1169,985.0606822323866,-20,-3,1,13,0,10,186668,23276,670,-9686,1169,-1671,0.5002196112625056,0.7119986430643475,-0.638201748081797,0.8371929320578738,0.6976028346706262,0.9560816938662755,0.18074476165659673,0.7408110700914666,0.0003645599816984307,0.00002935667262423622,0.15801735493805436,0.8472158396937884,0.10169184809733027,0.8543762580842782
62,2799.05489070106,-9455.794130613882,6679.96298387635,3989.510788593434,265.2017611145993,695.7013722521515,624.4721154784067,-20,20,36,7,7,-18,196061,-98462,-44897,-4722,-1166,1581,0.15736841026981024,0.21150773956353858,-0.9639859664718466,0.9806333443824555,0.6283309986102343,0.8058845924409224,0.35780221143663926,0.6244966495706268,-0.0017523761866721555,0.001357429306372449,0.07497217550109087,0.8078139065910268,0.06200136738036735,0.8988339380697026
63,295.1043180176498,-7382.598122304102,3034.138389729196,2572.1324854248196,921.8521385974855,542.5278879346433,607.0515386356069,-13,60,19,20,11,-8,125393,-320078,-23412,-16089,-2110,1398,-0.3448561880413243,0.33458112654940825,-0.6893270310033551,0.9490634392975446,-0.05211252463208877,0.013762256409148644,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07133579844140642,0.8595532329264624,0.045474825931607524,0.4262760462804444
64,5968.121655876998,-2807.483795322367,9202.006447962878,-2726.3935783141424,1415.1442032781679,646.6384283404332,238.20994993202817,1,-23,-15,2,11,-10,-12846,130577,19707,-244,-1528,2120,0.5817705976518222,0.6263488172278101,-0.24190289902134568,0.5361812736450304,0.907134782042988,0.9259555110141733,-0.2925440790962689,0.7603536193557293,0.13282716492924956,0.8859571497287081,0.039155350786285306,0.6296155175328875,0.037100278010925636,0.7746137111313144
65,1652.2571724885129,-5648.47719887289,3663.030894182044,2724.0460979982345,918.9234265615569,-463.2717024277604,458.00565504732765,43,5,5,3,-16,3,-426938,-21724,-4310,-1718,3008,-325,0.14524848114015274,0.14604779034999857,-0.5345839655710493,0.7612981599667155,0.2534199699442987,0.6340614312323799,0.2728245435706456,0.9769356152346704,0.09190111159339999,0.9563056703066563,0.015177609779577304,0.08218606377965598,0.046509211823281126,0.7864075395208159
66,-9274.825280620544,-9703.26375497342,-1220.2192797596363,593.9403930866574,1205.9176406395645,-65.22279141533136,-85.97748819837761,39,-4,17,8,5,-7,-406346,19345,-20677,-5134,-619,1301,-1.1402210618164423,0.7779427418227045,-0.8450647121157845,0.9727022108408361,-0.47117404614662145,0.48980340889365154,0.023378985585185884,0.04356767462022755,0.12899054611426608,0.9064609114867704,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,1742.001929935529,-9634.75879912771,8412.634537222533,2478.3781759992853,735.6116267242214,-46.621653954384755,-203.2419569284158,15,27,-40,-5,1,-1,-157395,-133276,51871,4894,-235,72,0.0714107933781515,0.057695014857643404,-0.8843024875971742,0.9647532844498216,0.8044089972099024,0.9613011107090015,0.1445304948123343,0.40536443751121554,0.04859915402601429,0.561368219815449,-0.02007041500450769,0.45532111880712733,-0.021754950068421222,0.6565162580751609
68,4053.0240893164178,-8289.462360067708,6608.003992958082,3127.917620035282,1649.5368261201565,-153.12870906077546,1110.1567193313808,-3,-4,6,-12,11,14,21734,27804,-3687,9340,-2178,-1253,0.23806238223485812,0.25594811475604057,-0.9269540062480058,0.9866422542712369,0.6739167635871117,0.8769569110975022,0.2801948594959671,0.6968397236060071,0.13781884098867966,0.7942312150015999,-0.01127820390528941,0.09387633475079618,0.084364128316416,0.7438817138994317
69,1202.0538298208296,-6904.909290322335,6749.663083182066,224.95472445771884,611.7882357719793,324.21535574341647,196.34172098798444,14,-55,-14,3,7,-8,-144207,294121,18747,-986,-1561,1917,0.12942906326976514,0.19458425693603226,-0.7378241199825523,0.9506300834937217,0.784612273889866,0.9361771734368877,-0.040877346650516524,0.19473893630121863,0.06749257334470753,0.7697146645445858,0.032150703127771754,0.8391836681998188,0.02387497954048601,0.7452690566334648
70,-1733.4253196159498,-7249.917497140599,1673.4603679612337,1560.846540749506,204.15607234296658,693.1387351876167,1384.8904612833267,-2,38,-7,11,5,29,12463,-200829,10505,-9304,-742,-4894,-0.5650589351824659,0.5191929208571576,-0.8234475642795253,0.9789221453747231,-0.06416443390233742,0.01675227096279947,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08487470216624603,0.8337985055635749,0.039032039386049336,0.07036240781700562
71,-7138.945587827365,-9308.928912612144,2207.2724858180154,-26.122968854364444,-10.64494138772534,63.637567086799265,-64.1588178779466,-19,27,-13,16,1,24,184646,-138220,18483,-10832,-261,-5330,-0.677099207301623,0.7176378314406427,-0.9692139231632523,0.9774494046117622,0.14873187986129935,0.2722755345187874,0.04749993846784251,0.4294767142960565,-0.015628982791446103,0.013299641467546051,0.007064627305207429,0.09187573917810377,0.1044472530187447,0.4396437508123129
72,282.67900364525565,-8860.519557581341,5192.87235396239,1750.7892703611105,1256.9069531973018,295.2409371757941,647.3890465300008,-14,15,-16,3,4,9,130290,-73321,21739,-857,-643,-1240,0.16719735482648299,0.2891412409590237,-0.7094395002334096,0.8549357427991182,0.5348268255166068,0.9607395163674393,0.14121066126377058,0.9271989057056176,0.14076461799230236,0.9576608091875882,0.01564472330235115,0.345882704051006,0.04419002698486497,0.3862354198936601
73,4134.831003391104,-4192.012133075419,4960.941733374464,-268.54477705847967,1101.8514971472214,1788.859576009795,743.7351069935225,-11,36,43,17,-11,6,106928,-176194,-51781,-15442,3996,-307,0.30333330581915885,0.3722451059044712,-0.49305917758951845,0.8984774433030649,0.4089949420571603,0.6990231130701565,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.08737305017683086,0.7751655059355758
74,-3554.9301869668343,-8637.055952001534,4757.26993405394,514.4263217535845,964.8175698028294,-1217.4481824204804,63.0601218448254,2,-61,15,-1,-11,3,-27894,341387,-15999,1814,3590,-376,0.0316317901658493,0.009016389786249674,-0.9264279234669845,0.9778393200343742,0.8838254469075385,0.8637687605270142,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,0.0026852065409898405,0.045821555844852264
75,4117.584036014778,-5927.960063173203,6896.887521227727,1836.3004558204884,1009.9364813247794,449.6540114925799,-147.2343706775946,8,-4,9,7,2,18,-86825,27717,-9257,-5443,-5,-3864,0.2732762885167064,0.44807523386912024,-0.6993071025422886,0.908294256105248,0.5625660233120936,0.9299695318158424,0.24010521471122068,0.9449096102405036,0.10007528169668344,0.9696393252792357,0.04423561386779489,0.7101331359521079,0.025601257471189274,0.1752506905943171
76,-1472.3121736239123,-6935.6120923218405,3127.878029454616,478.58749356191584,1406.940265598294,347.65098532473826,102.24314475836445,-2,27,6,-6,6,-6,13129,-138890,-7405,6979,-257,1289,0.01837184002563395,0.0015309590388275817,-0.6119974715868374,0.9007865835304685,0.41064062737914536,0.5525360845876808,0.002110843106335331,0.0010522242556601073,0.16745036261124682,0.9247396454590483,0.04237212964924611,0.417128795863672,0.00779534886650111,0.05916490553040114
77,6027.494189373034,-6275.036924158716,6712.131123726809,609.8859640739538,3831.6661343531523,232.33550422711687,916.5123871507176,-1,30,-10,-17,11,-11,3889,-149966,13695,14557,-2332,3120,0.579739849844588,0.7830305289753389,-0.5589018449724437,0.9414948810607382,0.6449921979692805,0.8674369401437219,0.010937876327995612,0.01780901155948706,0.38196863026728023,0.8914163168108281,0.018106383267696726,0.15775579311853033,0.08263660698477358,0.9048874711086483
78,1544.8730367597957,-7703.440457863151,8183.712225373631,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,-4,20,-7,-5,-4,17,34515,-97973,10342,4363,1104,-1356,0.4575008677157046,0.4756969252046526,-0.5274226373648083,0.5560060120286925,0.8446781493710382,0.9124260598645593,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,2770.566496746962,-8782.928514528307,8015.7576349839655,1450,1366.575296292618,649.3820970126208,71.7799829860644,-9,24,0,-20,23,7,81046,-117397,1450,16041,-5726,-929,0.2303074471549247,0.4680047571922418,-0.947173307135668,0.977407356838346,0.7724187207507837,0.9267663142500183,0.1476731681408411,0.8995203471496771,0.1470749603239943,0.860491392115107,0.0985151051944141,0.32852763145197833,0.011798799880559686,0.05042661525193299
80,2152.712223978102,-8943.040870604833,7603.604394277572,1458.5012286873207,449.2119488050457,281.2018691749288,1303.2336536380676,-17,14,-19,-3,-4,-14,156475,-65936,24758,2857,1139,2661,0.0934530176941117,0.08822270151833592,-1.0116372309464747,0.9323742537085368,0.8094504894378612,0.9400786598126601,0.04888081424591013,0.2468332172672049,0.03131303693168213,0.2364670049563967,0.03513136199394175,0.8684407645392627,0.1803145460311775,0.5261047231882633
81,1613.6826894691694,-11712.330598800858,10256.733084892068,2072.2037606891645,1173.7536388884782,-63,-113.6771961996842,-6,42,-8,-4,0,6,48496,-206802,11582,4204,-63,-1317,-0.3331508493544547,0.2928311881816512,-1.2982393461455786,0.9658711655641863,0.7237658035704434,0.8721570130444403,0.1610310835475485,0.6452584985440931,0.10205759671022445,0.9299192826688741,-0.00475214707740546,0.0477840883135043,-0.01701383995968296,0.2560760860136427
82,-600.5517540424223,-6894.781718778599,4618.829428285884,-353.6809820310227,1221.9594672562807,822.5168525806098,-15.394801355575737,6,31,-30,-7,-9,-10,-67287,-155431,39599,5959,3115,1394,0.16935035089095682,0.04354882351148583,-0.6802614271927135,0.6361608816233979,0.7354841803860904,0.8580029456456124,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04558788830858579,0.7697574676737436,-0.046444723659300836,0.36542255410269076
83,-1342.9392793466432,-9212.046257533872,3566.860847668213,2066.7666747194035,1479.39328261453,-460.1615608307625,1216.2477340158443,3,20,-8,7,-11,-9,-38110,-99246,11141,-4485,2891,1159,0.041271005733275155,0.017683346073236853,-0.9018378974339464,0.9343971165372734,0.40950140369564036,0.861153518212316,0.23344339241700252,0.7910514245347278,0.1474691445268727,0.6957208198895543,0.007275622917800911,0.005630126325397999,0.14541933960989853,0.8614254231032108
84,-2460.2209345314595,-7748.991762147314,1464.9768637111993,2881.4587736603935,932.5188846358251,92.9537703157354,-83.1374647072987,-18,18,8,-23,1,-8,168355,-91213,-7070,16297,-98,1171,-0.07349772255432753,0.05091542476381244,-0.7381132533782644,0.9461148196610293,0.20347379934165075,0.45948801352374563,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.003190985809416705,0.01977099223466324,-0.006109597151653862,0.04580836114093992
85,1821.7415331597472,-6889.732969187782,4903.135748405475,2290.4741452181183,918.1891718630122,1304.7407392022642,-705.0653023413403,39,20,3,6,-24,-11,-391436,-99480,-1477,-4432,6810,3,0.3597779686062261,0.6517928677228959,-0.4835852140989647,0.8736843250025335,0.5200233542108145,0.8755043639633626,0.21786256059915834,0.9422226132691791,0.08700591390726056,0.9066398362326938,0.12423438776680339,0.6524372139120211,-0.1057630337788475,0.6369635811610851
86,-4699.497248881686,-8405.822531858328,1706.4382375947898,785.6299844257774,985.2055253717563,555.8676789863564,-326.8161434020376,4,-9,-7,2,-6,-21,-49383,49878,10416,-664,1693,3564,-0.4496121901665879,0.43949840902252924,-0.8189871980802162,0.9395605573631153,0.06660575258464478,0.037567460811601776,0.09949108073687486,0.8938440008328725,0.08567349840558125,0.9565960174807384,0.05539497625488486,0.818555305143762,0.06220969993164605,0.20007729707350283
87,-4401.829583204879,-11714.161120980381,1509.3672131635558,2833.7848375436643,1500.4641877585764,666.715299309707,802,8,2,-7,6,-5,0,-89844,-9250,10087,-3210,1466,802,-0.413764971447509,0.7136888639985182,-1.2286724417372448,0.9526728623915319,0.2154296693923314,0.5798130892786626,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03911751859995764,0.5987477588874794,0.09486314482704486,0.9446402934341694
88,-3838.6877266136125,-5532.265913419367,1383.149051331202,501.95242149583646,891.2313238490096,-535,-547.7546098702933,8,21,15,6,0,-14,-84810,-107094,-17353,-4468,-535,3258,-0.12516442630419977,0.15199023964791145,-0.4618235721406106,0.8698804564081574,0.3443181473636535,0.4622781601364817,0.06398840618280376,0.42869211452211115,0.07929829674000342,0.7698283073973159,-0.06577541544849978,0.7765472459850877,-0.08517028900155041,0.6373637056188373
89,-2874.322380242401,-9050.533226245992,3261.0863123132076,1151.7471693464158,892.6388153286562,332.1733596461777,538.5651893691343,-5,8,-10,6,-6,-5,40331,-39112,12828,-3618,1796,1635,-0.16753094202459157,0.30302354833845074,-0.8149371917577798,0.9358569190101016,0.3154789029347773,0.7460739678725059,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.05834609716242201,0.5352637631109888
90,212.62323699930857,-9662.181664779477,8319.813821198324,553.8475582771389,1095.883741979509,-76.08624928649442,-18.65397038969286,5,7,16,-3,18,3,-59552,-28022,-18744,3409,-2326,-764,0.3009937917571162,0.42974297976241643,-0.9092861990392452,0.9171911656684687,0.9681005246146547,0.9543888164277032,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.009328096487354283,0.0415682810040195,0.001967951181144684,0.010759801230340779
91,1332.1081270538707,-6733.33935879124,9682.16429133201,-2840.900300856956,1973.4771075048702,-527.474748565302,-221.81886356951168,1,105,-51,-19,-8,-8,-17010,-543470,66518,15663,2128,1373,0.3205532779698781,0.370946351321893,-0.6460123472624205,0.9521508300828868,0.995888493305487,0.8039032916340455,-0.23554011059913768,0.2522154123027694,0.25520205824387093,0.8896576377259412,-0.02419403618479769,0.221190186815663,-0.02479077953311564,0.431674077031372
92,4613.840305289112,-7130.3120501857775,6123.217952409061,3053.6274639872827,1569.8804422396188,329.9728655308602,667.4536313080669,17,20,-23,-18,5,-8,-183315,-101260,29903,14005,-442,2081,0.6067580501210305,0.7716412972339385,-0.6167051728136014,0.6642719893496914,0.6566153601475643,0.9764163172256477,0.338435048897541,0.8484951774278765,0.12847487406050057,0.8698620636769911,0.018329445424684315,0.3380752750213467,0.08160849440435577,0.7612838243265959
93,-3453.888378099933,-9217.95297511213,2742.563077509767,2354.7211047296587,981.6070144643422,-823.7378897556159,508.91129006404435,-9,-25,6,-4,14,-14,81541,130476,-6135,4094,-4086,2569,-0.3492250323419833,0.6659262023184079,-0.8943266773608316,0.9773411593837991,0.20523638657159365,0.5638888991660197,0.2495217448833507,0.776058078722972,0.08032997060344862,0.9679665729919064,-0.03470567613624303,0.09153928138148348,0.04471921909669693,0.40578011488318405
94,-4388.945094820339,-10974.698417508858,4435.246921986574,1796.7544522108765,259.33532853037104,188.67423263961973,-94.25761267892221,17,68,-13,-4,-15,2,-178949,-342460,18769,3855,3608,-539,-0.16022461486400183,0.12554970585073527,-0.8592436062443675,0.8966866995221318,0.4689321561617706,0.8895084165153272,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.017276435800327165,0.030035513177380534,-0.021449118909837705,0.6108013253775175
95,1660.7343050015634,-6527.5214279117645,6336.179537019387,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,23,22,12,9,5,4,-235854,-107048,-14762,-6188,-757,-481,0.16854859220566812,0.38022501532755576,-0.6260960623358424,0.9270432323603323,0.6519806762702892,0.9342560651040835,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-5747.173322696391,-10374.81937888742,2783.7075417837013,1656.0463786103974,952.3438887906686,-368.19232702230846,-396.2594259714299,57,1,-13,14,-1,-5,-584880,-2559,16079,-8339,-152,987,-0.559797177958361,0.8969507194185224,-0.9858153101783343,0.979853862135489,0.27047638602637997,0.8242757112313845,0.1522190245968816,0.8635055504760831,0.0832488782763133,0.8112354737980869,-0.02529414227931336,0.27428148174618133,-0.05463201440028643,0.6549310647669024
97,3717.0373513930135,-4950.837545375594,4591.18501458432,2990.5136423151125,660.4811202816909,661.8080868866316,-236.11296729914716,-5,-16,-30,-17,-1,11,44212,87802,39633,14386,982,-1769,0.41292408575903344,0.6758108685995371,-0.47516425699396875,0.8810251042326129,0.5717077647019553,0.6688893152529073,0.23050222596586914,0.7680993952631108,0.08631024060199563,0.3764879187189134,0.048127912687451625,0.8617512060352955,-0.04855980120424441,0.542198051765586
98,-32.49204568348159,-6990.4282411879685,6107.39985332252,918.7236261890748,730.4553555449529,155.98337697061243,-954.626016522674,6,-4,4,2,-5,2,-67926,27198,-4895,-740,1271,-1515,-0.24560771518200047,0.4233049356771908,-0.7899225444093041,0.964689567623357,0.5289475502514894,0.8935440380207166,0.08274573100380639,0.861021175450741,0.06518960107474552,0.7441752544848989,0.024130901424522573,0.44996445499114207,-0.1566989545272577,0.7745924062502496
99,-2990.4381628554092,-11713.716972802664,6397.071855388975,1548.0709206801657,355.5683853839855,239.33890920919657,183.22873928493163,-8,-22,19,-5,-14,3,68195,124352,-23298,4834,4629,-241,-0.2028101699869386,0.38285041533373393,-1.3181246046429398,0.9884642064035991,0.8672082637483164,0.9483827488261528,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0016723842685015082,0.0007257088617954857,0.021982629590228477,0.6799847563968459
