session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
28,-2,14951.908063401464,11988.741788933621,-273.32479952326685,1547.1997029028712,1689.2913710882385,1.4340809276896558,0.9065355604067767,1.1706499136516597,0.902206515205531,-0.08312385895447787,0.06303415029895185,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,10947.286931535376,6610.255753652018,1160.630198504543,2099.518236512831,1076.8827428659843,1.2852965360769384,0.8709299790191712,0.6562035035835354,0.7908120645039457,0.3443537010874007,0.6985508562467898,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6691.3550428604885,5176.512908914066,-416.6186862179893,1294.714525406633,636.7462947577792,0.5693876978398662,0.20141782021225133,0.5825302923235639,0.454593944990248,-0.182677456142604,0.07133435687774228,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5007.987800993637,3546.002750451211,-1379.668234060955,1466.0882556317383,1375.5650289716432,1.5705954179387829,0.5685058670016532,1.514005383128727,0.6825226955112077,-0.2091208100691866,0.1273849588671368,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22320.3523608358,13114.55502415984,6673.726425030502,1571.3997565724294,960.6711550730315,2.5100945236776315,0.8047378400550226,1.8027773324790803,0.7478772965654428,0.4807844607779831,0.7201913124007678,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,129.52861703192593,-8157.781005916069,5000.634628428845,2689.4628363179218,597.2121582012287,0.7094629533446871,0.47753555350821647,-0.1791089442075707,0.08501096696269739,0.5120602400001392,0.7539959306989751,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10980.631106617138,-15.358263438858557,7091.5233131485,2382.2059758326795,1522.2600810748172,0.9862100440272961,0.7309694131689817,0.11548485434533609,0.04316572291440891,0.4559264841755257,0.7906733858163532,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,29175.598040059056,26012.921023637755,4461.190191130969,-1205.3596007463639,-93.15357396330546,2.9452760496307118,0.9385778911257009,2.6252276360761138,0.8712084590375401,0.46569326576597486,0.26108344409745826,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8770.107451616474,-531.3597489829408,7058.319920683687,1288.4904789351003,954.6568009806269,1.2576309731447683,0.8172987846182355,0.35012490389038264,0.4748998772211462,0.6730918370985661,0.8394937056649387,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-5473.235238228801,3383.642945268075,-12741.373016457132,2401.4948329602557,1483,-0.5454374161557856,0.33082629429052296,0.4467373193818044,0.4850404061789765,-1.3677126308643268,0.8905412158121159,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6557.168691556879,-8342.70012045512,11845.610008922464,2233.258803089535,821,0.9749431726827785,0.43653711985448773,-0.7187880633688145,0.3853078688274466,1.3072579258036476,0.9321984371759618,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13993.791046860053,4597.936515151407,7678.465589540683,383.08202961468487,1334.3069125532784,1.6519419652455756,0.9316668756119144,0.7581254457468946,0.9582397264662069,0.6863242718462873,0.6972512683055653,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17107.71364282263,8494.786249501747,5520.241416293298,832,2260.685977027584,1.600815260881085,0.9139104760472082,0.7074090026763153,0.9513405134872188,0.6104209014712264,0.8040993897415827,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-255.6576432787317,1305.942003630742,-4537.701679650345,1795.994944786733,1180.1070879541383,-0.23481856762945633,0.1304868460362995,0.06696411276249625,0.04771794590417028,-0.5476832714692069,0.47298511934613213,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28603.635738149642,16458.477709419793,8688.060093930544,1822.2953108390436,1634.8026239602632,3.150490747451685,0.9328910919789876,1.7634794422831992,0.8148505383657927,0.953606546288184,0.9246053768035619,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36171.158924130985,25799.582927481737,8413.596473211772,1250.2959281819276,707.6835952555457,4.038029713193973,0.9533444646026349,3.2829926817481323,0.9246283614057814,0.5342485017766063,0.7248795481090974,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,12791.441569149947,6499.933594895119,3955.9562923892518,1108.1359585055034,1227.415723360072,1.408281300013338,0.8445294562736053,0.5379795384411652,0.45783140715182513,0.6369680687788893,0.9454526634517892,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,20462.74100490595,16293.77683791751,3355.9887841600575,346.50120163464453,466.47418119373833,2.783378708550736,0.8812182182494922,2.0211021725243743,0.9240037662851556,0.7502960226186955,0.6170187285570088,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13211.790687924457,3735.875233878949,10738.471340097778,-1252.929110213292,-9.626775838978574,1.6382324349991284,0.9699875098419585,0.2992117657821705,0.7575965104836557,1.3973401788443094,0.9586576238638106,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26488.2304665148,18329.122223847313,4721.893996814615,2427.871548620922,1009.3426972319512,2.768594900779613,0.8352354096755991,1.7996442421188095,0.5843711108981106,0.5501281772734833,0.8092157806503889,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8347.541706254224,3463.663007389754,2433.638537506069,1387.3928757110443,1062.8472856473563,0.9527714452167001,0.8025224916786116,0.5795137470732882,0.8641465911353172,0.09842995295896971,0.07473742386697928,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-6775.154871605744,8890.949896065722,-18233.160771178547,767.0212393598522,1800.034764147229,0.03475372302088033,0.0005109026991553769,1.2139481366043117,0.9464872382459684,-1.3920109405405283,0.5174830391197679,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8475.85296744701,-2852.888875230914,8049.6938324990915,1938.049395406335,1340.9986147724971,0.9649604283606292,0.4539923798465749,-0.27277017760790245,0.10083768276453314,0.957182763266751,0.8388121726013577,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8463.055486568359,2406.87379584508,3092.0272564768675,934.3144692529211,2029.8399649934909,0.8145696017768598,0.8306343460658665,0.3265868096869764,0.4458401569637068,0.21315418136087727,0.3512616735734199,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,28093.790071428226,20343.207057128428,5695.693648963235,1127.4521244150674,927.4372409214964,4.235576071401118,0.8656779410345445,3.2491943210782157,0.8245338897286696,0.6826071070071132,0.8379503942909114,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,17219.856218083733,7714.822606391157,8356.005564440857,663.3039585012457,485.7240887504736,1.8559288393729154,0.9632892319445137,0.8201134980086846,0.9083562657283807,0.92801539634537,0.9582433782627626,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,28986.95668493081,10714.694602105708,18868.499444370158,30.323929864825914,-626.561291409882,3.3841754508708854,0.8305451959977379,0.964382934497213,0.8829411736796835,2.3986376854004763,0.7559326318914584,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17548.817831455006,6497.3952068195795,8550.304674650251,1288.6798541975804,1212.4380957875935,2.1755393959537224,0.9353019755289091,0.9275954178639784,0.7126033192474718,0.9350987487461767,0.9534560551518221,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9017.464440386231,-3192.293101739546,10346.786587239825,2162.7721931797587,-299.8012382938068,1.2088052751334317,0.6654648329204064,-0.1340453997460326,0.04182318256718339,1.0313209675330979,0.7922810372236557,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,13970.698455780466,8019.111557762488,5678.165042475215,716.2971679527495,-442.8753124099858,0.6366127927201561,0.32308832543812394,0.5758485260674535,0.7294918999782342,0.18026617533881026,0.07664284667211489,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,19021.430713641766,8944.618330661498,7725.173750035639,2321.040574013299,30.598058931329433,2.018806063945003,0.9424641821604388,1.0490755134165066,0.8110792500954617,0.7033973802600685,0.9202513188176988,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18602.40068161491,12344.971148206503,4739.2586261228425,1051.2502003305635,466.9207069549989,1.774391984578843,0.9579733561746928,1.2072068794640265,0.9700417557506994,0.4383185584857548,0.7586058715746132,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9616.313943537898,6192.470714550116,871.0087775038846,1118.1599368865936,1434.6745145973027,0.834957379610078,0.5387743517439711,0.40701955845634247,0.33886246156753086,0.21018165778612743,0.3003184129578607,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,23589.130247800647,9282.967729583266,11218.57499447401,1906.9478499835677,1180.639673759806,2.433056930281468,0.7921037730941269,1.1695244524036734,0.8460164804835358,0.9733836004136616,0.3773004039093289,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3905.3527530756937,-3880.5720322415,4962.588895162902,1961.1654679340627,862.1704222202288,0.24826649805112003,0.055325993311295514,-0.5208147356651763,0.2459912149216514,0.4146962758285271,0.5511384661021715,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10266.845352974879,3873.9942927404772,2897.1446441083244,2798.1324854248196,697.5739307012573,0.9253263321397347,0.7589146784260613,0.41839301569437115,0.7291480368128885,0.21659821188593892,0.17830994692612329,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9024.274196663882,-85.09488305918057,4213.401957503898,4145.678715662829,750.2884065563358,0.8823084377733976,0.39200229887623034,0.09709717298048563,0.011566089773284613,0.23237884427452063,0.23497937588964926,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11056.221821584077,6976.461859154515,2547.622438110702,473.90780400353106,1058.2297203153284,1.3581672465953152,0.8048402735236672,0.8282746379091331,0.6749272876382962,0.3266012926630279,0.4546959532460785,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3580.5669686759743,354.429963485396,1238.0807752528344,853.4635756572538,1134.59265428049,-0.07374939691079797,0.017396059337763246,0.0021050165434764656,0.00005924070619480561,-0.2595459628600528,0.21190001135670725,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3009.5659939222164,-3832.3524497860344,4444.087459198083,1295.4756351998567,1102.3553493103113,-0.20397415028446142,0.04281606065584979,-0.8835900191963351,0.43893942883450077,0.48955795916772527,0.6822117989961705,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20325.444429659154,14295.620211618138,5027.083852119744,1024.1491231980835,-21.40875727680941,2.087010130442442,0.9449786613488518,1.3627660757073072,0.874266367407361,0.5707687812062412,0.9429697140118921,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21959.55215123668,13356.929354837746,4824.068556140381,2278.9385546211925,1499.615685637361,2.1532553647041106,0.8915809352196971,1.3990488058453148,0.9243273121067579,0.3997274247880284,0.5430184827134192,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16480.585750220984,8423.623754289103,6452.157494302533,797.5827492138615,807.2217524154839,1.5422107107716292,0.8773726188663027,0.7045411642585463,0.5643720568686765,0.6998336297511815,0.9515896727543022,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10174.649060252788,7046.703671928903,3103.3128540873586,-1394.0246276206017,1418.6571618571297,0.8814539124320355,0.9007391784209308,0.6274205593686467,0.923088925459994,0.19400073416457259,0.3131028283571038,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6195.501368583316,2045.2988939533243,1433.1660034721135,1523.315611565973,1193.7208595919055,0.9792739386727826,0.7817775521255975,0.4059650580239807,0.5154080770170109,0.28477895618381627,0.29842143691870066,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-7427.3507804794335,5893.229247476673,-16241.268592638313,2201.8562998085135,718.8322648736929,-1.4548062485830602,0.7524048842133523,0.6048484300051261,0.5874019304578821,-2.3233685376014934,0.8963671198834013,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11204.959666296421,10112.814872036048,-22.842805263659102,1067.6294712985673,47.35812822546541,1.336289700059154,0.9549969659335986,0.8873146905553417,0.9219716057059065,0.3538364908128458,0.4177986339759059,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10466.457091671591,-3207.2991313685197,10456.847092584212,2062.2765116097544,1154.6326188461444,1.0109293765398768,0.4973436868384251,0.050849602097516024,0.002329123763757814,0.5719905230318912,0.6057420656358842,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19152.6509953634,6387.469769195399,9956.466192659747,2595.481257511099,213.23377599715604,2.0354062448651473,0.9737382402980641,0.7777729748571761,0.9154358601553139,0.9082739860741018,0.9194454701380725,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18329.356424597805,12652.024733300088,6226.604370790894,282.5894706662293,-831.8621501594043,1.4742993759839667,0.7963529858750246,1.068047762355104,0.7197862550172507,0.5695546841702652,0.885686225883687,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-3613.3811926237026,-20087.42251824733,13726.80789865827,1725.2771557326632,1021.9562712326957,-0.8448332871210407,0.1750548395251627,-2.3276925912014272,0.6653452885301347,1.2044885104974046,0.9428834769787146,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22768.816629291916,16164.667197735864,2854.4460155414417,3020.3095919414554,729.3938240731545,2.874936872716126,0.8174892156017645,2.412606495723436,0.7630341610608703,0.14328262885942789,0.3185922979355594,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6004.3101059445535,-5368.458411019994,8079.235476721908,1923.5529549177154,1369.9800853249244,-0.306285876949631,0.08582292792232862,-1.3509467333491718,0.7056662770600576,0.7458253188087618,0.6635527096054915,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,8195.448503443418,1451.1211377301952,1762.3319885577366,3799.8867521536376,1182.1086250018488,0.3444542921470019,0.08765580201911384,0.23189219049089602,0.24914827732521563,-0.36028527916085934,0.14633179637435675,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,60.07481279456033,-465.9222392877564,-245.1026091146632,277.65950898448864,493.4401522124913,0.1390509382618129,0.04176940219760011,-0.04249909242658272,0.005566186476344281,0.10389622682759866,0.09662482000706735,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14157.072270437582,1798.8113278499804,9911.577356269147,1707.9083192410435,738.7752670774112,1.1339899250805805,0.8046161248762416,0.042886208815380016,0.025125432913511443,0.8665134828531891,0.798086249216481,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22403.764809058222,13865.36765771953,4742.942159277998,2838.496828179319,956.9581638813761,2.3272794965810757,0.8136381679970646,1.4244105769437458,0.6910483261965222,0.4216229869547843,0.7139799784519525,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5453.890446723316,-1098.4659383755643,6259.390047767665,219.94829043623668,73.0180468949784,0.7065663599469366,0.49906262724843214,0.16509139164978281,0.062092587001578825,0.5543399362742709,0.867281865086864,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,19376.990525528352,5196,11627.00393383886,1755.3700155742226,798.6165761152688,2.3400920104882186,0.9534052789646505,0.5100553603502281,0.5921280779780588,1.5676925957330303,0.9146189613226309,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17885.473213345722,18991.81742649502,-6025.032789813355,2871.5281072676153,2047.16046939644,2.026583970699137,0.7335612287968971,1.998188606028067,0.8467427034881311,-0.46321122529809067,0.21801002130357597,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,11000.44897150345,5553.127307354938,6975.141050154663,-311.68886996860965,-1216.1305160375414,1.585248738205298,0.8675838122235481,0.8053663610152939,0.6540411729115698,0.9663659058096788,0.8616740511592555,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19563.31512611062,10198.773419003206,6287.437882135389,2250.742640300683,826.3611846713438,1.9855759331237803,0.8712793446369669,1.2493041364652147,0.877746946650394,0.47698799619232474,0.31644752152640604,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11427.465565859202,6687.29066364716,2009.4505232406082,2695.1894110533976,35.53496791803627,1.2674708920058202,0.9342860048300824,0.6980890030559005,0.9706470405490155,0.3063550761928083,0.5384131668525424,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18099.416488403476,8266.176671427791,9161.51816535191,-399.78437271704934,1071.5060243408234,1.7574229962597057,0.9392307303832316,0.705725941611543,0.8476789585002554,0.9837809521274452,0.9406213394394768,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,17282.956284750588,8545.05173518484,7392.311528495513,-389.80734746278176,1735.4003685330154,1.3759533335053378,0.8699806111780642,0.8051263123170554,0.9608612188968244,0.5117303893527455,0.5423918785854454,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8405.121868536527,4130.281083457914,3186.836552883964,205.79020326596583,882.2140289286845,1.1098657803057006,0.6742908966769484,0.7306831670964886,0.5172681337953866,0.273237616762815,0.3198405061974444,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23541.133309855584,7554.1111130918725,13756.386889444926,2519.2939931973015,-288.6586858785158,2.647266115681457,0.9836945815129513,0.9799786949843725,0.9391417076480308,1.5488215090646238,0.9356521858589646,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15150.296709986123,6046.941926584404,6385.927870323823,1170.8143167379467,1546.6125963399509,1.4118698986886393,0.9285898350148176,0.6417055575251271,0.8777151188043839,0.48693288603182167,0.7949356196049988,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16856.950257502907,8306.40482945647,4360.3776601127465,3256.1768154685487,933.9909524651412,1.8207306737938256,0.8225190220290909,1.0573617604608156,0.6970125271110321,0.3601484393347731,0.5414467942587112,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7820.177374076514,964.425998263061,4663.471614456619,1486.745907305467,705.5338540513667,0.5254549304374289,0.27433875788633727,-0.18835691749274114,0.05729372249555858,0.5467087986713891,0.8289602100277172,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28915.456134704735,15363.858794060186,10455.597946515307,1116.4145607163882,1979.5848334128532,2.879170892058066,0.9596175044463336,1.6738077948357843,0.931765230658231,0.966994848483067,0.8574767007974133,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
