session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,-1,16266.135978039543,2250.7170825438516,7790.447443087469,4017.6739628593714,1491.5695214817797,715.7279680670727,2.0638652263904267,0.9429306191170629,0.3160227861119776,0.4836227506275689,0.992534152245194,0.8850106719115967,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2200098439328818,0.5431166505296825
18,-2,21468.146088212132,7939.242530162563,6614.00311081321,1597.9095787798342,4942.241210994336,374.74965746219095,1.9444275307092524,0.7437573261135014,1.186218774234665,0.6798683640690993,-0.2382000903016881,0.04122423420305361,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.2303778396592263,0.20488593986180662
19,-1,-5433.464985444762,-15209.46089625149,8830.044537224923,639.9288846943837,1381.460002606971,-1075.4375137195493,0.693116254929112,0.22397050540203672,-0.37167855821126766,0.08702158736022433,0.8992989850096095,0.8953289601158717,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-126.38844048080819,-4432.63953600009,1800.4959921581321,1697.7069020425479,741.8917965331525,66.15640478544901,-0.21976198107368472,0.03907816714244182,-0.4244744549230218,0.44630062042949475,0.09204562265418252,0.013665254817164123,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.10369594872262744,0.02962580066827195
21,-1,5627.598722201128,5323.403795484337,-1188.055695892952,1088.1656645656913,-202.56060459501532,606.6455626390671,0.6862382787561142,0.40385268069567987,0.5215990454825751,0.531344141205662,-0.08330401923379115,0.051721246868915716,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2206945323972558,0.5828814178352445
22,-2,28534.869064618404,11312.806342864293,12035.706783082627,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.334301851098583,0.9740578234659564,1.375158397990876,0.9278548988382869,1.3657919975749062,0.9175289547952475,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,12665.594188341322,2849.2754835094092,13009.153151350154,3943.290749595624,933.2527582303023,-8069.377954344167,1.8600364075896834,0.7868650321134307,0.8078458556610096,0.5729991609739562,1.4722140788109614,0.9735886443059382,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8217964260422851,0.8053826311544146
24,-2,24568.33266059895,14803.761792829726,7048.006129054564,-238.31698492567557,3231.1241141292194,-276.24239048888376,2.0805573047848243,0.42003432666056273,1.0184797458757922,0.3487784057979658,0.8597586469248832,0.28230878689121613,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03492401880278936,0.1237023620898463
25,-1,13300.37964016063,7112.258914703387,7797.422344686507,-530.9224954996971,1461.6921385352625,-2540.071262264828,0.856043328509356,0.7134357443446391,0.6331967377223717,0.935144115609852,0.38803276821932553,0.2661200556531352,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.31887606011976766,0.31119942554840047
26,-2,-1989.4753127294098,-402.20352944987826,9347.722967055219,2004.638136540936,957.0950740314547,-13896.727960907141,-0.8533529847628348,0.294496149029781,-1.0298175995021,0.5501017517450848,0.8189360075649755,0.9140901301648158,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.9590310354458095,0.38424974577918225
27,-1,12146.17438112686,11847.322087557171,-3592.202590381494,2476.4901243106433,1168.482954261488,246.08180537905173,1.0989071796922312,0.6686707637405399,1.4171885628219585,0.8585995862427812,-0.47967098658556334,0.48105255226316185,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.08996326642528263,0.2849858153428769
28,-2,10709.289323846913,3614.0699858552543,3855.1448399794754,1090.8002970971288,756.8986037628656,1392.3755971521896,-0.2021510994780231,0.01727616443318584,-0.47628682143662127,0.24148861231165997,0.059436315314190455,0.00467560626199902,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.041230609772867126,0.013481357762928275
29,-1,7759.413191153695,4342.527527084632,2762.51530868595,1833.052648190489,304.88274286598426,-1483.5650356733604,1.5091420403044065,0.86888614430422,0.5409510064324866,0.8572742901567062,0.7467069352928686,0.689415829429261,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11421525819796531,0.28718242765038077
30,-2,5180.9373892209815,910.1514593202155,3354.520605602127,697.5810162653142,-437.8477768546677,656.5320848879919,0.8993396868411563,0.43882040257571864,0.4534940170725973,0.16417523647670226,0.40540324159017643,0.530633583517554,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.07498272467949393,0.25722159778432047
31,-1,661.2565456206216,10689.065658167878,-13042.278325141233,1122.352792033922,821.8587427570892,1070.2576778029656,-0.4541593611922154,0.23745109464207656,0.7401184704460517,0.6344590929080552,-1.415475700426725,0.6292732620444977,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06882570117047641,0.4321314258473611
32,-2,28848.054671931488,14399.218645881134,8793.791081939708,2003.200757330218,948.9730695618109,2702.871117218614,3.4459759496971922,0.9592297959437346,1.799217199336949,0.9078531126197306,0.8012339086904073,0.9248568304966813,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,-1,4764.07811129308,1294.7167143774277,-1183.2827400496462,2193.5371636820782,686.7945963550096,1772.312376928211,1.1253966739220407,0.5055303613259224,0.42814214541602247,0.530463153045919,0.20766389361227033,0.056472662954901755,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.20651243161788163,0.8597773630848251
34,-2,1564.3610573292626,6081.952010025678,-3267.2430670900503,705.7447244896503,1502.2600810748172,-3458.3526911708323,-0.18688817875152014,0.05777312204433396,0.5207441564986381,0.9487542744960566,-0.6661952692816224,0.6318520410585149,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.2626503506587768,0.15979331991862084
35,-1,21548.347762601574,10720.122295673063,9038.867565314576,1158.2324766073089,1019.4793946294981,-388.3539696228736,2.731667593731846,0.6670240993191839,1.3162921529699838,0.8212560979806411,1.0400978527960798,0.7702524077215825,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14839440705768758,0.024598662874400035
36,-2,27047.125020076754,16013.055546295247,10674.515975684684,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.115130316317674,0.8918022123714011,0.9859455638379948,0.655734609766443,1.127298690243892,0.972743278055612,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2819.8696724080664,12573.925388282863,-23457.176223561517,2114.718203413533,703.5004907029352,5245.162468754119,0.47499576212456696,0.07692321414144214,1.382915190748351,0.6794101691231458,-2.3177526236580195,0.9356209764512371,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.138102180297755,0.5227230812985598
38,-2,25634.119623112616,13503.486836966476,9862.368966622162,2639.7348321951704,1122.4783165677009,-1493.9493292388943,2.123713358777986,0.8690446914053582,1.4045615091969716,0.8859393113324799,0.7634955584643168,0.6136356253030901,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4734631196284218,0.21980878534462694
39,-1,7134.34005826108,3566.549964349193,-1528.1718193321722,1688.5394342123209,1086.6155145744538,2320.806964457285,0.3928988567225051,0.22900433490772157,0.819968229063289,0.90416283848312,-0.8683058656434345,0.4866040777798309,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26319.97334328429,13588.220115491073,12052.641323945718,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.6246227387424377,0.7403241646294387,0.9311051781307011,0.7830168331782172,0.6119294266027253,0.4738273272707659,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,11793.620501941557,10348.412712297431,-5219.964684665902,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5080322438051081,0.6635391678254997,1.3459362922618274,0.8361868265587681,-0.4352019548723602,0.3686920170789339,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,25840.946257854615,5154.167132985662,5919.703173699447,1835.2953108390436,899.4849645827819,12032.295675747682,2.015283768599632,0.7318282535944203,0.35332079300521957,0.24583883830965375,0.6601012509220683,0.8073659928389089,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7182956370050813,0.3939290963810663
43,-1,-2849.0577546714576,2732.084718469385,1429.7505035434442,402.5597948055074,1035.784764270009,-8449.237535759803,-1.0962742922099642,0.5916291588615941,0.4009177554043019,0.8587190251166329,-0.29628311878731883,0.15571220647026696,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4298580090826687,0.8464449242842239
44,-2,20647.680931661405,7551.626562041929,9789.237632430915,2107.853310280835,1087.415723360072,111.54770354765384,2.33466359012292,0.9655119488962515,0.6751560231669029,0.9385861203286466,1.3218634566637948,0.9243067754740524,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,926.7144477550555,-7482.042290159472,408.54072404827457,2861.6911984910985,536.233273078522,4602.2915422966325,-0.3370014572449761,0.09831366585119787,-1.1037872941910547,0.859396519059652,-0.021461195358439798,0.004109270543155804,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4399749793828689,0.45914464076627604
46,-2,13332.79807818585,7959.615240689876,1873.0079834849166,1456.4378647733351,1575.6507103355912,468.0862789021294,1.6006056966796773,0.9419110131474746,0.8062013303319434,0.9614532670379733,0.48939314553567603,0.7057012516357882,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.02582976998207485,0.00869936061763229
47,-1,-10375.465512407278,-7153.836894907756,-4460.893031934218,692.5479646393287,-548.6292110721952,1095.345660867562,-1.669918172724039,0.3281511611334605,-0.6707425886076667,0.10468040728629863,-0.9767112270875604,0.40394567717093943,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18320.458240450334,5118.189959207899,9389.967191913514,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3476027211550552,0.8592729535983755,0.4954510766624215,0.747775662100142,0.43456121311330104,0.35882500447531634,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-35779.55258010451,10884.108565706993,-18369.939004259533,1510.0424787197044,1198.0417169766733,-31001.806337248345,-5.072709453312518,0.8056842847788661,0.0923892249854173,0.010806420706663735,-1.5580623055504201,0.5161633937390794,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.885069959565048,0.8720001626515607
50,-2,11886.662572951358,-1380.5580168000888,-834.139349781326,1760.3079344210782,855.5024241481296,11485.549580963565,1.3940361205738718,0.4943075586267659,-0.0420158295082142,0.0024721512144741326,-0.07203182612999276,0.00617909031872137,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3269289044379624,0.5680094125373958
51,-1,13495.516425555426,6441.337968467968,4289.820002102992,551.4089933931318,2077.022202774162,135.92725881717297,1.2840754038462467,0.8302036240826983,0.6881408005062749,0.8593176628581887,0.2826841794279381,0.13759151417914903,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,9214.231172403786,7650.666096757486,-1621.2054295598355,363.16902712785304,1724.3724092149641,1097.2290688633186,0.7419963679795795,0.5581878062838217,0.6110557333846045,0.4601232245428389,-0.407676147146145,0.23028591948483143,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.226102685729276,0.5597779237886956
53,-1,14131.206861414412,2267.9266731099924,7438.246885488159,3014.039585012455,1682.9310221876185,-271.93730438381317,1.5822612198563941,0.9469892552937825,0.18883616456383734,0.5596939265524985,0.8932235441996736,0.917198199444497,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.022838453863366703,0.3529521506545162
54,-2,-6274.2849616603635,3085.0789142453577,-4448.0375639826525,2282.8704280540696,996.4632251540716,-8190.65996513121,-0.43005839818950675,0.15866102144959407,0.30070068042716563,0.6685777653302618,-0.2015746770478855,0.05215035033482701,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.8684895947193934,0.8250366853714873
55,-1,23179.135986733054,9211.890175053268,2796.695831547142,2144.6798541975804,501.876191575187,8523.993934359874,1.5313607795252147,0.6718476407679781,0.7717276150911924,0.8109646170843339,0.27115172681617195,0.17212577007368232,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2371906884022611,0.05886826993197651
56,-2,9206.910893191507,377.46106779804904,6159.331975404639,1704.5088772719037,827,138.60897271691556,0.9612435450238295,0.7942459031612744,0.11333199400169915,0.1009522040310671,0.6713768735906818,0.7797490226067989,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07171923988096093,0.4026953932110278
57,-1,11806.344678475625,10311.930110058165,659.0115489686723,-2014.216992283502,2167.609414051248,682.0105976810412,0.9691573348716319,0.6848998939249421,1.3053594680399623,0.8614647520100747,-0.46120346706028154,0.2699067577668979,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20521.086081881447,13921.381669338502,2682.2751042231102,2705.507851800674,799.2189551872062,412.7025013319544,2.1062183485264554,0.9198734955103519,1.3121302789600386,0.9377861871829793,0.4029623348334367,0.4515236691180234,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9025.4651012662,5948.6173110760865,-4972.423020436661,1510.6936905571747,1948.872223495011,4589.704896574589,0.40887150630892927,0.14267206060615664,0.8336707455905994,0.8632580109320211,-0.9684174887229855,0.5026818467324995,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.2714897704796353,0.5843678714529951
60,-2,5483.075117763882,2508.324108354631,1559.880825192493,691.8503222760992,-214.34902919460546,937.3688911352647,0.5360814524488722,0.4028714041762774,0.20222242611574845,0.444483700782272,0.3289180516792705,0.216784734301058,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07965051970191804,0.5898544905174127
61,-1,7515.069549336453,-14726.710510866717,7517.702240950399,-1143.5269899769937,749.9927177284262,15117.612091501338,1.4410535622519645,0.36833389098831953,-2.087475712852291,0.7600567569768415,0.8311638655045891,0.7796591776674646,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.7568200396776392,0.7806591654466738
62,-2,28676.59045361394,14670.32947919215,10730.31856452796,3090.1312933461704,1175.5739444494284,-989.7628279017699,2.862193917615462,0.9178109163131595,1.4051014609193122,0.8976693700188529,1.1525518820347311,0.7875570974291691,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1018556043613094,0.571924744209985
63,-1,12793.661069957474,2857.6283137822757,6361.167709063186,1867.9689565738008,1100.3408554389944,606.5552350992193,1.2693900803964626,0.8907760711246162,0.20913028667087688,0.38344060070727853,0.6827025560706366,0.9371169298209163,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02285014346842593,0.09467764604367358
64,-2,12332.276561838502,1223.0948830591806,10993.241220732394,115.23828755043814,-220.29782950351,221,0.9132062106416337,0.6169818517172218,-0.09892209874886454,0.03459982757140358,0.9892184017396766,0.8880499032989269,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.03569777761737692,0.3537874251309548
65,-1,2710.5312573987685,3085.38390986016,-3837.8523607945535,2970.565952793644,811.5660838488238,-319.1323283093061,0.9812481527360636,0.6550119369322666,0.33324339944337344,0.2485672445816992,0.20370364152547213,0.24801859369601797,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08601052152068434,0.36880775136369565
66,-2,21300.575710801077,15377.592274238268,405.66869789682096,1384.4635756572538,1300.9382304796736,2831.9129325290605,1.9942901927327796,0.8171338180714214,1.8270788506363957,0.8041428348767635,-0.2989788161405824,0.2607170770278155,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.199735945090912,0.5898253206816872
67,-1,22686.64401535696,10565.461973798549,8394.549310308008,1437.2911807998753,582.6116267242214,1706.7299237263085,2.7041514900689854,0.9386867138728303,1.3866752085762752,0.924655703887951,0.9302495977517964,0.8168980551493293,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.20334372047275492,0.8466998481537567
68,-2,12980.847398807471,9821.387080203116,4161.053904934088,891.6235699470762,944.8719311566537,-2838.089087433462,1.177622664909797,0.7477358423277423,0.8813912216140459,0.8300780911951492,0.3070919224211278,0.28858068090075967,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.20608871987712413,0.44816983830552504
69,-1,17100.801268504783,8203.473612903734,10593.330075620033,315.9676603269436,-1537.2509783214227,-474.71910202450454,1.3211195038898877,0.3859331646383821,0.7563451301414221,0.8536372655490893,1.0158100173469151,0.4228113541767303,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.219491744133444,0.05520931156753759
70,-2,6314.918615359968,6188,-3536.169609248871,1623.4724169287128,757.7556495169031,1281.8601581632229,0.5280190622172124,0.341184817107328,0.688928649511388,0.7572620575967643,-0.6447096992389849,0.39555492184480523,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.2378611694546651,0.4027792377133216
71,-1,19594.584711410695,15862.48242408561,4273.766997117375,322.54096141001355,1979.3102502244583,-2843.5159214267624,0.9378224966935512,0.5119393207369625,1.3631653417377663,0.8135882445959317,0.16231139290283844,0.15404464531150316,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.8399979755696321,0.7905708641346973
72,-2,7523.317828292395,5120.732629422098,2062.418430691745,1469.473417348956,97.62781278920738,-1226.9344619596122,-0.026552609640385496,0.00016190364451723518,0.16776719879389515,0.06680940777335626,0.07342466193913762,0.0013780256930708487,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3822880223923497,0.5427646501757573
73,-1,12589.474130386405,6908.012773553608,-9938.563951747841,985.6766745691548,283.17414588414977,14351.174488127333,1.5802403512184997,0.41578846748923176,1.072078046380835,0.6796198360672623,-1.398353101213629,0.805482594436919,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.7879397445043177,0.7376109891618527
74,-2,17892.807315269067,17391.48629605444,-21.44775572893559,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.0918972766432287,0.6045466069002562,1.337692997167421,0.7178548023124213,-0.25699296979006253,0.1788982398270865,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,8675.140701241222,10209.409549890901,-3054.03162148525,1413.5769674302428,-499.39227504273094,605.5780804480592,1.3422776006556218,0.5584475633853034,0.8073443892850664,0.500244399852231,0.4050210534658598,0.10476988052058145,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,17632.911190389215,9460.75067733333,3836.9214084983187,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6541901346451446,0.6644991332343296,0.4420975573193971,0.2888727011654416,0.8372735512351378,0.47655991718535673,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23654.484467506853,7351.107724761474,11249.691786608775,2406.3421077781386,997.7840632250127,1649.558785133453,2.5206362217477056,0.9357873881155919,0.6910583278122281,0.8038198462202545,1.1529202588080651,0.8925991182651148,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.21685191797840375,0.4043563978953346
78,-2,1841.8861420455978,-15696.249615126173,15173.24639440386,1054.7583162981973,1194.6938986288696,115.43714784084295,1.2656236836795745,0.435692343091947,-0.3879909319346789,0.09586541554653397,1.379111707986876,0.8612491731744036,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.06986726939465206,0.26228506656174055
79,-1,18718.670281903942,5919.690229622647,5915.246426816855,1781.0859977615155,1263.1150592585236,3839.5325684444033,1.6084079708562704,0.5667946851565823,0.3125402591422604,0.37275027956882884,0.5419230328401309,0.3192330978634514,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.45732271826826226,0.3088995734315009
80,-2,25704.2017487272,12828.175190287031,10280.653053832182,1831.0800467202353,980,-215.70654211225065,2.6135683882803753,0.9565498066892397,1.5742789825470649,0.9738324415768226,0.8535643404585452,0.8285982411237192,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,-1,18939.285303309087,9065.270029935753,8579.928305241512,165.5207692246895,780.0543125009244,348.51188640620614,1.5183821160748852,0.9234894979779279,0.8114567053247138,0.8741086812061525,0.522717784945853,0.550794553940453,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
