session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17100.801268504783,8203.473612903734,10593.330075620033,315.9676603269436,-1537.2509783214227,-474.71910202450454,29,-50,-10,13,102,-276208,271840,13546,-8461,-27945,1.3211195038898877,0.3859331646383821,0.7563451301414221,0.8536372655490893,1.0158100173469151,0.4228113541767303,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.219491744133444,0.05520931156753759
70,6314.918615359968,6188,-3536.169609248871,1623.4724169287128,757.7556495169031,1281.8601581632229,0,-14,2,2,31,6188,71070,-932,-971,-7616,0.5280190622172124,0.341184817107328,0.688928649511388,0.7572620575967643,-0.6447096992389849,0.39555492184480523,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.2378611694546651,0.4027792377133216
71,19594.584711410695,15862.48242408561,4273.766997117375,322.54096141001355,1979.3102502244583,-2843.5159214267624,68,76,-16,-17,-51,-678292,-391003,23103,13477,13713,0.9378224966935512,0.5119393207369625,1.3631653417377663,0.8135882445959317,0.16231139290283844,0.15404464531150316,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.8399979755696321,0.7905708641346973
72,7523.317828292395,5120.732629422098,2062.418430691745,1469.473417348956,97.62781278920738,-1226.9344619596122,-38,-10,-21,12,109,382815,54405,27704,-8358,-26794,-0.026552609640385496,0.00016190364451723518,0.16776719879389515,0.06680940777335626,0.07342466193913762,0.0013780256930708487,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3822880223923497,0.5427646501757573
73,12589.474130386405,6908.012773553608,-9938.563951747841,985.6766745691548,283.17414588414977,14351.174488127333,94,91,9,7,-143,-942663,-467858,-9796,-6529,43044,1.5802403512184997,0.41578846748923176,1.072078046380835,0.6796198360672623,-1.398353101213629,0.805482594436919,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.7879397445043177,0.7376109891618527
74,17892.807315269067,17391.48629605444,-21.44775572893559,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-47,-32,-19,-3,701013,259349,38266,15358,-427,1.0918972766432287,0.6045466069002562,1.337692997167421,0.7178548023124213,-0.25699296979006253,0.1788982398270865,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,8675.140701241222,10209.409549890901,-3054.03162148525,1413.5769674302428,-499.39227504273094,605.5780804480592,57,70,-16,-4,14,-566182,-367406,21135,3188,-2577,1.3422776006556218,0.5584475633853034,0.8073443892850664,0.500244399852231,0.4050210534658598,0.10476988052058145,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,17632.911190389215,9460.75067733333,3836.9214084983187,2002.3124892698597,3306.82595840455,-973.8993431168411,58,1,10,16,4,-572413,-1423,-11137,-11552,-1377,1.6541901346451446,0.6644991332343296,0.4420975573193971,0.2888727011654416,0.8372735512351378,0.47655991718535673,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23654.484467506853,7351.107724761474,11249.691786608775,2406.3421077781386,997.7840632250127,1649.558785133453,30,21,30,-8,-86,-297570,-98425,-36849,6045,21698,2.5206362217477056,0.9357873881155919,0.6910583278122281,0.8038198462202545,1.1529202588080651,0.8925991182651148,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.21685191797840375,0.4043563978953346
78,1841.8861420455978,-15696.249615126173,15173.24639440386,1054.7583162981973,1194.6938986288696,115.43714784084295,-84,35,4,-7,-17,870891,-170601,-4376,6641,5245,1.2656236836795745,0.435692343091947,-0.3879909319346789,0.09586541554653397,1.379111707986876,0.8612491731744036,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.06986726939465206,0.26228506656174055
79,18718.670281903946,5919.690229622647,5915.246426816855,1781.0859977615155,1263.1150592585236,3839.5325684444033,39,87,-5,-4,176,-383339,-448706,8006,4198,-44946,1.6084079708562704,0.5667946851565823,0.3125402591422604,0.37275027956882884,0.5419230328401309,0.3192330978634514,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.45732271826826226,0.3088995734315009
80,25704.2017487272,12828.175190287031,10280.653053832182,1831.0800467202353,980,-215.70654211225065,-25,78,-17,0,14,256090,-399440,22678,980,-3218,2.6135683882803753,0.9565498066892397,1.5742789825470649,0.9738324415768226,0.8535643404585452,0.8285982411237192,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,18939.285303309087,9065.270029935753,8579.928305241512,165.5207692246895,780.0543125009244,348.51188640620614,17,45,9,9,-2,-161525,-223983,-10533,-6038,933,1.5183821160748852,0.9234894979779279,0.8114567053247138,0.8741086812061525,0.522717784945853,0.550794553940453,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,21581.951043326197,5535.060026208521,14143.409438635397,74.12331257828555,1345.519315043789,483.8389508602032,-35,-92,-21,-9,-3,357823,489130,28041,7436,1248,1.783948805500926,0.6379144269753706,0.5820830475136528,0.9477396695511882,0.9733061925170405,0.348207479386047,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5226.48268948651,6384.021307759685,-4194.2601510892855,2059.208343399254,1143.325801232233,-165.81261181537684,-23,138,-10,-12,-12,227935,-713603,13402,11368,3490,0.4825332941346335,0.2452567146556458,0.6683733276654998,0.9534519637364862,-0.5453669141962569,0.30428085158758145,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,14131.092044022467,9361.8939231322,8471.683947273239,2015.8646934150984,680,-6398.35051979807,-11,73,2,0,159,116981,-367389,-472,680,-36760,2.083594963176953,0.8727111708317172,1.0112541284784982,0.8348804621685885,0.9111814386006127,0.8050692336319728,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1124341125536442,0.12249055328517122
85,15999.603773745686,576.3906959703891,5792.759056520532,575.7011397091755,1745.2837577945193,7309.469123751071,102,75,-4,9,-188,-1005160,-385644,5599,-6280,50434,1.9469602497931942,0.7698650828247475,0.33422979617965565,0.114474643266767,0.5089609013349169,0.6965294472479455,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8338987595300293,0.2935614626868884
86,28639.42421096575,12593,10922.505900758319,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-72,12,4,-9,12593,396295,-13777,-1704,2503,3.233378316469769,0.8858457271069619,1.2436639247402215,0.6667799139897123,1.4445655230267072,0.9132299218454407,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,10323.594257558821,493.5735543628107,3356.8196709111216,721.2567302760508,1707.0831047700103,4044.861197238828,46,-50,13,14,-20,-448753,272341,-12749,-9284,7242,0.5479927012853734,0.4240992978503241,-0.29945184875939557,0.4477588777307166,0.23767943083941562,0.4057143433800281,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.36309200573619144,0.4821986112477585
88,14882.401613055477,8139.993972951546,4511.067362847971,2151.6698385669442,360.3321316604779,-280.6616929714619,113,90,-1,-13,-36,-1111658,-460391,3342,11972,10904,1.3312785910470621,0.7770792980494377,0.17462001963920395,0.029457737706703895,0.8900330865792833,0.6864529631365026,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03076208936290252,0.013934794344694251
89,8732.030215420065,1165.6525194695569,5121.600041280675,1086.4988677385663,883.1343205594535,475.1444663718146,38,-95,-4,-5,-5,-374134,508302,5757,4642,1695,0.710734152189101,0.5432708417849157,-0.049827507474981984,0.009265104296949492,0.5398526840460383,0.573450527953757,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11803.671504766851,9398.856355602155,2859.4716624137945,-577.997717799648,340.3412045505502,-217,59,181,26,-17,0,-579301,-936836,-31937,13448,-217,1.316879278575204,0.5880982318223138,0.8721667887096193,0.7934623756407514,0.4225440066744532,0.26769522402779417,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,344.3999563401994,-10068.262960986933,6107.658771658025,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-72,18,7,17,678468,385412,-22264,-4619,-3978,0.07046464757782547,0.010261409322050824,-0.8561711662562252,0.4884817774113189,0.5946059540585455,0.7802738922396021,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,28723.931270559777,13552.206940739357,-8527.319888220343,840.0042563539082,1371.2801965509416,21487.759765135914,40,-89,11,-8,-140,-401000,469328,-12001,6898,43103,2.836188835878042,0.7936527752620695,1.3376978106521504,0.9283494455066604,-1.7828194709628524,0.664935272799758,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,3.077796204606684,0.7841111045422273
93,23728.146923388053,14403.531882859941,9031.735259262088,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,97,-34,4,-5,397608,-486574,46979,-2373,1848,2.1320222853152404,0.8296761536607512,1.2133183565948278,0.6940663996646146,0.8286627613893612,0.6035789262465133,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12697.716304377676,9246.269843533577,-900.9482478089049,2132.8351945578397,-155.49700720444343,2375.056521299608,-8,75,32,-6,-68,88293,-383506,-39645,5238,17876,2.0304300758371845,0.8284958390496466,0.9171503517276919,0.9362592907104199,0.6060505853119755,0.36175976737550497,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.35445408772251696,0.33639590473961545
95,25157.04238573338,11513.390063488507,14799.166990626021,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,143,-18,15,-11,-467081,-722198,23560,-9454,2656,2.5092520106557314,0.8916995524444413,1.2335420849036227,0.6423847361077601,1.31613831076265,0.9561139050811256,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,12251.636373812857,12208.19128255373,-2614.7921727524954,3702.3449319640567,1257.6606349767608,-2301.7683029291948,5,-52,-32,-8,48,-38187,275206,39205,6567,-12679,1.6065597038574144,0.5858933852713715,1.4448136187295324,0.7744804708017824,-0.06418336677474613,0.0072909746044041174,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.22706132192883832,0.2740325257781229
97,9126.662244031922,4168.698198784143,3073.8246391894645,1406,910.9173175642081,-432.7779115058938,77,53,0,5,22,-752939,-272562,1406,-3126,-7477,0.6748712537671964,0.6451697840742978,0.5056991257212035,0.6933979177689734,-0.07103486788934357,0.020354574069731294,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,-2115.625378940472,459.64159122054116,-5980.55539039732,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-147,6,3,6,234046,769099,-6348,-945,-1566,-0.4023951166119858,0.10338939478231451,-0.13513614780145522,0.2265058550759059,-0.5652354042604675,0.2216892399664705,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6993.3830944552465,-1804.7876744196983,6757.936849808437,857.2482272252282,750.6273541535943,432.358337687685,-59,-92,-4,-2,-3,587522,500024,6088,2542,1373,1.0374388932656318,0.2753849532932715,-0.2090948855168142,0.018791182631204606,1.0513887366028551,0.9058414690654102,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
