session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25482.917128486526,16724.529145906796,7157.583884892752,353.40965342910204,1133.0044865387977,114.38995771907707,2.2853411492067957,0.9642221620912322,1.2883311411169187,0.8999986935514257,0.9139707930984189,0.8022894296785402,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-3303.775670057622,10190.68600214587,-5785.121871179552,920.7694565072029,863.5600330949901,-9493.669290626134,0.06966588237891137,0.007972075689370441,1.0302762965068553,0.7513210809197545,-0.41498281526739944,0.5174763810229353,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.7396058140861955,0.5390135320300358
2,-2,-912.0184579783308,-9260.120217803866,4866.5863073871005,2911.5027110511583,1042.3154628654265,-472.3027214781505,-0.938685515037815,0.5054553510781747,-1.1781461508394415,0.6060093768266815,-0.027528271609218467,0.0036955162133021566,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.1235022537037571,0.5086387488696658
3,-1,24593.258008835204,5845.443387723935,16095.170025732441,1124.150993159994,1301.7954129994105,226.6981892194217,2.887523696542616,0.7357513150311783,0.7098550351495909,0.5547922631872971,1.9415825558612485,0.6641483977529201,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,25942.936680235027,12571.52895966696,10640.985582076828,2420.42908167532,270.69735366396617,39.29570315195184,2.2852380702456525,0.8948466123286072,1.4921065678895729,0.9077713130955455,0.4105484127801231,0.17832662546231573,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,10249.996507666596,9015.892791447477,-395.61028962093405,285.0478116191043,914.6130009504413,430.0531932705071,0.707556098861815,0.24976604707558708,1.0352493801509637,0.8739984744170435,-0.5172871924451771,0.13637166182768648,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.06968354891317124,0.42524013858291576
6,-2,2789.4342155129475,7319.067103473935,-8193.257514515193,2332,947.5713412716323,384.05328528257314,0.4601311915149277,0.3259712748846934,0.9191943843927842,0.6633734167082338,-0.899361120377768,0.7623183516506955,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,20349.70823856038,8968.948054235661,4627.572556036466,2605.3927457295395,606.4165002113464,3541.3783823473623,2.44176401432713,0.9340175924534192,1.016094869105856,0.9645633349117422,0.6490308133012702,0.6415566814506019,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.42856800630386316,0.6771435017736767
8,-2,-1150.712023679455,3241.7411342718988,-6891.623188731668,1816.4679235973108,580.1808484394387,102.52125874356483,-0.001611243600915636,0.000008621265366793893,0.2210327399188689,0.15595338470135217,-0.4746132323568321,0.315260340974541,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17311.017998026047,7228.7482631478415,6939.748277526349,1093.3325724306633,1595.9517150482698,453.23716987292187,2.0867439526393805,0.8476507091383846,0.8649900983934322,0.9442535006362185,0.7517710140617585,0.44000549948871615,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,29499.206165405354,10915.861844116167,14677.3336977461,2571.549430141333,1149.7814166784774,184.67977672327288,2.985754972495143,0.9660484971707417,1.259062446949649,0.942427931819774,1.2654518319586776,0.9648135365617101,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013460766391134589,0.008123648094147071
11,-1,34971.0183055911,5825.821374438528,22149.96656025527,1369.7833077407813,1013.394105210451,4612.0529579460635,3.447358818795868,0.9651156852770372,0.29780820544442915,0.6767201997954612,2.7014948836216948,0.9295770277063219,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2409469014124023,0.3730362057418604
12,-2,24201.258519182713,17332.136386480124,4046.419841263385,1729.5585966297986,967.8544172441161,125.28927756529083,2.7374874081364644,0.8344586695740805,1.8381515567296574,0.9077274978445612,0.7989878271452138,0.3692455791871277,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.11794763067401492,0.3143311673623074
13,-1,1091.5059640896616,18332.966567651543,-22569.708212419064,-2527.332842034448,2181.0259022398495,5674.55454865178,0.2693669689120083,0.017121388164845628,2.3551539525198613,0.911789478510277,-2.6475268927608,0.8244514552092085,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6443120242977628,0.6237918223070952
14,-2,13576.894854314327,5319.88720972318,10778.191843542154,-483.95615750762954,910,-2947.228041443377,1.566094684655669,0.6603717684069623,0.4097214906380094,0.564075360326597,1.3011677010101041,0.7203291277436447,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,12860.531224902134,10135.781966790262,1734.7532269733492,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.35587388931865,0.8742109196134866,1.118740764299092,0.9193871746275722,0.2537859499273232,0.3122875760202861,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-810.369046275764,-1324.117880645208,-1524.3592273712857,1878.1048555412453,-38.282723022417485,198.28592922190182,0.10864075459673339,0.026532608205078596,-0.031045591707652816,0.0043348991775982145,-0.11802402118380972,0.046530881802967196,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.07192695690603877,0.3471116512346401
17,-1,15610.941215715478,2345.119298560603,7596.785542150785,4017.6739628593714,1491.5695214817797,159.7928906629404,1.8363300130650066,0.9391426049185023,0.3234002748286694,0.5315751267439797,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,20771.634373968183,7977.527380765823,6141.300253148773,1597.9095787798342,4942.241210994336,112.65595027941708,1.5980673954063567,0.5963907607304163,1.1938291748140197,0.6781757474653389,-0.36672637464106017,0.07672392723484037,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-1,-5014.151224129046,-15209.46089625149,9249.35829854064,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8513423106440745,0.29911913078606905,-0.37167855821126766,0.08702158736022433,1.0575250407245684,0.8574353538409109,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1472.767740064079,-4432.63953600009,3177.9498089142144,1697.7069020425479,741.8917965331525,287.8587685742539,0.23574786201338582,0.05418853663519939,-0.4244744549230218,0.44630062042949475,0.40905309888703434,0.1769221345024698,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,4552.827478048826,5323.403795484337,-1459.724709104863,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.43847529292177084,0.2595754447718271,0.5215990454825751,0.531344141205662,-0.05527760797461388,0.0171673054022137,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,27583.072844978924,11556.883208518033,10839.833697789407,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.2230261804598,0.9755104216236353,1.423906625316215,0.9261965770437888,1.2057680996107214,0.9245323222039008,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,22079.838123612208,2849.2754835094092,13675.146297115018,3943.290749595624,933.2527582303023,678.8728351618538,2.5854082378895025,0.924279925737438,0.8078458556610096,0.5729991609739562,1.3239411333368793,0.9654799738417198,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23563.18465888973,14408.631919924635,6334.967822463543,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.061578565923605,0.44856967806161935,0.9963925911993633,0.36246646562171314,0.862860882147487,0.322511998057675,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,14034.445905951732,7636.318863022607,5421.727154314547,-530.9224954996971,1461.6921385352625,45.63024557901281,0.6858494518139545,0.32446068975065834,0.6752972388829449,0.946088075348095,-0.15892368787181707,0.02206416456697804,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13613.658585116755,-240.4761978238821,10348.765192346647,2004.638136540936,957.0950740314547,543.6363800215986,0.20536505411005435,0.05825841557625075,-1.0624402571546152,0.5374691300970939,0.9240838539909525,0.7823301579843164,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,11833.342525301676,10968.268768914626,-3267.9602759152185,2476.4901243106433,1168.482954261488,488.06095373013704,1.3856265911284125,0.7917398128131948,1.3150935100526167,0.8665116825815664,-0.40048264357216856,0.3957871712922443,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,-2,19615.520956371587,3963.566701428732,13866.631312310637,1090.8002970971288,756.8986037628656,-62.37595822777439,1.338752122011404,0.7224676946957207,-0.473283879129176,0.23687062824560298,1.6978920391416736,0.8700547100792297,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,9638.128058912454,4342.527527084632,2782.4352249124786,1833.052648190489,304.88274286598426,375.2299158588705,1.2962038034983792,0.9199662928718648,0.5409510064324866,0.8572742901567062,0.605515388044857,0.6792370297763564,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5242.073040962369,952.0998236639425,3935.0748717777897,697.5810162653142,-437.8477768546677,95.16510610998989,0.9927345692408341,0.46175762730668446,0.481665852429676,0.18634601069867074,0.516929595507434,0.7568200704146895,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,1110.1497035282937,10689.065658167878,-11491.761009108028,1122.352792033922,821.8587427570892,-31.36648032256744,-0.3186684167771805,0.08374109028570981,0.7401184704460517,0.6344590929080552,-1.2622121480058366,0.4479738520948977,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,-2,25381.00923331494,14399.218645881134,8190.474790891807,2003.200757330218,948.9730695618109,-160.85803035003119,2.646990646077375,0.9123554047466492,1.799217199336949,0.9078531126197306,0.5126281780228782,0.46446722871679147,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,19570.64585270438,1294.7167143774277,16175.659591122356,2193.5371636820782,686.7945963550096,-780.0622128324922,2.755173084297938,0.9208215483327873,0.42814214541602247,0.530463153045919,2.1251566267201523,0.9176364780436476,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
