session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,2486.9280921218815,-4617.6310242344625,3707.676198126632,943.6805249687504,1822.5695214817797,114.06903644568652,516.5638353334953,42,4,-2,4,1,12,-425060,-16881,3728,-2285,-123,-800,0.12827986883436238,0.11141279058392024,-0.5654195886320798,0.8012884980500113,0.3201800798124313,0.40636161146975863,0.09792967033166275,0.682968552221914,0.183797171481169,0.9697624915225347,0.01739577440500436,0.7581727164771149,0.0743967614361724,0.7966181358207396
18,1012.4596143475756,-1641.6849205105682,1857.297142335512,500.073980998317,-156.98167511531483,441.6251712689045,12.129915370724916,34,-11,-9,-7,8,6,-342992,59933,12335,6972,-2066,-586,0.2598875160711048,0.305082962877632,-0.05981768297288288,0.03731748921421647,0.22415416783688666,0.574721542621866,0.10643143066585593,0.5081305022446003,-0.07734881704135572,0.7317528467212691,0.051501998932994265,0.7830257572074482,0.014966418649601567,0.11255668826640726
19,-4794.1933162815,-14366.887489615125,3977.5287739832565,2486.9573308166305,1181.6920005213942,1756.1586612336037,170.35740677873866,55,5,3,-2,-7,-6,-553081,-22406,-1521,2870,3024,1149,0.2929652087228787,0.2543672778127574,-0.6535715331106031,0.6184549672513543,0.3611316316533636,0.8599169151752697,0.2973480439992016,0.9662942204262002,0.12065695061457198,0.8229959245717451,0.1282374912678326,0.5685844818480731,0.03916262429850047,0.4182261111315094
20,14201.450274021438,384.83255679992726,9369.722900536144,2475,976.5401352658973,483.42748761716405,511.9271938023048,36,96,0,17,2,-9,-354350,-490145,2475,-12249,-54,2030,1.2360843787964324,0.8405414556617508,0.2530229935093813,0.32668211802494534,0.6108364383049271,0.7738764205433566,0.18326616214039052,0.8526794747457209,0.09008801882502404,0.6386899989865019,0.044728563106034375,0.8503786609047401,0.054142202910648723,0.9587341775900536
21,-1651.8529012041035,-7696.518698691099,3784.306016815128,749.6564609787092,1079.3096177908708,185.63258968653645,245.76111221575184,-24,42,-17,2,-16,-6,227755,-223266,22773,-497,4478,869,-0.11305253069353288,0.1314584378805203,-0.7546733009296016,0.8690336123227977,0.44994539633593333,0.8658755682307026,0.08846409244419404,0.893976220422791,0.12992985707926116,0.8336849549157338,-0.035845312088349256,0.23532603775515004,0.009126736465024524,0.16563343828864552
22,10020.697693638878,6.422014595242217,6665.682713233051,2360.18847804116,985.7671267295459,2144.214878418598,-2141.5775173787188,37,-40,12,-2,3,17,-378875,215311,-13879,2492,1060,-834,1.128447266579375,0.7679031913374191,0.037683295500487456,0.005949722309751661,0.6158900535177649,0.9610110248265132,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.2021665873062756,0.6539943580427657
23,-3160.778492090115,-3639.504374351236,-195.69051996307826,-1174.0995274333109,811.4981611797984,2072.9106305962705,-1035.8928621185587,-4,5,-23,-2,17,23,36580,-26770,30475,2443,-5199,-4368,0.05001184191584547,0.011231526805575971,-0.2253129586288335,0.27249514431893473,0.012618482585161376,0.003449195832604326,-0.023131546390034303,0.023196144895903204,0.09146711674353503,0.8635086586458018,0.20807825294385734,0.8323934657679832,-0.013707505337843243,0.024724109706890488
24,7452.349699796781,-1317.0822742087475,9481.006129054564,-642.3905527601346,326.6137974310509,556.5050444467226,-952.3024441666743,25,8,-14,-2,-7,6,-253041,-32407,20402,2329,2384,-1546,0.6341717824482914,0.3893250750207929,-0.30714659194577754,0.2024621675965465,1.0299721072982122,0.9340580434590906,-0.11292851807852852,0.714378627470099,0.02884755454930709,0.5665005366332452,0.07740329868283916,0.6755244930770233,-0.08197606805775855,0.6825172836060732
25,270.2759541918226,-4707.198966384167,-180.70681362380856,3189.614996999797,1417.384277070525,137.36553208786063,413.8169280416155,-40,-18,-14,-14,13,-15,400734,95641,19609,11444,-4128,3403,-0.18085102078968252,0.04350736177042504,-0.3021404905670087,0.3020906743503308,-0.30808836223504227,0.37645013591575727,0.26412151598030714,0.7398474205595761,0.1289972445023665,0.712453907778149,0.017636685451361125,0.10768788026236277,0.018622386078334222,0.23574719193166505
26,2479.0447711685138,-7344.046308578341,6986.154029887839,746.9339115731054,860.5704441887283,742.2954750269982,487.1372190701835,58,33,-28,-18,-5,4,-602225,-167577,36508,14414,1644,-327,0.3208875440025717,0.2664491831124628,-0.5300102972157454,0.624458567612236,0.679016637997692,0.7749503034751515,0.017182811462695766,0.023017865751917655,0.08422618872060836,0.7846849299999804,0.029898173545202262,0.5000792197458388,0.04057402949211419,0.835134799468609
27,-4236.028774399971,-8525.159955927811,2157.8590675606974,1065.263223809572,521,576.6938588779404,-31.684968720369397,18,48,19,0,-4,-10,-185828,-242802,-23366,521,1590,2837,-0.3784372441293272,0.5717035024393585,-0.8263169680981695,0.8370826369526726,0.1845146699175624,0.2424758748114867,0.1569065619075986,0.6507057921880748,0.037376100705396306,0.5596299070588958,0.08461224698906608,0.8454877527825414,-0.015529855550782104,0.32531084892829315
28,8204.186755810893,1443.2450733601727,3760.3430862591194,3600.5022282284663,300.5442893069851,205.1560104430564,-1105.6039317869054,6,-24,15,1,7,-19,-57239,131139,-14803,-393,-2272,3666,0.46525808557477827,0.6063727604089499,-0.14422056461643523,0.3055262231542946,0.3256626086855206,0.9489248612751638,0.3730873641901839,0.8824653790399126,0.01959423140154502,0.1996208208059017,-0.003603263878808142,0.00700676965192626,-0.10526229020723335,0.3581725680486296
29,7090.197791809482,-4413.110108338529,8070.757654342975,1921.5708847033166,1327.158610994452,-69.83932687096421,253.6600769782326,16,28,27,-8,-8,10,-166135,-136995,-32381,7214,2460,-2214,0.8121938414486856,0.8964245010424949,-0.4157505459278031,0.8460325452812154,0.9653877014775271,0.9658214962428328,0.11268427242245907,0.5010989812494223,0.12066260128604084,0.9272299613632095,0.0157622635058702,0.22723250295644126,0.013447548684591927,0.11011141975161912
30,-1159.3461919150143,-11844.313261586241,7431.58212453968,900.8597794729612,1551.5074104844416,219.56885144601415,581.4489037281303,63,15,11,-10,7,-2,-629905,-71108,-13000,7891,-1666,1046,0.0021400294647753947,0.00004311816903841139,-1.0950480372429705,0.9347624684392178,0.7755812819289247,0.9811829094090752,0.09345382473284078,0.6937535875779144,0.17053310956999154,0.9483054881899933,0.017426234424365958,0.5034897852863756,0.04019361605161596,0.5457609582761416
31,-1752.3591165574144,-2893.86730843861,1273.941857019323,711.0882556317383,455.4349710283568,29.03071121186258,-1327.987603010085,-21,47,3,-8,-16,20,206352,-238811,-2931,6004,4344,-1959,-0.4949045010081644,0.7063672559734613,-0.6280525678656275,0.8327799917592048,0.1841036242109439,0.5755155641463294,0.06114980088809357,0.49391515578021494,0.046527864215799845,0.6400191268346261,0.02154525826861255,0.1493432513580663,-0.18017848072597464,0.7251536399202355
32,-9725.49773908261,-10240.474771629102,-4019.5175069702727,2295.6005139026493,820.2326951704063,1246.0709848249844,172.59034561872477,-3,3,19,-7,4,-15,19350,-19641,-23685,6379,-217,2861,-1.4148983590887896,0.7900364188737257,-1.2240192794825917,0.5945961960895856,-0.618726007921062,0.5145666285430507,0.21946827386247408,0.849024965625037,0.048466043108585835,0.48635582031359503,0.17856919137897004,0.8683187920799498,-0.018656580035171892,0.09958283048246137
33,-3892.2725674551434,-9276.028204861272,3221.132692568577,1889.477478828514,-116.76757813005679,51.43745897607033,338.4755851630234,27,1,8,-24,-2,6,-272143,-2096,-8615,18848,363,-1091,0.3861661411070525,0.18891485765638238,-0.26557398124739306,0.18138875941531768,0.38875297745655557,0.6428440968597369,0.19175869499600828,0.7815667442804998,0.08164123896553666,0.32352577417903267,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,6375.423456254648,-35.205360068473965,1803.897178008352,1315.9876750805815,3224.140459423963,619.281100183634,-552.677596373409,-24,-16,3,-17,-7,-10,241946,87627,-2669,14284,2313,1804,0.5783566921599523,0.7986214239590471,-0.048465302820322076,0.047887287416740705,0.1491153948576739,0.38910747724856737,0.1446174137045981,0.9103871781255802,0.3602308344453024,0.8824016501397008,0.05338782198569766,0.7571973612887444,-0.08052947001300316,0.6855279539984049
35,535.3798623885532,-11997.454777644234,6838.942243554513,4273.776232061013,1135.9288475187022,1.827430855003513,282.35988604355555,9,-51,45,7,7,-3,-98805,273092,-60063,-4371,-1316,714,0.5814763629983374,0.4939853612793901,-0.8741629295836741,0.7072918700628015,0.7596491056268796,0.9269942253527019,0.6236012087815449,0.9074744794228251,0.020357845855707633,0.0603490040765655,0.029052959315081135,0.5172003082970205,0.022978173002805236,0.5630005135569931
36,6452.797549079885,2749.272357045993,3338.6808672752813,498.9844200756197,1167.0281013483618,-914.0585655502559,-387.10963111511364,-6,56,-18,-11,6,-6,61382,-289748,22324,9379,-1956,1034,0.5563191495349354,0.500388990092643,0.37680717013260195,0.4519449062588162,0.13380955047221665,0.26469344643372794,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09565864986170082,0.9483549286299509,-0.05560575205225139,0.3135437558448977
37,-2279.2400903249463,-6365.724452027964,849.3752833632607,2818.4948329602557,506.3320247921729,217.0074779575525,-304.7252573702244,-18,14,9,8,-1,-16,173397,-68079,-10352,-6487,498,3420,-0.4707774804464222,0.6216702875567328,-0.5031905064809703,0.833177081418936,-0.23699521539636395,0.22882673335956977,0.28849678488137986,0.9029839643061215,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,204.21512894754414,-6580.693973001082,3913.4326325181537,1543.7348321951704,1147.3314730032616,48.40702335884225,132.00314087319794,2,-6,6,-7,6,-7,-27051,35528,-6369,6851,-1663,1195,-0.07199819731735212,0.05155002591465284,-0.7898946542644295,0.8967243408592577,0.38343984626018046,0.8648260455038606,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,-0.001531988748703022,0.007158025204130399,0.020363656894793216,0.5105899152416411
39,3279.4480807384184,-5222.483658645302,5810.32748177457,1460.8422631507165,989.3077572872269,-717.8991294428394,959.3533666140461,7,-13,-16,1,-1,10,-75241,73723,21403,235,-747,-789,0.5595915652032533,0.35616980456807806,-0.3979700024666084,0.5280559942259191,0.7112549779203545,0.7666507754675052,0.10184012209736441,0.6834993814264619,0.11253140244495147,0.934980326180423,-0.05890980516822834,0.7369195248958081,0.09084487037541483,0.8634667523383838
40,37.84051374623965,-11050.297354639575,8163.7490801863605,2603.6207902819515,125.81910600612991,102.64996073937789,92.29893117199407,1,-59,19,-4,2,-3,-20836,317347,-23861,3059,-190,583,0.01668167449264155,0.0015272866318246424,-0.9206768258444656,0.8454797220501061,0.6492830110372452,0.9236662196111934,0.235299626016334,0.9049767814797921,0.004374980354260131,0.009729171354802377,0.02884227517677261,0.34833244609232383,0.019558607752491967,0.263089734730593
41,4059.6254568344557,-4457.930287097435,3049.370948671305,2457.6743661636356,1866.4818957936222,387.64077842485835,756.3877548784694,16,36,37,9,3,11,-167885,-179561,-47467,-5658,-885,-954,0.4303777305843031,0.5189530428860675,-0.2759098302898216,0.36032389077425864,0.22358926536536955,0.6426680689054604,0.214362819259926,0.8597470331899632,0.21949482522266817,0.809543054531729,0.025826944645701195,0.8236094202032591,0.0230137063804557,0.02605548586640939
42,595.5936795285465,-3341.097494241636,1591.9505728322256,630.724973424698,164.09021250330807,231.14272432336423,1318.7826906865866,14,46,16,12,2,-36,-144993,-240692,-20862,-9067,-172,5245,-0.17545963671503728,0.15301751729122692,-0.4417144107542252,0.8273637803021725,0.003245681626010066,0.00007704767929819638,0.09619248886786651,0.7793069847155077,0.028711496843025174,0.2722076029441591,0.02540942664955178,0.351228340502825,0.11269568005274674,0.7056347756721139
43,-3943.271302004795,-12426.511892791837,5297.2450879713,1173.6399487013769,1156.7214833211183,308.78690135620946,546.8471694370387,-26,38,-5,7,12,-2,241687,-192896,8062,-4426,-1905,760,-0.5584478168784893,0.6754732931460669,-1.4391475164823115,0.9017540679107328,0.5631227313967694,0.917047064053755,0.1131514628418815,0.8940421483173401,0.12069277193877695,0.8867442930528195,0.016743672225984312,0.13788379978597473,0.06698906120040839,0.8364837955398526
44,4599.160324727338,-8092.65476606015,8741.220100624749,1469.853310280835,738.1572336007193,389.28622128592315,1353.298224995262,-19,-45,5,-10,-6,24,182396,239347,-5053,8794,2804,-4507,0.09696764208035812,0.035410265195922316,-1.0585329592235448,0.8455967306481217,0.7480615850675332,0.9107249042372935,0.1395801848392336,0.8964596836180976,0.12605092106217844,0.6725119191110029,0.04353000060388519,0.7560889706043266,0.09827790973106117,0.6684200331626096
45,6042.978053416631,-6656.853827786108,7296.724030055906,2845.268398868324,1851.8259995706949,647.9975299983089,58.0159227095055,-22,-13,18,-11,13,19,219895,77046,-20922,9436,-3871,-2286,0.4292213488700758,0.7162444297467128,-0.8102046292667022,0.9418063428988624,0.703492591671627,0.9653770761659995,0.3225309263754716,0.8697967565332897,0.19012913299632234,0.9032878336786628,0.04180130528025211,0.30288796624661696,-0.01852797818689507,0.09410964478082431
46,8610.624770770211,-4647.298094913765,6605.294268019556,5165.988327253275,868.0924953915228,-674.5957881074862,1293.1435631271102,-1,-15,32,-7,-1,4,5254,87226,-38948,5415,-525,130,0.7456273625793977,0.8900881973533117,-0.5404047859857105,0.8428560408795088,0.7617231782701961,0.9596716016946878,0.380211502976815,0.8156492855541022,0.09266416025544974,0.8686266698593785,-0.0877693296391373,0.8583055941515716,0.13920263670178595,0.8422861427857969
47,5462.171046760119,-4377.543473696875,4405.127782750686,3306.5154425389082,877.3887633216582,92.29551902111302,1158.3870128246276,8,12,-13,6,5,17,-82970,-57857,19372,-3939,-1095,-1373,0.7291501799119966,0.6209833640605777,-0.330141840685734,0.4008719439206627,0.4324020867859047,0.8644021369471065,0.45093067354583416,0.8693114907562426,0.06009738182988332,0.08294421348153481,-0.0005900773793352082,0.0004784584887100182,0.11645195581543409,0.3345333602546496
48,8873.459478588224,-445.5543357965944,6611.067983438552,1626.642745733734,1210.3792998594472,-946.5626266440004,817.4864119970858,-19,-52,18,21,9,-5,188024,279808,-20811,-16738,-2218,1232,0.5235544754911905,0.7517593652544644,-0.3405105533231539,0.6893671528698223,0.5314039874570734,0.8970615932430582,0.18845906976144194,0.8052350845103468,0.1643359958237718,0.8795147926393271,-0.10709083513424422,0.7592426585709213,0.08695681090630106,0.8030628125928566
49,-2255.861831615486,-7616.638835936086,196.34785612867563,1905.6807732069647,174.00463521963047,3098.4421589662816,-13.698419200952685,56,-40,23,2,18,7,-553830,219448,-25985,-1582,-5891,-1114,0.4225215289939557,0.40050423935847523,-0.06686404585836699,0.02118576477367068,-0.03692406924731428,0.010639736011936423,0.17506446245912238,0.7854993465984222,0.015593396589290723,0.07438774778928069,0.35757881885266574,0.8769015366618119,-0.021927033801444524,0.3869526661874175
50,-2631.8748528149754,-12276.64195861551,7178.9819901470055,995.0152393473545,1090.0020778412545,117.0706304910691,263.6971679738517,55,2,15,-6,12,-8,-553302,-3258,-19262,5905,-1758,1642,-0.379976352603762,0.22332266004549028,-1.4509758871540022,0.8531603688165322,0.7614441010404627,0.8837954091828804,0.1414389800855711,0.7752132239277894,0.10494787066957849,0.8503739184376656,0.049119817382549155,0.26456410042296447,0.014048765372061222,0.05607762869434674
51,682.1751223508757,-4344.887701248983,3378.709088997275,947.4276537353944,842.7955594451678,48.23453293545572,-190.10401151343444,40,10,5,-3,9,6,-399378,-48326,-5326,3401,-1254,-1028,0.14707007875461817,0.2556737087325564,-0.256302169805708,0.28214925249965006,0.2871621028766007,0.5571157226787341,0.04985787165861103,0.3800721604761917,0.08307704767450569,0.964367741775279,-0.004245640265792821,0.015745197469147956,-0.012479133383590454,0.06336775459001137
52,-10142.067834664473,-17682.29550746281,1813.3657782902883,1313.4338054255704,2497.716547832719,504.54186227336294,1411.1696789763976,29,14,4,17,-2,-5,-295696,-73766,-3864,-12738,847,1201,-1.6731837000481302,0.7492512175504358,-2.5566969463817157,0.8595268185181109,0.18933368854798754,0.6981112051123658,0.14865668084329844,0.9486247505292632,0.30601075535438926,0.9351863543739838,0.047705835082928305,0.7984806003403749,0.19180628650501527,0.7840620442366938
53,-2845.352873989039,-5503.582132501819,-459.9430264258117,1620.8876057618327,1106.0689778123815,405.1726213607626,-13.956919996385523,45,-24,-19,-1,17,-7,-451169,128441,23886,1808,-3560,961,-0.6013839375307165,0.3891425327688908,-0.7503500565185636,0.8300601378144314,-0.18353752023959274,0.10912863243966042,0.14641540066099548,0.9129714720538994,0.1259697607315456,0.9386731096891497,0.09769887731608695,0.7627393057291388,-0.03758039948118756,0.6760298716827525
54,4727.768350697695,-933.1832387365866,6191.564026580541,835.063391779313,-1341.7238719825564,-282.23834842874476,258.286391485728,27,16,-25,-14,-11,-7,-273744,-78559,29402,11578,3752,1576,0.5233191071101855,0.6143081449061922,-0.17653759759688237,0.14992830694393344,0.6958923714103057,0.9743979076243023,0.11306561910127094,0.8438926871087054,-0.05031242053143845,0.23524806002497894,-0.021464509537528844,0.2456918550985821,-0.0373243557355309,0.1670453107562339
55,-486.43627172801916,-5821.591646784509,3944.1441370776447,244.32769381491744,1103.7142815930492,-374.9772045465588,417.9464671174371,-12,50,-21,15,9,-6,114490,-256061,25844,-10473,-2259,1512,0.1643683958015091,0.22008884710365464,-0.6198574730879516,0.8361962034700525,0.44148143199728485,0.8450524418353904,0.13133165402105393,0.6317658044805035,0.18389569868708283,0.798312824949759,-0.011642188615428905,0.03929892601353926,0.03915927279947172,0.7449863011261398
56,-1984.9449906379832,-9734.305338990249,4684.600778247841,2166.9822454561927,359.0493034597339,107.96794821819185,430.76007297030674,-5,-34,8,-9,-7,-14,41428,185029,-7234,7510,2209,3754,0.16756758356263568,0.15070121300703118,-0.6360055313421095,0.8083862647686388,0.46499842411317494,0.9264143312712249,0.22565692445551033,0.935896666573739,0.09385963060043283,0.6171487377735525,-0.002416187817019573,0.007488147129109505,0.021474323552655106,0.23257164333670022
57,-16599.0311988097,-9451.9220426385,2313.0273567608674,-11143.037760630003,1582.1772655724926,-460.64888816850316,561.3728702939466,10,-50,40,14,13,5,-111810,260939,-46987,-11268,-1451,-623,-1.8871123619977144,0.9574393441464456,-1.1338883458720483,0.9512171756109615,0.1930662352894103,0.4230983886650594,-1.230384970910903,0.9601764167168869,0.2579724222592393,0.7440749216159734,-0.039344377751406374,0.3417228214908155,0.06546667498802798,0.7858590204561023
