session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-91372.33369773308,10582.034212939405,-41771.26143995044,2571.549430141333,1149.7814166784774,-63904.43731754185,-8.519280108260919,0.9843748280196719,1.2197911632089535,0.940744695668867,-3.843337739336113,0.9682792671175332,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-6.3435134593291105,0.9875821861630859
11,-1,-104238.45694016195,5424.012266737991,-45805.94775039889,1369.7833077407813,1013.394105210451,-66239.69886945229,-10.709684345504037,0.989854938778902,0.2780434268114449,0.6658828432836729,-4.925072052421547,0.9877653686195462,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-6.269764548211188,0.9873714893370844
12,-2,-87436.6770348376,16926.2443381701,-48809.168860903126,1729.5585966297986,967.8544172441161,-58251.16552597848,-8.907237477041692,0.9925033907241863,1.793134189131685,0.9081470735523125,-4.8334502849468715,0.9877744747289448,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-6.085217036162268,0.9889143586746452
13,-1,-80903.6939136452,20281.670346056344,-47729.08906855201,-2527.332842034448,2181.0259022398495,-53109.968251354934,-7.866913629714549,0.9489050116418223,2.6148572184659433,0.9226182609786594,-4.859267999804263,0.9717205316541614,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-5.539930733231413,0.9753943184650751
14,-2,-116296.95168513205,5321.814865353983,-45040.71350913332,-483.95615750762954,910,-77004.0968838451,-11.040662896114354,0.9932328277642104,0.4111736696085324,0.5068072935850486,-4.158200374329079,0.9832934082117324,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-7.270505862230718,0.9878118117522681
15,-1,-99341.35308547411,9851.781966790262,-36211.31723971618,-1173.766492765346,2199.2685209169904,-74007.31984069983,-10.547415919947275,0.9927482973648419,1.077717154132721,0.9297043483691247,-3.8182793714339445,0.972136944321358,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-7.795772174529811,0.9862009681572559
16,-2,-114798.40319367484,-2799.25344067323,-47352.197189003346,1878.1048555412453,-38.282723022417485,-66486.77469651708,-10.946043370121323,0.991743835454735,-0.207077963645846,0.14575239577457408,-4.632232148162948,0.9841310549467579,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-6.2925166688945895,0.9863219226006008
17,-1,-87131.51625444616,2490.0541092384374,-40220.72160644422,4017.6739628593714,1491.5695214817797,-54910.09224158153,-8.100926091528132,0.9747975757482104,0.33990479371677457,0.5801096085810742,-4.16088052874108,0.9861023561818164,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-4.815248800604186,0.9510013229426256
18,-2,-91302.05696514153,7811.236484385328,-47646.30025314877,1597.9095787798342,4942.241210994336,-58007.14398615225,-8.946976184941414,0.9760791203296478,1.1883856132991035,0.6600677638546455,-4.685005652982689,0.972155842762195,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-6.216387152374901,0.9904789289994038
19,-1,-124134.80804371466,-16254.64862239128,-38505.33661397139,639.9288846943837,1381.460002606971,-71396.21169465334,-10.767529891621628,0.9569446415101991,-0.3563777717291331,0.07288194268691196,-4.007465551084788,0.9821537200569561,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-6.628983606346742,0.9455398838600617
20,-2,-105473.91098620016,-4103.63953600009,-41612.949808914214,1697.7069020425479,741.8917965331525,-62196.92033986156,-10.464349970115395,0.9912890863561745,-0.4072489919823058,0.46355491603941995,-3.866144989315333,0.970962167591518,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-6.407318788735523,0.9905067750166571
21,-1,-100237.05702486131,6251.4840123690665,-44317.99871631141,1088.1656645656913,-202.56060459501532,-63056.14738088965,-10.11620522193223,0.984881930152549,0.6687312414993166,0.6213650721315517,-4.40793632535057,0.9788668931250212,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-6.404248858191111,0.9876088384085444
22,-2,-93025.36669550554,11979.767910037364,-33562.68873069546,1820.6086414691308,1333.8629861636327,-74596.91750248021,-9.578801953229675,0.9867509071302756,1.4592920035003911,0.923752064452206,-3.595591628689179,0.9772889639026812,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-7.765981827643986,0.9825144629442726
23,-1,-98030.03378918162,2923.903764272807,-40300.360976782744,3943.290749595624,933.2527582303023,-65530.120084497605,-9.145353950273,0.9689833639082938,0.7945939920427763,0.5785141482774404,-3.892564044130214,0.9719084479783708,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-6.449156797345523,0.9802065142571266
24,-2,-101107.74533769645,14571.761792829726,-42609.93028200435,-238.31698492567557,3231.1241141292194,-76062.38397772537,-11.367892024518568,0.9820291675252907,0.9999710333058376,0.34354851288125204,-5.022434127187104,0.9886478668061773,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-7.582671861424248,0.9892056170603988
25,-1,-113180.57242347684,7067.258914703387,-50206.03777556849,-530.9224954996971,1461.6921385352625,-70972.56320564731,-10.898425741171847,0.9898686608290047,0.6278901490858244,0.9333927698485819,-5.093844643007666,0.9759966830785857,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-6.586161129937296,0.977226535661246
26,-2,-121209.32520952629,435.3646376435645,-48858.87699694309,2004.638136540936,957.0950740314547,-75747.54606079916,-12.390613459095844,0.9854353429702319,-0.9207487623623116,0.49658558771418937,-4.902501184108191,0.9830375862545959,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-6.883923155245555,0.9837114568928005
27,-1,-88086.71478156303,11297.637648009695,-40951.9778924702,2476.4901243106433,1168.482954261488,-62077.34761567466,-8.359117570519714,0.9791202649084428,1.3468334587823654,0.8649950111839232,-4.027501228510459,0.9787298549519649,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-5.9298026706727684,0.9761157981071616
28,-2,-90665.46300406943,3994.3150592154125,-45373.48426889145,1090.8002970971288,756.8986037628656,-51133.99269525338,-9.936175231137806,0.9691794680915837,-0.49666410514805287,0.2435770055639944,-4.553000779439867,0.9738035253951489,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-5.059979143421492,0.9629809048225154
29,-1,-117117.91348583254,4404.854354686526,-45087.08846111997,1833.052648190489,304.88274286598426,-78573.61477045556,-10.923030567216522,0.992791742122741,0.5624107781090196,0.8287421785632766,-4.3349459631974945,0.9920549711484864,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-7.257764222509056,0.990741636158397
30,-2,-102304.42380582324,2631.741821718664,-43167.95298658626,697.5810162653142,-437.8477768546677,-62027.9458803663,-9.796784950891366,0.980448862357617,0.599171256952039,0.3452578248447371,-4.578996345739429,0.9809966860454791,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-5.782419565602885,0.9762845373873807
31,-1,-88150.53314292255,11065.976738718455,-45610.97178690287,1122.352792033922,821.8587427570892,-55549.74962952915,-10.156571341355086,0.9847547347366435,0.7746642678874048,0.652726509405934,-5.099177465716444,0.9811710541124983,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-5.9844303111440835,0.9816783264451002
32,-2,-95189.4675385386,14937.743874252017,-41726.24393200083,2003.200757330218,948.9730695618109,-71353.14130768183,-9.128283072017148,0.9801802965635835,1.8869766700711723,0.9014981794887102,-4.177364395792383,0.9752434827641446,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-7.177306818517635,0.9916322367404736
33,-1,-111256.20407348679,1627.089173996792,-42231.53464199486,2193.5371636820782,686.7945963550096,-73532.0903655258,-11.234888864352593,0.9792548521769703,0.44011256587706904,0.5738455973456694,-4.172617181122101,0.9605150318186226,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-7.785462452383365,0.9833173236713805
34,-2,-106087.53393828319,4496.799106655257,-50799.551288926625,705.7447244896503,1502.2600810748172,-61992.7865615763,-9.90132877052569,0.9895292523124555,0.400873876676141,0.8954661215435652,-4.860830726050885,0.9882543601410247,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-5.662585205840823,0.9777275351803951
35,-1,-105217.28805037997,9899.819110576937,-44414.411895496654,1158.2324766073089,1019.4793946294981,-72880.40713669706,-10.96668751867603,0.9935766112130413,1.2480939050245237,0.8201169745298732,-4.823204022093841,0.9831722477951044,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-7.618460582514751,0.9917928461835572
36,-2,-102852.86938261538,16411.449177166913,-40688.52505022322,1161.4991344486455,1017.8284004903135,-80755.12104449802,-10.686150571645491,0.9914872662293412,0.9939326264978339,0.6480287248797251,-3.8481808802233126,0.9803684186143511,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-8.062096550714484,0.9921245792398692
37,-1,-105966.15434391341,12432.289338057395,-54763.53320449684,2114.718203413533,703.5004907029352,-66453.12917159044,-11.216499817990522,0.9824857936027144,1.3728213218796885,0.6772057938585546,-5.885360101120379,0.9915756621531148,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-6.975692053486288,0.9856280814663352
38,-2,-82036.29022295027,13700.404917963198,-43937.78738532681,2639.7348321951704,1122.4783165677009,-55561.120904349526,-8.70440564586882,0.986971347664769,1.3915478670853347,0.8609550288284253,-4.465804950276345,0.9853538533257394,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-6.05926797342306,0.9844779302001668
39,-1,-126069.72184586019,3812.9691978608025,-47986.018020605145,1688.5394342123209,1086.6155145744538,-84671.82797190262,-11.808193060363513,0.990194423932723,0.8260149245729873,0.9074305555475246,-4.731153260533415,0.9829698697506168,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-8.173181074542406,0.9868378477051111
40,-2,-97118.75090387563,12486.841278374544,-40175.650827466045,1516.1252215641077,2264.162094519923,-73210.22867086816,-9.450831741090772,0.9809354556536467,0.8851662011811781,0.8078057817129886,-3.8644069970616908,0.982789315175787,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-6.874131416006795,0.970998778350032
41,-1,-98720.93865717517,10216.180140523065,-45575.99019528361,2263.3104681965633,2855.017335564313,-68479.4564061755,-9.096104449707939,0.9777785924812384,1.3372030834854733,0.8307559702231704,-4.5560075012591845,0.9863370617267286,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-6.369019770755643,0.9818796964500065
42,-2,-100272.23225296184,4155.250699478493,-41773.682103467756,1835.2953108390436,899.4849645827819,-65388.58112439441,-10.293567258133987,0.9818449766410825,0.2298693274205101,0.11925975736737335,-4.449911123700683,0.9749903376559097,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-6.357091549521064,0.9730288283802248
43,-1,-115162.08219698751,885.4542198204144,-47911.00642265903,402.5597948055074,1035.784764270009,-69574.8745532244,-11.196869352327173,0.9950035887690256,0.14964722870543842,0.43762911228020357,-4.649776151574663,0.9904232146312263,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-6.9256895097138065,0.989793355880696
44,-2,-102451.50738816403,7450.501249633555,-44369.85710802721,2107.853310280835,1087.415723360072,-68727.42056341127,-10.492766668282668,0.9857999359039183,0.6742810778051901,0.9392730799188215,-4.497770438456492,0.9750368268322329,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-7.013872039041299,0.9623491561023166
45,-1,-121419.38849976662,-7002.4192149062,-44976.85236337746,2861.6911984910985,536.233273078522,-72838.04139305258,-11.741245773983312,0.991212542040828,-1.0368866458930708,0.8562227421265896,-4.203570822160218,0.9660102310725664,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-6.84906035885169,0.9847572724082089
46,-2,-99464.59401950591,7700.720955948578,-45586.36755479383,1456.4378647733351,1575.6507103355912,-64611.03599576958,-9.964333342331768,0.9869805978727784,0.7646496080747329,0.9607760974506169,-4.423825287253215,0.9531088217796717,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-6.635998653947754,0.9905738242731408
47,-1,-122756.30639909086,-6809.179289635154,-44512.63939619367,692.5479646393287,-548.6292110721952,-71578.40646682917,-11.867875461890547,0.9727354586586832,-0.6434646825532954,0.10607960765311718,-4.463848353456437,0.9683759639254904,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-6.666539708554308,0.9846956715211431
48,-2,-106166.38182068517,5162.090415607498,-45395.64604602958,1140.6785404815928,1662.955657035769,-68736.46038778045,-10.879522063457399,0.9906445367570004,0.49161273453116616,0.776986934187519,-4.462866578413016,0.9907749547865049,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-7.211772181516833,0.9861177213251336
49,-1,-114809.57759871194,10424.348648854415,-48809.75209204934,1510.0424787197044,1198.0417169766733,-79132.2583512134,-12.389624721322619,0.9884092551136727,0.111909951923601,0.017421569494496674,-4.582907285582736,0.9802999059742025,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-8.196660974481206,0.9857206274033118
50,-2,-109668.6462161894,-1348.2074001231522,-42952.60851227678,1760.3079344210782,855.5024241481296,-67983.64066235867,-11.655213426599701,0.9892550132544702,-0.05568575234779762,0.0048556218140275815,-4.650379055952169,0.9837096953227059,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-7.130303490073666,0.9687508488875041
51,-1,-98848.42773384698,6408.993583405507,-42247.40182410844,551.4089933931318,2077.022202774162,-65638.45068931134,-10.502502791190265,0.9886965918285958,0.6893087650415556,0.8649421073872424,-4.7187005547492875,0.9827412874127118,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-6.772124699207737,0.9808281218016222
52,-2,-94984.32666664806,10588.666096757486,-48112.45235334302,333.8105757714584,1724.3724092149641,-59518.723395048946,-9.524833147314817,0.9885444574014037,1.0187453504716357,0.7582448178916722,-5.099829209824374,0.9855073861083423,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-5.750295143756676,0.9845180057091526
53,-1,-92742.85357153487,1883.6304835542687,-43153.517357905395,3014.039585012455,1682.9310221876185,-56169.93730438381,-9.488542210416059,0.9866144347963874,0.13806305457343598,0.36088671994030863,-4.669038262354172,0.9886287564286679,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-5.434930059864686,0.9768144784016202
54,-2,-105685.91067605595,2919.9745897540706,-43528.38415948325,2282.8704280540696,996.4632251540716,-68356.83475953492,-10.751771972880379,0.9952255146386576,0.2853023119777622,0.635525359139827,-4.440576437715816,0.9884547357628727,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-6.935803040292862,0.9903195910095047
55,-1,-90923.41279500586,9254.856145618716,-37090.19731213688,2144.6798541975804,501.876191575187,-65734.62767426047,-9.845879103182952,0.9883439496662284,0.7692401581005047,0.8000496360374966,-4.209956101332616,0.9837685000849186,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-6.656453909166657,0.9887896058715929
56,-2,-91632.61412224888,211,-35946.09095887642,1704.5088772719037,827,-58429.032040644364,-7.915207423423591,0.972313810236138,0.1282786453357432,0.12901752039584463,-3.1082917313638116,0.9444742621041661,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-5.183448254707966,0.9817630412249808
57,-1,-111309.73324562714,9684.698927113554,-44443.75075783045,-2014.216992283502,2167.609414051248,-76704.073836678,-10.517593458659958,0.9865976832476504,1.2205614377221186,0.8656006563199309,-4.2445554084348736,0.9863737987284379,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-7.553048612752646,0.989972345838789
58,-2,-93941.14846198961,13956.719836272357,-37523.55114574125,2705.507851800674,799.2189551872062,-73879.04395950859,-9.380265447043415,0.9883723425833361,1.3206090658010485,0.9364374113071761,-3.4406885035824817,0.9760259973978341,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-7.58790681141662,0.9895025072550381
59,-1,-107456.06024117305,5448.583016016288,-39991.517252245685,1510.6936905571747,1948.872223495011,-76372.69191899584,-10.293840541545029,0.9892989981412097,0.7541736309786216,0.8656073346947625,-3.9610055855339015,0.9705642847720145,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-7.359137065951491,0.9830159341495993
60,-2,-89915.44587204617,2179.3535727505805,-37452.88082519249,691.8503222760992,-214.34902919460546,-55119.41991268575,-9.08921359277071,0.9795986788643166,0.16364814550035522,0.33387289598410597,-3.5937180722094895,0.9766932569067313,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-5.584434121013538,0.9643845378266999
61,-1,-127906.9901853535,-14689.114171925467,-49233.80075435148,-1143.5269899769937,749.9927177284262,-63590.54098682799,-13.94309752464286,0.9884075596573338,-2.0816956733281393,0.7620513996958372,-4.859029891762905,0.9902078388636744,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-6.942917329473852,0.9778134506871805
62,-2,-84756.7655702252,13573.291240008082,-37625.18508061825,3090.1312933461704,1175.5739444494284,-64970.57696741062,-8.84982785025569,0.9848467512808,1.2929324231710007,0.8928392665818745,-3.931111848541846,0.9563517389218996,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-6.61804460390746,0.9826225131648787
63,-1,-101970.99982301454,3553.6283137822757,-43377.82603655767,1867.9689565738008,1100.3408554389944,-65115.11191225195,-10.132333471315421,0.9771275002632634,0.3014955682609187,0.6175447325718234,-4.29231938156503,0.9764752007741855,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-6.496216752197779,0.9643027157822222
64,-2,-112503.05418117136,937.0300643486553,-41957.032239814405,115.23828755043814,-220.29782950351,-71377.99246375254,-11.13331373240108,0.9892724490237476,-0.1440044896916005,0.06397725060511701,-4.083030090809535,0.9677185265633464,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-6.89349128193339,0.9791364717935125
65,-1,-114088.71865906674,2943.230095775565,-52686.726506831474,2970.565952793644,811.5660838488238,-68127.35428465331,-10.933691335206301,0.9892790658908189,0.3287699816548499,0.25075995374287163,-5.000601338430295,0.9882470654628309,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-6.620150568677467,0.9854938669075815
66,-2,-98900.30010869354,15238.326570385298,-43253.56753417116,1384.4635756572538,1300.9382304796736,-73570.4609510446,-9.3893709651171,0.9787864135928283,1.725834787198011,0.8262036705419578,-4.658599492339825,0.9763757061245011,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-6.723060473121379,0.9712556790842042
67,-1,-87686.62161782506,10683.14472052337,-37481.53889298462,1437.2911807998753,582.6116267242214,-62908.1302528879,-9.131599653415732,0.9821377797748772,1.3779849100635186,0.9293211817135066,-3.991935588660247,0.9797960027118979,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-6.701531938086993,0.9811746321327107
68,-2,-101472.80559145744,9393.774160406232,-40543.887198934215,891.6235699470762,944.8719311566537,-72159.18805403318,-9.873508694028052,0.9904823524621974,0.8403092585085998,0.8495184168723057,-3.5326113901578315,0.9829045291743207,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-7.376434803130437,0.9854077776847273
69,-1,-101227.25253606189,8409.304838710115,-40199.99315880204,315.9676603269436,-1537.2509783214227,-68215.28089797549,-10.725611258134519,0.9896410041915156,0.7458531516198995,0.8079902296782833,-4.30066081614409,0.9856659471948683,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-6.939259694145149,0.9830094558344029
70,-2,-96315.14668833495,6014.376245710897,-37280.19937968848,1623.4724169287128,757.7556495169031,-67430.55162080299,-9.819776562406132,0.9813435329451679,0.6794392504822059,0.7497327664472412,-3.788609707916302,0.9603057265348366,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-6.956545047462479,0.9877266456321299
71,-1,-105052.66052711167,15181.019964199397,-41751.97893053142,322.54096141001355,1979.3102502244583,-80783.55277241411,-10.718485212390991,0.9877142394284159,1.2990058248851641,0.821449644412821,-4.045237482923187,0.9849724969523026,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-8.224597291975444,0.9902422999676127
72,-2,-103713.29525718538,5444.472850631457,-51363.63536533248,1469.473417348956,97.62781278920738,-59361.23397262253,-9.98826542018199,0.990000893068341,0.17480605580865347,0.05897499577730111,-4.737459360636305,0.9798373239933846,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-5.540155667373069,0.9863699897657399
73,-1,-115151.74368293953,7615.928482503863,-49841.41662604362,985.6766745691548,283.17414588414977,-74195.10635985307,-11.763233249342514,0.9870736954078894,1.1669091139756855,0.6656348009544794,-5.232939202196435,0.9843651826401504,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-7.815778822668838,0.9920961133999189
74,-2,-97295.98411899488,17765.01427205524,-52198.859306814615,3037.357180259023,-776.4661737462411,-65123.03009074828,-10.16601584570312,0.991147952593783,1.3693877694718701,0.7243982448321457,-4.906599953159859,0.9892747900355174,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-6.8605068701711645,0.9789152458304688
75,-1,-105632.42336493847,10574.539541994222,-51927.52546700998,1413.5769674302428,-499.39227504273094,-65193.622132310215,-10.309685959234173,0.9891538947802961,0.855030685813593,0.5384690149546096,-4.813685825354386,0.990096792909638,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-6.371542004149955,0.9818329777706445
76,-2,-105085.85208303909,9569.362769655185,-50204.30900965637,2002.3124892698597,3306.82595840455,-69760.04429071232,-10.533437617290575,0.9703314460047965,0.4456741740693809,0.2905047773613534,-4.64570866878884,0.9747725393684074,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-6.815765053748028,0.9675262289827978
77,-1,-82752.90878287474,7269.99695228535,-41331.06330383476,2406.3421077781386,997.7840632250127,-52095.96860232848,-8.517704205770961,0.9774095558932313,0.6845458276707139,0.7892505735941084,-4.545523481519945,0.9822028819820603,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-5.1165322690708015,0.963163042578492
78,-2,-116379.91408017196,-14267.419271728839,-43646.05429306213,1054.7583162981973,1194.6938986288696,-60715.892730308056,-10.174934352509194,0.9771281734332081,-0.2626015060304242,0.04796193378541703,-3.9639934037037747,0.9703236939616393,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-6.152975081007869,0.989024117585998
79,-1,-101133.1793805999,5588.706115283014,-44799.55398445856,1781.0859977615155,1263.1150592585236,-64966.5325684444,-11.240569420802569,0.9915260842252472,0.2752841411707671,0.31492314961332507,-4.787283439011769,0.9875246547499176,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-7.0251920835672665,0.9893356155721192
80,-2,-86328.61043829625,12991.7021978985,-38083.861842387356,1831.0800467202353,980,-64047.53084052763,-8.869300634067969,0.9861301821744078,1.6022332311989738,0.9722161330562822,-4.180845900629982,0.9791979819836948,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-6.502226790109465,0.9828136531517039
