session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,19407.35445621814,14700.692083545378,3297.8646814860767,2811.549430141333,-129.18761111898493,170.00491627122756,-1443.5690441068868,-54,-10,-4,10,-12,12,534136,55664,7033,-8022,3472,-1514,2.403108168670624,0.9307076083203745,1.8995029501586607,0.9242200464719011,0.2856632885243804,0.7746216550447323,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.019113855754530888,0.42612227220292914,-0.09903464185285103,0.48504606707499487
11,7295.450862274922,-555.0788102673832,5817.987460095726,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,4,24,4,-5,14,-6,-40030,-119528,-3631,4365,-3511,1116,1.063740447048503,0.6255584225871463,0.2230402973104576,0.08175852618127592,0.5623651559020026,0.9783294418281975,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,26206.67758877238,19240.86940099043,6254.062418303307,875.04414033702,208.92720862205806,471.1069201521693,-843.3324996326005,-58,14,2,-7,-3,23,582569,-67513,-1466,5547,1195,-4802,2.8521064905738913,0.9275659517219711,2.234526164656924,0.9115502473177456,0.6103059520028594,0.8698923694877844,0.04125972091915621,0.2990947232260672,-0.01265310942952245,0.03497600424316345,0.04293220598881833,0.941404891846935,-0.06426444356430247,0.35885106519296706
13,-16796.49865571637,-20825.360751521774,1343.5634760221437,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-71,10,3,-20,6,-15,719451,-48910,-2116,14746,-1369,2813,-2.419918888018684,0.9293305685748203,-2.9097347251061008,0.9398634279432121,0.12644161856782976,0.6788751231480465,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,8178.965187909241,1880.6872715075733,2622.2493627767326,1692.7164926006103,1405.6218248303912,413.51083084294885,164.17940535098523,-57,5,2,-9,-6,3,572640,-23138,-1072,7881,1404,-467,0.6426333591097559,0.38524581819156295,0.14010313870410604,0.04064429052363474,0.19898559275172018,0.3232663040920524,0.15831487778908554,0.5479948987672936,0.11150453797238612,0.8922375841253867,0.010968199787465552,0.06090206181851603,0.022757012104999915,0.5330794173852449
15,-3415.0712882158814,-6274.706564565538,4031.8823693662853,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-17,-5,-24,0,3,-16,164817,30540,33289,403,226,2960,-0.7186266023744322,0.3084351067339702,-0.878221214360136,0.4638186673959692,0.4161980744929443,0.9042891246257515,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,19944.386380554497,13767.817290427745,5251.788049311042,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,-61,11,-28,9,-4,17,604810,-53505,35364,-5970,708,-1946,2.5141625454080443,0.9151604768975131,1.733396218064253,0.8845058187833255,0.7333419036409288,0.9059716239504523,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,8512.784734948229,864.076269405894,4489.338099063316,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,-13,2,-5,3,1,9,131001,-5805,7705,-1434,-97,-359,0.7416231222659294,0.6389498337015188,-0.02753336360649826,0.0030447252655284533,0.41052221069085126,0.7971743261353786,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,2522.778045809183,-309.17567707644776,2459.515843729052,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,-38,-9,-11,-8,8,6,381200,49976,14755,7792,-2066,-602,0.5366173873656115,0.18372539550106443,0.21322160346760374,0.03812597791670024,0.2687983095057274,0.8572029084853007,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,13635.828156626,3326.9590871327964,4446.2942452033485,2486.9573308166305,1077.4619992179087,2127.7980874765763,170.35740677873866,-20,-1,3,3,-10,-6,199223,9723,-1521,-1455,3939,1149,1.2916430552239433,0.7170194022093086,0.2647269569154436,0.11948853614791931,0.42053942892257384,0.9171105334155553,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,18987.885588438872,7534.987211200118,6798.185997059307,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,-51,33,3,19,2,-13,510076,-164910,-1425,-13908,-113,2964,1.9029159924566788,0.9245491689598285,0.9732810354997412,0.7012166086013845,0.5499811510246095,0.904574654005698,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,18705.977653521575,11948.283470157068,3797.9916766756796,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,-64,25,-8,2,-9,-14,639819,-131351,11420,-621,2796,2021,2.698241929482259,0.8232504714559055,1.9844998482354665,0.7840806318104842,0.45686713230899195,0.8168735207165401,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,8844.047201958481,-167.15298480697675,5671.607220954873,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-30,-18,12,-2,3,17,307034,99562,-13879,2492,1060,-843,0.8052227863289818,0.6795251315089992,-0.20949374836835774,0.20224801900024794,0.5406982812587988,0.9753706319484052,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-5470.005251513376,-9027.689521680702,2335.8618960073845,-864.956110811574,809.4981611797984,2181.670079454875,-904.3897556631573,-59,1,-20,-2,18,19,584210,-2979,26656,2441,-5518,-3657,-0.1475949643358107,0.061969354544103544,-0.6725036643840924,0.5831769523388434,0.2325497916632117,0.8622630830912059,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.2197076842007355,0.8321904592743802,-0.016263273901758624,0.04885896091690337
24,1100.625270980121,-5466.056214152253,7709.006895186387,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,-68,9,-9,-10,-5,10,679223,-39415,14763,8607,1638,-2294,0.5220524457041793,0.47243977827886313,-0.18686732325111224,0.10931994258461641,0.8116776157205501,0.9487007350651453,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-11324.495044943074,-19193.068217012682,2662.865030063753,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-69,-19,-22,-18,12,-19,680193,103808,28875,14318,-3682,4237,-1.0574411051924746,0.5507666261035844,-1.5643852912073075,0.6023312155927587,0.08548323570105501,0.1319117952807663,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-5709.983721641574,-13711.204177336942,5507.643473564996,593.0292529254439,893.5704441887283,540.977285016199,466,-25,21,-33,-18,-3,0,242703,-105578,42740,14447,1082,466,-1.9736584629824279,0.7174171748570491,-2.630267510405054,0.8431258372084868,0.5113242205682672,0.7230621621509191,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04958824411604345,0.886919307247834
27,9524.004741778976,3710.268768914626,4392.947150335254,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-49,18,16,3,-9,-3,486368,-87467,-19727,-1252,2676,515,1.2129751776580782,0.7603255775548209,0.5477180454122396,0.45013691694736097,0.43934149393515914,0.9790071020533928,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,20490.303881186304,13274.632389959734,3998.3430862591194,3600.5022282284663,347,205.1560104430564,-935.3298337040733,-9,-24,15,0,7,-17,101298,131377,-14803,347,-2272,3334,2.0527003689039702,0.9089816801766626,1.410423979797173,0.7658632310047925,0.3364403747082536,0.9615918960585839,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,9102.669708195728,-1322.2877932132687,6856.8788271714875,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,-49,14,32,-11,-8,11,493951,-65676,-38531,9274,2488,-2408,0.7341881120190639,0.5152983125799708,-0.29097790341140684,0.16020204927566445,0.7606431456314647,0.9831626070711613,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,16015.174340972284,6793.719451539131,5988.6099829036975,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,-17,14,9,-8,5,-3,173572,-67315,-10478,6557,-1093,1295,1.5458561359853766,0.9220060749833634,0.6107271542183936,0.6160838559691373,0.6092138366312319,0.9827432013209364,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-2898.7471910595327,-3175.2681335739326,952.6588296952541,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-48,35,2,-8,-21,25,475101,-177834,-1505,6066,5709,-2951,-0.8500207432132091,0.7996041026386977,-0.8569685805272167,0.8414425502532132,0.13053970508811905,0.6223224486404885,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,18828.120520823213,13097.639118729508,1144.8041550495473,2063.400027047508,1033,1288.232253793754,201.044966202895,-76,5,1,0,-1,-13,762723,-24891,696,1033,1654,2531,2.5840212117021206,0.7534451692884129,2.088676064717391,0.7321872810664057,0.011782534727105972,0.001556600108477325,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,12042.492596397957,7557.380341435433,2247.4692297256915,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-45,-4,8,-25,-3,6,445669,23516,-8615,19589,643,-1091,1.1903391235657241,0.9364821950664871,0.6665495034794372,0.729862177632797,0.24707250293787392,0.6141317739745281,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,3348.5867682862936,-3794.1618368178606,2910.897178008352,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,-53,-16,3,-15,-6,-10,530581,88734,-2698,12651,2057,1804,0.3322903694369108,0.2303450060692946,-0.3639427580755822,0.24129542049196176,0.2547671517594634,0.8030348531186063,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,8563.366243302997,-1031.2917167468113,4299.387982640095,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-47,-21,46,11,2,4,452297,113933,-61575,-7622,-389,-491,0.9221437752770544,0.8289624299914244,-0.12414346525727535,0.1937655520136044,0.46260486642344484,0.9714768880284195,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,10254.62092405766,5309.663951670635,4549.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-44,52,-18,-11,5,-5,435283,-267602,22324,9379,-1756,801,0.669673461191825,0.6483914069399082,0.29626476680681496,0.36054960678994524,0.32662851537937565,0.848138769302491,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,5219.257452258663,567.6481165501755,1795.2768869154534,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-75,5,7,8,-1,-16,749579,-22822,-7812,-6481,498,3420,0.41334778981480746,0.3112680528711214,0.20123681509878155,0.13552206294989755,-0.020359298861200813,0.006683369141265207,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-11451.836540615519,-17883.792863965384,3480.148948777234,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-64,-9,6,-6,7,-9,637166,50902,-6369,6026,-1930,1571,-1.2374929295087995,0.6628362094465974,-1.8909204794065484,0.8416701585706082,0.30661809344533686,0.8633187568583566,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,2776.8914934110567,-3458.4211140817497,3912.7930713152527,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-58,-4,-19,6,-3,8,576695,24809,25291,-3701,-1032,-566,-0.35936488529139915,0.406456309503342,-1.0132561119794805,0.7980187203718604,0.4441572618574327,0.7960992637023974,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,13666.307413795479,3374.54392373492,7169.054414373124,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-59,-43,21,-5,2,-5,580731,232506,-26542,3884,-190,912,0.7378717109092334,0.528968066722227,-0.1637652878279168,0.054973196364000665,0.5884990792829016,0.9755092870348812,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-3848.6608427643187,-12393.27885161026,2741.7782115034934,2352.3588427538125,1980.5354397706906,707.0679640414305,762.8775507765122,-64,27,36,10,5,12,641315,-134216,-46223,-6380,-1414,-1103,-0.40668269516374494,0.18787866121321742,-1.1195401427553398,0.6927529353491708,0.20381539711865868,0.7050125390895003,0.20333561364460997,0.8563243084231905,0.23238985884361263,0.7973941186830077,0.05491242890734674,0.8735586706042294,0.01840414907736523,0.014970475957826888
42,2037.1243214376138,-4190.561275912682,4121.484131502773,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-63,35,24,10,1,-33,633243,-180225,-31414,-7743,59,4670,0.10897493456185224,0.04696477563296695,-0.5199576180942398,0.5811208289950396,0.3716808918041028,0.9286945774572463,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,20700.40008704816,13369.186380632687,4556.127959557809,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-55,28,-6,6,15,-4,550917,-141481,9149,-3728,-2655,1149,2.5025157866240653,0.9131609811904995,1.7957130995532784,0.8869619162425275,0.44853557710631486,0.9284520544245738,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,5922.298445521044,-2475.3095321203,5824.718659958351,1085.9946343931697,546.8201270410082,402,538.0745562488155,-38,3,7,-14,0,6,378502,-9549,-8046,11825,402,-927,0.5023326443317084,0.7605551322565214,-0.4302273608592612,0.6984085179434748,0.6172653338355484,0.8480470451684338,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-3198.121370260227,-15878.157666425861,6322.67107923507,3738.7291978623907,1691.2370905968692,253.46077846101798,673.9381500102863,-31,-1,34,-8,4,-11,303354,11688,-41155,7207,-1137,2031,-0.7508646048108454,0.5480707644974502,-2.1732712001264693,0.9211292100237611,0.7262639828087782,0.9771362787869375,0.42822997676371005,0.8682951671323441,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,8650.22047636666,-2570.279044051422,4803.145138138549,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-11,-4,32,-6,0,6,106344,26302,-38948,4659,-782,-473,0.6982003967319506,0.8836933864245607,-0.3194236180093393,0.6373919805848398,0.5220185538859811,0.9611221238755917,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,15858.069041288665,6092.633118514437,4933.574539937901,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-59,7,-4,7,5,14,585712,-31386,7767,-4622,-1107,-1154,1.784876878714467,0.7277839371554952,0.7270423842319353,0.35140828435655824,0.52366622989883,0.9257413118256119,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,6881.08965282009,-1834.563463789411,6137.023912566772,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-59,-33,18,20,10,-6,583413,179512,-20811,-15959,-2423,1325,0.4006647251627698,0.6728837993760093,-0.4586091507118556,0.6896345889692335,0.5466396598975026,0.9545605581549578,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,5748.312079780686,657.2797505577328,1238.0478388546908,1926.6595338471125,827.9976823901848,1372.6538131036182,-274.32653897265345,-12,-17,12,-1,4,9,117703,94420,-12625,1706,-625,-1689,0.15732360560649442,0.05510451342911964,-0.33120257873475983,0.25734060544548626,0.10733275738585225,0.38602324873177757,0.18268742888057354,0.8424356622038957,0.11080186608249236,0.6929757684184662,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,13869.249523776783,3841.1555500923714,7293.581044338476,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-18,-9,16,-9,11,-1,180904,54260,-20176,8067,-1518,430,1.269982007389527,0.7463516789971902,0.16994336553557388,0.05157804309637579,0.74394848406497,0.9197987389324459,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,10746.48100285752,5484.987166811014,4119.174546601633,1016.4276537353944,929.7955594451678,-121.99456353767505,-681.9093601980137,-58,-6,5,-3,13,14,578283,35142,-5257,3488,-2003,-2637,0.9710411309485679,0.7475034769796144,0.5160693601185803,0.4139738866097034,0.38392599133883254,0.7203033138687954,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.028471204622456923,0.2521760845467107,-0.05769672140115376,0.26089943136239196
52,3334.381432664045,-3956.808021101431,1726.3171108548559,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,15,-7,4,16,-1,-5,-147757,39516,-3864,-11857,605,1125,0.06502262944983299,0.024899401262422106,-0.8083664271140654,0.7217443643945662,0.19770705160523716,0.7972607318437984,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2349.3414650585346,-1355.2126160560729,925.6558606860199,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,13,-13,-11,-2,16,-3,-130103,70747,14254,2509,-3315,311,0.15856933354110614,0.2480384912281681,-0.15558404858343072,0.7777730489114705,0.0025831932249492573,0.00006860016501669528,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4196.612659025827,-2162.234059228387,7202.897483387162,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,-31,-10,-9,-17,-16,-3,311065,60172,11235,14076,5553,697,1.0618074404138602,0.7013057491037887,0.34310061533223546,0.19894411385850008,0.71934460935398,0.9532424680997496,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,1159.811189309154,-4648.924204487936,4500.703778695897,218.32769381491744,1103.7142815930492,-390.6413383850654,376.6309780782914,-61,36,-21,15,10,-4,606935,-182703,25818,-10473,-2484,1106,0.6586840478117989,0.40980938542767475,-0.1664968917224458,0.04130976983510071,0.4924408805083131,0.9442469146734778,0.12473292048294939,0.6275040300584062,0.18389569868708283,0.798312824949759,-0.011849143645112114,0.04061782483051507,0.03596058350100339,0.8147712791176509
56,-10411.065588764806,-19077.96940687322,4820.0355687933625,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-65,-12,-4,-5,-1,-10,646032,68471,7363,4680,353,2798,-0.0750557297225837,0.004667866413089516,-1.049264720043057,0.5443812058756052,0.5304151007456444,0.9314175184052783,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-20241.78304500506,-13593.122314322041,2846.29969686782,-11086.037760630003,1531.0470702562416,-471.46803341223426,531.4982962351572,-67,-36,40,15,14,4,672206,189057,-46930,-12237,-1538,-416,-2.3226192088785864,0.8744370986111113,-1.610239121836636,0.7395695358772024,0.23190424162932702,0.6318912674596174,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.038351003791237896,0.3166242476168982,0.06088994222472808,0.7617170824322917
58,1273.249555401232,-3217.716552171216,2811.671493056546,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-38,-1,9,-12,-6,-5,383542,8109,-9801,10068,2008,1004,0.05622345305780246,0.012646350317926422,-0.4458075018922767,0.45343573365242723,0.2688636413902145,0.8522166153211425,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
