session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,7820.302784403303,-4494.036821191839,8495.222465164057,3085.6482904239983,733.468850007087,52,46,-12,-9,-504691,-232389,15750,7837,0.3694358688620172,0.5448701665068759,-0.7288128903741495,0.6669865002077345,0.6601938249901266,0.8666952631239295,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,21727.692277415557,4656.572676898388,14170.212902783183,1638.3115207436185,1262.5951769903686,9,71,9,-9,-84162,-356645,-9795,7370,2.3964484289081684,0.9704413934235587,0.5202434262614299,0.7346924881233701,1.611524757309411,0.9602676564919445,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-6062.344325934688,-14237.343859935645,5644.669514476627,1951.257228146389,579.0727913779419,77,22,-11,7,-762104,-110275,14827,-4759,-0.8847137971799804,0.5901483718441607,-1.6905957760878367,0.7953899366670659,0.6106376542993573,0.49259307011907066,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,2789.3933476776947,7786,-5942.091309944633,-78.91016192970164,1024.3948195520297,0,25,-5,-7,7786,-131576,7435,5936,0.1884339161972349,0.26253213190382163,0.7839762029872785,0.9501858255810628,-0.7098133264118932,0.7066103622609585,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7291.502518911105,3263.212759384638,4398.9424807653995,-1312.0308964085416,941.3781751696088,10,59,-28,9,-96870,-299572,37394,-5534,0.6291067971498494,0.3005405739968225,0.21771221846220884,0.20074443430665193,0.5358926506829593,0.37958187868319826,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,15724.284950273723,4617.54099629214,7540.823693662882,2482.188781235691,1083.7314790830096,30,-50,13,13,-297309,272622,-16671,-8363,1.6776766699387402,0.9154732020383061,0.5602601172432451,0.8027208883687678,0.753422797133566,0.7955674746238643,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,2794.4334374816162,-886.7838900070128,2167.743057551823,1194.4363122036193,319.0379577331869,1,-48,13,-6,-10576,258561,-15460,5318,0.32761113768072203,0.44364621092843365,-0.20575756982333,0.470036937633292,0.4009551042432888,0.5769483246139432,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14544.033873333065,3987.9445995813003,5343.283427051239,2907.236325218746,2305.5695214817797,75,49,14,4,-746802,-246868,-16583,-1802,1.5241082115991305,0.8683290897115743,0.4626338816688349,0.47399971913335825,0.5170518210249911,0.8206054758871855,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,7804.414204322059,2373.8666433642356,5004.095062374312,492.0082201109242,-65.55572152741297,11,-54,-1,-6,-108063,290103,1807,6045,0.33538215946576433,0.3465917890246177,0.1253483527132581,0.30940773999668975,0.17404448635128048,0.1394798262151801,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20908.8208678869,13353.13658505585,6092.00650537078,411.9857769388768,1051.6920005213942,-31,-51,1,-2,316992,275204,-924,2740,1.9396520844614873,0.8083638301575974,1.1389077042814861,0.6415802682571776,0.6716406628016781,0.906023931489387,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1355.7811054131153,-2332.4406992000877,2128.9181773625896,912.5741359177318,646.7294913328815,41,50,-11,10,-406336,-258035,15618,-7133,-0.1218918849747385,0.09834050643109753,-0.2549282179011,0.32343100330420066,-0.01382409700923682,0.0011066890544721016,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-4954.568227308291,-5366.322223069379,-1257.6606898875907,1891.3435390212908,-221.92885337261214,41,-58,17,-6,-407596,312288,-20132,4507,-1.1142834955640164,0.6618809963521559,-1.0854127245360459,0.7557093088106352,-0.15063710412715892,0.08200820620905391,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,340.5057483531218,-4408.076119153178,3070.468271323305,451.53141300686,1226.582183176135,-28,-4,2,5,282313,23935,-2255,-2539,-0.19631723892620767,0.12903125744767616,-0.8345288227663691,0.7184481623047073,0.47115422505109616,0.7407466986997325,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,8437.089313183635,6245.106409007247,-180.26617641351186,1439,933.2490805898992,-17,-56,0,-1,177178,297452,1439,1749,1.2300962615225315,0.7223573225891051,0.7114343165308878,0.9731750799372838,0.2559161682589581,0.09718849063544109,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6281.420668283299,5073.0519064242835,7306.019919427345,-516.2443216030406,-5581.406835965288,45,26,-19,-28,-448030,-128830,28044,22452,0.47780027825425303,0.42121275250089046,0.3368087134960172,0.5107597034052362,0.7960436300711603,0.6966396476240985,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,19633.72304261785,15569.97829453391,967.3164328798885,2750.0546404998404,346.37367470421077,66,-74,-11,2,-653408,394901,15651,-1086,1.238578512473994,0.4849661045900538,1.231945814573103,0.7958801695838131,-0.26234205077629874,0.1478245152457218,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6995.531693515284,-163.65884058910888,4957.106847503805,1201.305526007316,1000.7781605932723,-17,-68,-37,7,174198,364663,48457,-4270,0.2507297304802733,0.05020811128791503,-0.43972225829268424,0.44604545968139875,0.5484308253219424,0.38163311702679037,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,15619.169622040517,13899.955384163652,-629.3744386281323,1173.864245112767,1174.724431392232,-70,14,-6,-6,703411,-72076,8889,4726,1.6341811679023517,0.8536010266339068,1.5427122273307334,0.9013014259678067,-0.10448182911245817,0.12093187077610916,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,12069.902240389634,9666.72865122743,-833.3174848289054,1547.1997029028712,1689.2913710882385,26,-39,-2,-16,-244623,206157,4001,12786,0.8454963561014418,0.7254105344420886,0.7409776128657555,0.9103884390518092,-0.24203612975677027,0.17301525702525547,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,11658.501730272665,5561.7087093730515,2920.3920415207976,2099.518236512831,1076.8827428659843,6,95,14,-13,-55084,-489267,-15687,10643,1.4230714873020878,0.9005854305130104,0.5878575076601463,0.7362093111442368,0.5504746482359496,0.83092430885588,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,8646.169841878404,1977.7676395468006,4736.9413821671915,1294.714525406633,636.7462947577792,18,38,1,5,-174611,-194230,31,-2533,0.9092137239138979,0.4842383317614693,0.32789942405910866,0.19785430414545555,0.4117794381958528,0.5029378738174594,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,3735.8986855361154,2869.1573280685116,-1974.9119271357777,1466.0882556317383,1375.5650289716432,58,32,3,8,-575048,-165437,-2176,-4173,0.8972301716973127,0.5228618806075022,1.0243393171444046,0.7140883354819871,-0.39281999032633663,0.49451034254393395,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15244.20014977319,6815.710236424173,5896.419001703558,1571.3997565724294,960.6711550730315,-25,71,-9,-3,253403,-363812,13878,3343,1.4345397648624973,0.8028944723248568,0.8442781037853214,0.79562205118877,0.36372893065663553,0.5123229515042096,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,5749.945510482382,-6962.056409722543,9425.326925685775,2689.4628363179218,597.2121582012287,54,10,-9,-9,-532696,-43746,14507,7709,1.2927800207968745,0.8459504138048412,-0.18711877445390127,0.13087543596601012,1.1033871376986757,0.9664969368935618,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,6803.562144753296,-15.707593430299312,2914.8036812760984,2382.2059758326795,1522.2600810748172,-34,-50,31,-3,342791,271112,-38796,3474,0.6447112789131483,0.5892925059612095,0.1237697151479774,0.08933274277326674,0.10614285825871872,0.09435867480493897,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,24679.11836309873,20654.072616185877,5323.55892162252,-1205.3596007463639,-93.15357396330546,-74,78,-26,-13,734405,-401887,35967,10134,2.4920302746112117,0.8144430230736681,2.0718853735282567,0.8520461146721053,0.565789753294429,0.5332176557335417,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,13380.78014411778,151.45732215500902,10986.175542047044,1288.4904789351003,954.6568009806269,45,35,-11,-8,-439594,-172193,14626,6927,1.632628156729334,0.9152544087384564,0.2964083799450711,0.569735606527531,1.1018055446284325,0.9474772547083977,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-6289.532151332933,2216.641221507394,-12390.668205800583,2401.4948329602557,1483,-31,71,9,0,311808,-361956,-10769,1483,-0.7087774521427405,0.7227895868741054,0.3000429357641364,0.4553368895723954,-1.3843582832336263,0.9663287293534766,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,10628.019761607902,-3383.5795804767404,10957.340538995108,2233.258803089535,821,-43,-81,13,0,436728,437754,-14911,821,1.229764938428747,0.6490123895158608,-0.24577489732670862,0.17709268353407226,1.089066525507525,0.9028680369770389,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,17104.67343484171,3212.3874910872983,12174.897001586447,383.08202961468487,1334.3069125532784,13,56,21,-12,-126822,-280372,-25791,10386,1.7252098099066182,0.9477417303187298,0.42685185774906637,0.9576682220774804,1.0908657045051355,0.8925735899314091,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,15910.256551015984,5170.028575268516,7647.541998719884,832,2260.685977027584,-27,-24,0,-18,269384,133417,832,15460,1.4446395734572177,0.9393165323223753,0.44676624998255277,0.9535784625387104,0.7148879667411092,0.9238060381644605,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,171.23197440678814,497.2850030256668,-3302.15506135975,1795.994944786733,1180.1070879541383,-35,82,19,2,357994,-419248,-23841,-492,-0.17573694603394782,0.13247653987334132,0.034310108927473514,0.024536626757726877,-0.4559476460386794,0.5438731084318861,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,28318.093354072313,12418.59609528468,12442.399323988328,1822.2953108390436,1634.8026239602632,58,33,1,7,-574425,-161370,479,-3750,2.9977052148104937,0.9389590918237444,1.2959277311096564,0.7886062700201627,1.2683727248205705,0.9291066330090462,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,29019.483706949886,17749.91854144493,9311.585642067483,1250.2959281819276,707.6835952555457,-94,50,-7,-10,936468,-251469,10894,8683,3.128741759456389,0.9700715071504982,2.2504208640924386,0.9187874186666578,0.6575323656947416,0.7256022391104985,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,16635.807252047452,5686.434844528674,8613.820725653204,1108.1359585055034,1227.415723360072,34,73,9,-1,-335188,-365480,-10633,2033,1.999278873885964,0.9583382956058709,0.4973242181386413,0.6003857802399425,1.268620962953995,0.9548808094006194,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,15990.614551202856,11830.6768596248,3346.962308749673,346.50120163464453,466.47418119373833,76,-67,-26,-16,-770803,362824,34677,11498,2.2621089396327467,0.8964196208167822,1.4564337664272493,0.9256443418534984,0.7936946597977985,0.7392413589718523,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,8931.22211059768,2652.875233878949,7540.902762771002,-1252.929110213292,-9.626775838978574,13,-80,-23,15,-126064,437518,30454,-9753,1.2345613387931036,0.9362471545548577,0.21790102488603502,0.760340088089024,1.074979823534453,0.913726726440442,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,21249.699705462237,14335.548868544516,3476.9365910648485,2427.871548620922,1009.3426972319512,-78,41,11,-5,780612,-209252,-11166,5023,2.3626412946533804,0.8974859697970617,1.447166559858421,0.6360517292739315,0.49665225340762625,0.5935762879747827,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,10223.130984929834,3288.20821519359,4484.682608377843,1387.3928757110443,1062.8472856473563,36,-22,-3,10,-353812,120068,5127,-7484,1.02555870112785,0.862059221205856,0.48145651734935657,0.898926734782213,0.26927443859403244,0.4479172124438548,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,1233.290407930821,8291.799584262888,-9625.565179839148,767.0212393598522,1800.034764147229,-20,-50,11,15,203368,264439,-12572,-11370,0.22794885076607416,0.09145260767834087,0.8377748097483402,0.9674771026830459,-0.8226424859393509,0.6158407059262228,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,7176.1801254504735,-1172.9086334769963,5070.040748748637,1938.049395406335,1340.9986147724971,28,51,-17,4,-276604,-261073,24896,-1869,0.7782037197197139,0.5450650093039601,-0.12929313852195856,0.06829218251115471,0.6269490155399289,0.6806810965648425,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9697.444797170225,1650.3903734387713,5082.899989485042,934.3144692529211,2029.8399649934909,50,55,-1,27,-492141,-279293,2189,-20994,1.0225988016617737,0.8965013287671311,0.23807801252754351,0.38181080058088374,0.5096921784052282,0.9116345507689435,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,17951.76259978441,16193.757966546807,-296.8847320989589,1127.4521244150674,927.4372409214964,-71,-53,18,2,696848,285825,-22171,-865,2.879523635179625,0.7836598847586592,2.6051971488385495,0.8212626322915537,-0.02944815697469014,0.002641428596755986,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,7066.319554638671,5114.285942946095,803.0055644408567,663.3039585012457,485.7240887504736,-41,-55,-2,4,411165,296201,3007,-2322,0.6524167009515649,0.6059663066427321,0.5301572900006094,0.9036823654950041,0.014459465932090184,0.0009126453192941091,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,17073.080909261458,8161.651357193303,9507.666913613211,30.323929864825914,-626.561291409882,35,-52,30,-15,-345482,284947,-34250,13216,1.8811274606122412,0.8812081862524341,0.72543046545514,0.8953567380581693,1.1345421641838822,0.8076921188642996,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12604.061598561155,4661.918794734869,5441.024853841111,1288.6798541975804,1212.4380957875935,-27,78,-10,-2,275363,-400167,13479,2756,1.539724381150506,0.916680485746193,0.6809442044565069,0.6359652458749989,0.5459349473503772,0.6889076567348533,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8748.209069353104,-403.916016970732,7289.154131437885,2162.7721931797587,-299.8012382938068,-15,-52,-10,-16,153083,283110,13914,12413,1.1435166559032215,0.8044535190216763,-0.017512806551669764,0.0022878667925095536,0.8494997551084922,0.9179466648397697,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,5809.089715439024,4133.150536443223,1402.5173234530375,716.2971679527495,-442.8753124099858,-32,78,3,-24,331679,-402054,-1972,21586,-0.056176410735427354,0.006304047644783144,0.22978180213604862,0.47505609084638556,-0.16645630418537152,0.15077458680923783,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15104.565802083951,6799.251162124565,5953.6760070147575,2321.040574013299,30.598058931329433,51,-71,-19,-21,-512273,382064,24877,16679,1.746555034160287,0.9140281681254192,0.8807950846379424,0.7642704249337539,0.5994267792538774,0.7720173657961393,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16537.338152402317,8860.314098804345,6158.853146312409,1051.2502003305635,466.9207069549989,-20,-61,-31,-2,209241,331062,38766,2286,1.5650077210922195,0.9318507986834994,0.8948127790014011,0.963084801970122,0.5413283954617413,0.7817171989232601,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9198.817375080696,5361.823571516703,1284.1593520800961,1118.1599368865936,1434.6745145973027,4,-20,-23,-5,-34619,107445,31246,3897,0.8738516746299976,0.6018038755380364,0.4013964151560741,0.5099860047495661,0.2546990961063179,0.27743145672663383,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,22384.807283752692,8962.178712758876,10335.041047250445,1906.9478499835677,1180.639673759806,-43,-30,-10,-5,424312,168995,12993,5047,2.2904075268692643,0.9079037431339022,1.1091077124312094,0.8631851203980373,0.8911509369739468,0.6354378631080226,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3811.571945349303,-3036.610271425685,4024.8463266206963,1961.1654679340627,862.1704222202288,35,29,-4,-4,-362691,-148431,7393,3712,0.2746144137295561,0.0637542566026129,-0.40653179496926245,0.2813652412221459,0.3267612508110637,0.21883189732076705,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,8871.717682482353,2192.115058653173,3183.896207703103,2798.1324854248196,697.5739307012573,-51,-45,19,-10,523081,245518,-23186,9203,0.8556859293539179,0.7682103749135185,0.22179155158422997,0.49200627348960474,0.34355927321027185,0.3826555946524436,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,9919.776321099005,-1095.0300643486553,6118.839263228496,4145.678715662829,750.2884065563358,29,-47,3,4,-292212,254146,-341,-2568,1.0459796617409414,0.5800061945158312,-0.020724327603460626,0.0007702085117304526,0.5138715688260103,0.6244836884918333,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,5960.391417467421,5149.50787830964,-721.2539851610782,473.90780400353106,1058.2297203153284,-29,56,-10,-9,289275,-285056,14542,8969,0.7587948212465204,0.5572870715847565,0.6307628894756595,0.7449549995554061,-0.07525938425228892,0.02349140880253508,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,3756.4458962298036,852.4908300177194,915.8988362743403,853.4635756572538,1134.59265428049,26,62,2,-9,-263576,-317845,-1649,8267,-0.1479781262910497,0.048219999907527206,0.05950113513425915,0.18037420787462674,-0.3911708108310796,0.264839725115539,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,7407.962337322744,-2835.2281572087086,7845.359510021284,1295.4756351998567,1102.3553493103113,48,61,-8,2,-475668,-312266,11174,-561,0.40076624833494806,0.27112319288172043,-0.6370962631432753,0.4337306107629255,0.8478046017340798,0.9236909171709904,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,18605.425458718135,10220.602238916676,7382.082853880187,1024.1491231980835,-21.40875727680941,-48,-83,-23,11,490596,447199,27148,-7071,2.0028169037996784,0.9673685842761287,0.9789105837620871,0.9179249339928065,0.8704310465086734,0.9447856849832867,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19672.294826837544,9710.60445161222,6183.136134966771,2278.9385546211925,1499.615685637361,-39,43,-19,-4,392195,-218489,27416,3630,1.939208178186884,0.9095984843897298,1.0450652235391331,0.945450084080965,0.5396638205769465,0.6837063310080651,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13834.555297407262,6096.247508578206,6133.50328719971,797.5827492138615,807.2217524154839,-6,-41,-6,-10,65235,224623,8464,9451,1.44932436588711,0.8786359118731494,0.49737098456158163,0.5570105571020533,0.8141174645636067,0.9064066019411466,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10257.066050215359,5450.928912612144,4781.504603366688,-1394.0246276206017,1418.6571618571297,19,50,-27,-7,-188504,-255269,37048,6153,1.0051971571927194,0.8515463270905873,0.5570889588121821,0.9194517828392538,0.3880755794817035,0.48897921675380246,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7274.141567250937,1638.4880342058896,2918.6170618871693,1523.315611565973,1193.7208595919055,17,45,-14,9,-167330,-232623,19013,-5148,0.8310473125798974,0.6899719310056669,0.2540817714252203,0.6994145690919472,0.2884356166896911,0.1731125417062834,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1487.6061686863086,4045.3978295761626,-8453.692562944678,2201.8562998085135,718.8322648736929,31,16,4,-1,-309111,-88967,-2590,1692,-0.6192431539186088,0.5629394595931162,0.4010567902338053,0.5574008410417542,-1.2840138031657147,0.8691927525965862,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,1780.4610589848635,6356.199400019163,-5690.725940558332,1067.6294712985673,47.35812822546541,-25,-36,-6,-9,247068,192976,7673,7690,0.4170083437833783,0.6308186253820235,0.6332863967484623,0.9699189525164122,-0.3114165716560698,0.4579455595934074,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12558.970577854927,-1625.1793208881281,10967.240768287156,2062.2765116097544,1154.6326188461444,-86,-27,-25,9,868018,151503,32877,-7142,1.168509891385092,0.7653604305302506,0.07342762646608336,0.010346580422090971,0.706993013508482,0.6789076706784778,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,15369.417443546903,6117.672553931043,6443.029856107605,2595.481257511099,213.23377599715604,12,-64,-7,-10,-114270,343078,11793,9500,1.6093682223779602,0.8865428985933677,0.6552802427421082,0.9065548440336441,0.6047286957019468,0.6308432089342157,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16022.268253455002,9620.135505776154,6951.405427172023,282.5894706662293,-831.8621501594043,112,47,-36,19,-1128752,-238511,47389,-12819,1.252274125891852,0.766324804587613,0.8303487263276474,0.7266071454194953,0.5852284701056159,0.7344206405175767,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3684.0731363534505,-12175.050572328939,13111.890281717031,1725.2771557326632,1021.9562712326957,-5,25,-17,-1,40598,-119584,24806,1800,-0.14988508411815285,0.010938040482962886,-1.5490802240700574,0.6368419314165754,1.1208243463689311,0.9205024442807719,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,21378.470607193824,10542.420969999977,7086.346221179236,3020.3095919414554,729.3938240731545,-53,106,-18,-5,539535,-546820,25430,4398,2.5263734216538816,0.8902884466380828,1.5047658000858288,0.7783730822897628,0.7025598734347825,0.9081429990585493,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,6937.404472862392,-6475.87738818553,10119.748820805282,1923.5529549177154,1369.9800853249244,51,19,-5,5,-502730,-89684,8055,-2643,-0.07440229520047816,0.008818605737535193,-1.3923785450962916,0.762062775991884,1.0191407123050222,0.8367405633233509,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,8285.380586302555,2227.669401199142,1075.7158079479268,3799.8867521536376,1182.1086250018488,-6,11,-25,18,62436,-55773,33518,-12454,0.3193234686509225,0.21241987926071806,0.2110936914952351,0.5008922206648395,-0.36461760366126034,0.3385619119220934,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-165.17565759464424,-1815.1159633081406,878.8406445165165,277.65950898448864,493.4401522124913,-49,70,-15,2,491388,-360524,20254,-860,0.06995774284541002,0.01531071934260561,-0.20453882812803317,0.15948104536298305,0.19684276711263662,0.26167657847894915,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,6353.113250692231,191.27754520322196,3715.152119170554,1707.9083192410435,738.7752670774112,-18,50,14,-4,173579,-253317,-14172,4147,0.31974549646355527,0.44018903575966173,-0.09117101928013627,0.1634080375612477,0.1863262823316693,0.20045515696751884,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
