session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,9553.0690553091,15499.359240806021,-787.048669063719,362.0092821433682,1133.0044865387977,-6654.255285115367,0.6967987510794582,0.394850573634607,1.206693828548998,0.9122156703978419,0.12332756563367335,0.027108503836076308,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.7055002315552513,0.6662234117952734
1,-1,-16264.753647383424,10315.308868884109,-12457.864895391976,920.7694565072029,863.5600330949901,-15906.52711047775,-0.907088211331935,0.439502515750933,1.0424866273112856,0.7503767991228965,-1.1416930915485637,0.7908971021622986,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.0018599623203084,0.42339434758926003
2,-2,-2509.311296302225,-9260.120217803866,6114.811699529528,2911.5027110511583,1042.3154628654265,-3317.8209519444717,-1.187721182148299,0.6194749259569295,-1.1781461508394415,0.6060093768266815,0.15166498600452016,0.03416157682581085,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.5517311784279724,0.30987187807775046
3,-1,7042.336150790665,6313.443387723935,-1808.7434963054257,1124.150993159994,1301.7954129994105,111.68985321275068,0.5031357091580788,0.20797729103732107,0.7692922794827789,0.5731053944980189,-0.43522553288593374,0.2535663552087907,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.08249835520050905,0.0892147474277577
4,-2,21473.53375866592,12571.52895966696,8002.001406626652,2420.42908167532,270.69735366396617,-1791.1230429669813,2.64218963792121,0.9263230043871004,1.4921065678895729,0.9077713130955455,0.7869584506193396,0.4477677888594304,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.010623298670225236,0.0010866647178332854
5,-1,11764.928074846219,9015.892791447477,-1346.5633442654507,285.0478116191043,914.6130009504413,2895.937815094647,0.743310454608931,0.20384440840332774,1.0352493801509637,0.8739984744170435,-0.8196322050197059,0.18483243199622731,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.40778291723485355,0.40659650522456425
6,-2,-1771.439066770985,7319.067103473935,-9786.194432389108,2332,947.5713412716323,-2583.883079127445,0.8901413170300019,0.17719655719125102,0.9191943843927842,0.6633734167082338,-1.110231260922639,0.8052660854377122,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7618142396650839,0.17627126819468078
7,-1,16063.755099025206,8679.236948874313,10826.746617034078,2605.3927457295395,606.4165002113464,-6654.0377128240725,2.2202997482069597,0.8480449991639193,0.9809695145005767,0.9646438361686808,0.9803487401752183,0.7888985215899661,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.08908883208495412,0.011733211420256339
8,-2,15785.12001308301,3241.7411342718988,2187.484372644685,1816.4679235973108,580.1808484394387,7959.245734129676,1.1136452592715205,0.30818288059401816,0.2210327399188689,0.15595338470135217,-0.30648638390064054,0.051860682712152086,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.9358043683201623,0.6409424236186343
9,-1,9569.348329310707,7228.7482631478415,-834.7150136210548,1093.3325724306633,1595.9517150482698,486.0307923049875,1.0613628743032981,0.6818941821988046,0.8649900983934322,0.9442535006362185,-0.033566766023501234,0.002192326363485414,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.17873112393479898,0.12817734839174438
10,-2,21805.159336039014,10915.861844116167,9386.720165894716,2571.549430141333,1149.7814166784774,-2218.753520791681,2.1212317180244593,0.6946143899127385,1.259062446949649,0.942427931819774,0.6453918432607822,0.43978872512423295,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.2310024993816678,0.11182432630297498
11,-1,21289.75734628542,5825.821374438528,11589.51149491225,1369.7833077407813,1013.394105210451,1491.2470639834046,1.4155479178586299,0.6142472332237042,0.29780820544442915,0.6767201997954612,0.9263238349697883,0.7764989510835086,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.01569295087295364,0.0005812128921165305
12,-2,11399.079483452051,17332.136386480124,-11042.155392184737,1729.5585966297986,967.8544172441161,2411.6854752827494,1.5369310194628214,0.7875264183941908,1.8381515567296574,0.9077274978445612,-0.728629104670367,0.5664238062560888,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.20911291246792768,0.2873835226042927
13,-1,-7198.1605351432045,17211.256102777086,-23171.213779203594,-2527.332842034448,2181.0259022398495,-891.8959189220986,-0.4960317848432709,0.0769378052857966,2.1890756885323923,0.9094815741882583,-2.608756240942647,0.827245383817628,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.006220882711950864,0.0006724237384720786
14,-2,19009.431472316286,5154.88720972318,3945.5933728779783,-483.95615750762954,910,9482.907047222758,1.2963766229555005,0.6877961037607525,0.3919210676883323,0.5583233773940754,0.3874707736451488,0.21327858207401454,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.5401151107852276,0.4860110576621709
