session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,5767.7196113319305,-593.7514831576264,6068.504757158342,219.94829043623668,73.0180468949784,70,67,6,-10,-690805,-343615,-7315,8990,0.6658836714106136,0.4062233354645168,0.19488402889398923,0.09144403023245978,0.4838646104937538,0.7020810893068735,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7308.367296515963,3214.6450637166563,1539.7356411098153,1755.3700155742226,798.6165761152688,-8,-79,7,6,85169,424379,-7875,-4149,0.9634603631011283,0.6247921508333001,0.3190083085678273,0.30600473482257085,0.3821080001283685,0.568317467923709,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15193.422393600435,17221.81742649502,-6947.083609558642,2871.5281072676153,2047.16046939644,-53,-123,-20,15,534832,654754,23595,-9729,1.7269025245256744,0.6675660355398387,1.820143525252784,0.8409873354834365,-0.5848475906962529,0.2904053626008496,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8856.977645204293,5265.878719693632,5118.9183115168125,-311.68886996860965,-1216.1305160375414,-49,69,7,-25,490842,-351306,-8644,21114,1.4985254702393582,0.8380921951386466,0.7102574590229216,0.7083115136590893,0.9747515398361046,0.8561082600266907,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,19162.771824936946,8602.613290498397,7483.0547094665235,2250.742640300683,826.3611846713438,2,63,-26,-6,-11150,-326205,32609,5337,1.8150810433213769,0.819045983696397,1.0343077532852307,0.8817150440131427,0.5214894895698655,0.27979585177425714,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,7555.61843158691,5874.25433069127,-1049.3602780757938,2695.1894110533976,35.53496791803627,-7,78,-33,-12,75720,-406001,42497,9288,0.7919012002731152,0.8083288984501842,0.6122641806337956,0.9671938105522817,-0.08338979311783554,0.06362352848365353,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16156.487102303936,6858.552182966436,8626.213267713727,-399.78437271704934,1071.5060243408234,19,45,-10,5,-188398,-228439,13200,-2531,1.5889392919573264,0.9441994631265678,0.5871997356567005,0.8569947418673074,0.9338234537798461,0.9340296074615949,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,21875.785269612825,8608.467255740281,11921.724992802308,-389.80734746278176,1735.4003685330154,13,-39,28,-15,-126121,221319,-33076,12098,2.0477179448232734,0.9545112879612802,0.8344626325924948,0.9499617012429766,1.1541586803952115,0.881849511010069,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,13161.9663937418,4157.937300149497,7916.024861397655,205.79020326596583,882.2140289286845,12,6,-17,-8,-116854,-22740,24260,7107,1.7464341690142986,0.7527916854815446,0.7415683712547416,0.5099309215338647,0.8989208013131762,0.6949394282215403,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16464.649390680563,7564.428573975281,6669.585509386496,2519.2939931973015,-288.6586858785158,-9,-21,40,-16,96492,113799,-49703,14094,2.149740079248448,0.8592503487596851,0.9390471662634712,0.9408543916024376,1.0922270013524755,0.6354317359426737,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12887.83191702567,5037.225466928387,5133.179537019387,1170.8143167379467,1546.6125963399509,38,22,1,4,-373850,-108251,-194,-947,1.3759856666146826,0.9187651558852693,0.5317647954569548,0.820619261486394,0.5609894160260509,0.7347913002484435,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14739.198721157565,7255.945751327439,3293.085201896436,3256.1768154685487,933.9909524651412,77,-55,-28,-12,-768830,297142,34321,8898,1.5828462679704836,0.7688202014015305,0.9135206126073039,0.6748114984663851,0.26610518136501593,0.26536765779250115,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,1514.9839248471044,276.72347103781067,-954.0193075475399,1486.745907305467,705.5338540513667,107,-74,9,4,-1051808,383896,-9506,-2524,-0.09545226821877646,0.015097440759890538,-0.24950410002333806,0.09988046945964124,-0.013051217454224124,0.0032071593416666037,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27755.843627563016,14339.644673466217,10320.199559967557,1116.4145607163882,1979.5848334128532,33,-12,-6,-15,-320806,73592,9837,13008,2.6241967819095917,0.9724412398681564,1.561703047163262,0.934676343761275,0.8241254860071748,0.8720362103739887,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12939.933196716636,3126.2547024046653,5701.257211336022,2661.6170225135284,1450.8042604624197,14,-37,-18,7,-136714,204080,26200,-4819,1.2259258473002907,0.8375310209791674,0.0631497504269066,0.016577845735695002,0.7769617642523633,0.8501509983895746,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
