session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,12654.065343986422,7402.656566479767,4335.932340743038,2811.549430141333,-71.18761111898493,144.33743022602266,-1969.2228124847563,-31,-5,-4,10,-10,17,305597,30519,7033,-7964,2896,-2069,1.5414692403918564,0.907413640415258,0.9741262392766757,0.9110833004595951,0.3786345090877315,0.8498303513831035,0.3438795333378647,0.8951507054427108,-0.037222985508365156,0.21200600764888264,0.017415854872475475,0.562329845100658,-0.13536391067450806,0.5186843491744477
11,5555.32233353676,-3349.2031590374536,6871.983280127635,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,23,32,4,-5,14,-6,-230330,-160256,-3631,4365,-3511,1116,1.1103165348803523,0.752056716498923,0.16657878543290391,0.0806365000796809,0.6654027556113704,0.9792262131956796,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,17761.93560898558,10170.934700495214,7164.97306256328,627.6103508425504,175.3453812823518,463.40461343477955,-840.3324996326005,-29,26,5,-8,-2,23,291835,-129831,-5225,6276,946,-4799,1.9055309579276678,0.9187310161073282,1.2195547310285684,0.9139283069325809,0.705913097745311,0.8082619469719673,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06416307148766126,0.3578505351445578
13,-9596.03765484927,-11930.394183870172,-350.9420907623571,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-36,17,3,-20,6,-15,363421,-85782,-2116,14746,-1369,2813,-1.254020963451335,0.9332064510439831,-1.5703193280435346,0.9484576676148674,-0.04707585392736735,0.25363572175028365,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,6730.187536905443,1618.6468255999207,1897.6483432194946,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-26,13,1,-8,-4,7,261965,-65079,190,7087,796,-1298,0.5352400499165239,0.5618465288393438,0.1368672152520144,0.12551900216558434,0.12084650422282119,0.10578218710883183,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,594.6523304388688,-2791.27049814607,4241.894160352342,-1463.1220648829294,396.6566955256908,625.5019990043739,-415.00796141453793,-15,-13,-19,-2,-1,-16,148172,73163,26530,1850,865,2994,-0.11356658793267282,0.0294178929233054,-0.36206454328473586,0.32247746458878346,0.4658449093292267,0.9060129511329724,-0.2530871270308443,0.6419307726458173,0.04277214443203099,0.9098113645242889,0.06272527753297802,0.9479932859724474,-0.06975724891133299,0.5456896215613695
16,12333.01298787262,6949.3005902174045,4404.157117806022,-532.3145666237397,1371.1223826446148,75.87075853437631,64.87670529394245,-31,6,-30,7,2,11,307315,-27645,37901,-4461,-337,-1208,1.670067353142637,0.9019758033804303,0.9109449049337562,0.8552724915695291,0.6494745671340856,0.8781839641081279,0.01272523015790487,0.017527173171918563,0.1288049607062466,0.946935483047503,0.006369048239063189,0.017381384530705566,-0.03825135802841639,0.21993597291684927
17,6544.528267134514,-483.53259466108466,3868.6904953165795,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,-1,10,-5,3,1,9,9527,-47603,7705,-1434,-97,-359,0.5056946111355111,0.6910912735447862,-0.16930599661464513,0.2986659136242395,0.3163663325685757,0.6230689439071408,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,3172.29356271557,-1092.8666433642356,3766.4690902451985,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,-11,-14,-9,-4,12,10,109344,77681,12255,3975,-3221,-1360,0.4789915195842874,0.3415143050637537,-0.003665456466794065,0.000035992925783599376,0.36785946089132626,0.9248760858799997,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,3077.5689345169944,-7255.771360992949,4470.765471220089,2486.9573308166305,1077.4619992179087,2127.7980874765763,170.35740677873866,14,-6,3,3,-10,-6,-144383,36131,-1521,-1455,3939,1149,0.7162510624226576,0.6684727539898725,-0.3164197710730142,0.3314097687126138,0.4262941641097452,0.8804215141946683,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,13437.407420173504,1663.1116288000485,7416.691268984578,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,-24,42,1,21,1,-8,238153,-211121,1143,-15467,209,1879,1.3345023875142248,0.9530807958216007,0.3836544178080846,0.4703074026918181,0.5956927825612974,0.9009854058287328,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,11362.652421847124,5170.402439954167,3234.7093461448676,1081.5460179349147,1091.3096177908708,315.54333169867687,469.14166832362775,-45,32,-5,2,-9,-9,446642,-169756,7559,-485,2730,1404,1.5243766629052806,0.8028912543398267,0.895671124858044,0.7635911883648641,0.37480567539521115,0.6352097299705456,0.10174607439849456,0.9243483622305039,0.1281747194120081,0.8431750874767697,0.0010417834365358844,0.0009012009342574105,0.022937285404984648,0.5227706077855376
22,7691.151511088097,-1721.846268692403,6073.404813969915,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,4,-12,12,-2,3,17,-42682,68667,-13879,2492,1060,-843,0.9216967665358342,0.718778045206119,-0.14532949310061333,0.11397059584928071,0.5930080061979587,0.9783696780031388,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-4164.485176077514,-7402.28280763427,2011.966727948311,-864.956110811574,772.7472417696977,2222.4295283134798,-904.3897556631573,-30,-7,-20,-3,19,19,294244,39216,26656,3220,-5905,-3657,-0.14341029191561896,0.07582175396070757,-0.6796317689393494,0.7154678792797675,0.2441575399198215,0.7087038131802426,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,1682.3806561497358,-4906.922033519251,8241.01302424095,1059.4632160827696,-1685.1241141292194,375.50504444672265,-1401.5544809722362,-48,17,-9,-11,-7,11,478403,-80771,14588,9328,2203,-2490,0.4256241850246085,0.6101561885807623,-0.2787003956240426,0.4782439577874392,0.8625221165737318,0.9141815736235569,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.050807220255522,0.4526053685146687,-0.11588895783836352,0.6098659385043735
25,-1623.6528626612107,-9394.228940543777,2564.8679358767113,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-41,-26,-22,-18,12,-19,406183,140974,28875,14318,-3682,4237,-0.2542127214984753,0.4132463391951838,-0.683969112409596,0.5373955814982153,0.008295440597335293,0.0007350881715110003,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,1621.1493251706133,-6585.568167093477,5731.6062053661735,593.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-1,26,-33,-18,-3,1,3671,-131803,42740,14447,1082,244,-0.5850427752020173,0.35579708063419163,-1.2306632554681136,0.818204829529288,0.5064068698531985,0.6398333677434879,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,8130.647291272279,2496.213274570415,3369.590328262042,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-24,26,6,-1,-9,-4,238900,-129317,-6358,1490,2694,743,1.0728024171415536,0.6581311749126274,0.4610706911545489,0.3248585134105636,0.3317672876352957,0.949757979814121,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,15767.798499956167,9514.109398973873,3176.5669339689775,3595.602079679902,300.0885786139702,218.03544050634991,-1036.6039317869054,19,-28,14,2,8,-19,-176313,151785,-13581,-1087,-2613,3735,1.163628504176609,0.9148084172961599,0.6369498007890654,0.6986201679412753,0.22760172434190004,0.738536608703502,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.002939595278019406,0.004281255898207106,-0.09567310025135457,0.34106249685925677
29,11490.69040318308,819.8188177115808,7030.238156983774,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-10,22,33,-10,-8,10,101896,-106950,-39746,8568,2488,-2174,1.1409232787083805,0.8560549307007603,0.04920476897844104,0.013619802133222354,0.8216474388031461,0.9759081561952986,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,11183.45376815043,602.3580019452638,7359.526407811645,895.4307286596959,1485.405928387553,253.8348938900101,586.8978074562606,11,17,9,-8,5,-4,-107313,-81652,-10478,6557,-1093,1516,1.1707167276665649,0.9437972135671704,0.07324739510937299,0.06454351584958491,0.7758618880362417,0.9847564784250094,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.03568971662822939,0.4018842158644847
31,-7323.400742604038,-6664.578664034256,4.180847911309684,923.0588370878254,517.4349710283568,41.28838901482777,-2144.785123612102,-29,43,2,-8,-20,24,282294,-219648,-1505,6066,5435,-2902,-1.1828426550259126,0.8772416459644834,-1.077701275100324,0.8951928162006281,0.016322209741643213,0.015062729472825505,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.033661601609654083,0.1529874059128172,-0.2829461590828553,0.7788659203645407
32,11812.891401316003,5985.962520133122,1241.2516341387236,2063.400027047508,1033,1288.232253793754,201.044966202895,-55,14,1,0,-1,-13,548478,-71659,696,1033,1654,2531,1.540583678828469,0.7458741092312169,1.0621448211933022,0.7329110737486374,-0.005123754622470846,0.0002498714315077165,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,9291.770301272774,4580.586894290289,2473.5403817456536,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-30,-11,8,-25,-3,6,296655,60962,-8615,19589,643,-1091,0.9894771412658737,0.9383148385464588,0.4118307608082092,0.6661251490646429,0.30092926330922654,0.6760404338156243,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,6341.078281645019,-169.65513673226815,2290.289693387007,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-23,-23,0,-14,-6,-10,231729,125661,1304,11972,2057,1804,0.5046436010850505,0.6325851198497598,-0.09257501588420523,0.07817516676518148,0.15864362767169637,0.45758961233114237,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,8484.014409746713,-1465.1808894230635,4653.9253217600635,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-36,-14,46,11,2,4,345765,77743,-61575,-7622,-389,-491,0.9383994272575068,0.7864936006965185,-0.15695207287250212,0.2877878645020262,0.5116691260191363,0.9192663424702482,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,8011.895317350677,1854.9383449636516,5761.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-17,52,-18,-11,5,-5,167981,-266390,22324,9379,-1756,801,0.6006712140928991,0.6285149806594377,0.10642161174944845,0.12055999646132286,0.44746942333781353,0.8861521107289423,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,983.3875845996154,-1034.993104957277,-953.0800940198242,2431.718203413533,624.6650309902161,217.0074779575525,-301.9299287845852,-44,13,7,10,-1,-15,438385,-64958,-7812,-8117,498,3190,-0.07370496370822381,0.03176258317886828,0.020818908889533565,0.006752147115093125,-0.34487980375032934,0.5816617546612073,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.045706525148125815,0.514238546312069
38,-2045.4323524539159,-8968.295202491892,3960.8652650363074,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-15,-12,6,-7,7,-9,144559,67190,-6369,6851,-1930,1571,-0.23345099686610749,0.17520775285113438,-0.9243949561927158,0.8585115516396667,0.3477272300421422,0.8284760413170169,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,855.0442977434288,-1151.7105570408748,556.2069286847473,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-29,4,-40,-2,1,-4,288925,-20340,52350,2098,-2055,1150,-0.45708382412805054,0.46439167563280676,-0.509557982238456,0.6163334575435617,-0.024790734131669528,0.04000138942196778,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,10012.182109779835,-1535.1872968940297,8424.66033098643,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-33,-44,21,-5,2,-5,321393,239002,-26542,3884,-190,912,0.6442620864545964,0.69137145370645,-0.3769943949084772,0.5292378316543692,0.7081185619088397,0.9619812372844055,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,1520.6936031546065,-6086.13942580513,1838.8194280225143,2441.989889573466,1712.3748078394838,777.2815568497167,836.3673466745547,-32,31,38,7,6,13,320768,-155409,-48832,-4140,-1768,-1185,0.12530721048242777,0.05392653379872859,-0.49522207465481355,0.5931578392650524,0.12309765188677486,0.3716107248540538,0.20897574100656122,0.8561578421289469,0.20648798168861182,0.8065577241505244,0.05693614217944906,0.849839152095133,0.025031768375846718,0.025353639183238696
42,4709.730621406283,-2024.7005534006748,4628.229708959436,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-43,29,24,10,1,-33,433049,-148116,-31414,-7743,59,4670,0.406269252315658,0.6281920907630585,-0.24354004819213637,0.46628218167131863,0.3925576396557974,0.9106668152228008,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,10441.998905093213,2184.8914959469694,5482.021662288578,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-27,36,-6,6,15,-4,266072,-182280,9149,-3728,-2655,1149,1.02222665532916,0.9063618559462991,0.27010117917457055,0.6047929983452828,0.4938583661901222,0.929801207738675,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,6108.047784885615,-3045.7161726307822,6580.874639833404,1085.9946343931697,546.8201270410082,402,538.0745562488155,-33,12,7,-14,0,6,327803,-54914,-8046,11825,402,-927,0.5457275335385546,0.7708201607167833,-0.5046995664594058,0.724624439765862,0.7351324286425405,0.8355556293827258,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,2264.522450999735,-10150,6298.368633880556,3497.5177980510052,1691.2370905968692,253.46077846101798,673.9381500102863,0,-8,31,-8,4,-11,-10150,49221,-37435,7207,-1137,2031,0.093361589633839,0.03717044048817312,-1.3534661078111097,0.9261355222244004,0.780743859865287,0.9612943226129863,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,9143.5928471442,-2755.7695186202473,5482.007983484917,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-16,-14,32,-6,0,6,155665,80728,-38948,4659,-782,-473,0.7875712718853647,0.8829112059343568,-0.3324246006248711,0.6470315595625913,0.6243904116549065,0.9534128152721179,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,12987.316725655119,3597.0597632116987,4710.681025563477,2823.7739823196644,874.3887633216582,4.836415216890487,976.57677602173,-34,17,-4,6,4,15,337615,-83494,7767,-3942,-945,-1257,1.4559898056676295,0.8123431339780541,0.42500754963361365,0.3063943876327164,0.5159310445739264,0.8543599510904921,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00888183112143753,0.11962247067891991,0.09967091287537341,0.29122347407032223
48,5988.011412590893,-2879.705933195364,6289.08814174353,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-26,-38,18,20,10,-6,255026,205933,-20811,-15959,-2423,1325,0.3431759469976388,0.7144815561656191,-0.4852744469377794,0.8037059461022914,0.5158161779583113,0.902690793161478,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,118.78455569072275,-3155.799584262888,-429.86519711313304,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,20,-27,14,0,4,10,-198232,147565,-15043,655,-625,-1829,0.06406481323751063,0.02705015085666379,-0.2619525670460454,0.40217967990209413,-0.030725932264571675,0.0407396641789475,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,10324.389471038263,258.876541692327,7331,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-5,0,16,-9,11,-1,49443,7331,-20176,8067,-1518,430,1.0102368309988816,0.8327241512964504,-0.11259081668960572,0.11400763485539837,0.7667374898995042,0.9111646209726586,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,9579.522579597326,3526.132620749413,4860.412726699184,1016.4276537353944,929.7955594451678,-113.6872894193923,-639.5586916124412,-24,3,5,-3,12,13,240546,-10651,-5257,3488,-1850,-2455,0.9172521919370817,0.8418669336123048,0.36750695811521966,0.5390000517434046,0.47364876475404843,0.7313407564604348,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.026721187595304896,0.25331873361114093,-0.05439604885163406,0.2690357322312149
52,8339.50631974066,1811.5258821410534,963.1080946889851,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-11,-15,4,16,-1,-5,107265,81941,-3864,-11857,605,1125,0.861325615394544,0.9445729067154619,0.06809763624393741,0.12925090872447426,0.11754597419195044,0.3698224020206407,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1262.7697457960169,-925.6759526110709,-590.4525220215,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-1,-20,-11,-2,16,-3,8978,106827,14254,2509,-3315,311,0.07038233436477234,0.04895180938607445,-0.06429505090045601,0.08582477893848409,-0.17689280363435758,0.15914686254000562,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4630.251731490228,-2031.3129734737158,7505.615470096891,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,-3,-18,-9,-17,-16,-3,28281,102850,11235,14076,5553,697,0.8375830077944991,0.7695458131649179,0.06469906866354949,0.021018155526119978,0.7735217234033114,0.9573941327616566,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,975.1325785540685,-5007.945087526634,4658.34990256076,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-31,52,-20,15,9,-4,305797,-265747,24602,-10473,-2261,1106,0.5631623960259181,0.6062026454303235,-0.2599180348691891,0.220384548319189,0.49029816461969766,0.8452111852583692,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2841.0382499164953,-11476.75416953757,4907.8003891239205,2662.5088772719037,610.1494582464593,28,427.2571949787907,-32,-17,-4,-7,0,-10,315962,95080,7363,6172,28,2801,0.3363926284621988,0.1729743466043959,-0.6465548738072198,0.5528179420999019,0.5415710473823743,0.9184811064421394,0.3100312817041619,0.9093520148243933,0.1046390320986171,0.7116119852765214,0.0023397127746814885,0.010464346226252873,0.02436642830958108,0.4987725815443135
57,-16797.308769088308,-9986.272850765206,2335.4164140565263,-11143.037760630003,1636.9168749399905,-171.82974292477218,531.4982962351572,-35,-30,40,16,12,4,348267,157511,-46987,-13049,-1086,-416,-1.8646415715085611,0.9444178905074379,-1.1034798462591497,0.7972804838626114,0.13310375720087203,0.319632187936224,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.0017408515465655186,0.0014104747938050739,0.06088994222472808,0.7617170824322917
58,1677.1222890245645,-2373.8727768871613,2371.7004513958236,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-10,-7,9,-12,-6,-5,99405,39453,-9801,10068,2008,1004,0.26913680564630166,0.3773346809471339,-0.22802713324172202,0.3343920636505589,0.2639966253281666,0.8013010763120056,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
