session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25775.937183210615,17868.406574732333,6393.7265107913045,353.40965342910204,1133.0044865387977,27.389957719077074,2.1042775896620447,0.9396016763505919,1.3666047193857218,0.8962492159069608,0.6629616794401373,0.9407874374951493,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,4433.95145632881,10190.68600214587,-4373.252564644732,920.7694565072029,863.5600330949901,-3167.8114707745217,0.7221123279358715,0.5809194086958602,1.0302762965068553,0.7513210809197545,-0.29931264175697664,0.5352495569148852,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.20282954203965892,0.4335763523767238
2,-2,-6226.948901557123,-9526.103925540927,-110.07893221452832,2911.5027110511583,1042.3154628654265,-544.5842177182521,-1.555511803918921,0.700168092418352,-1.198490236002859,0.6104255078452564,-0.6744348980406726,0.49865376714462956,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.07307783098998814,0.3544692008798847
3,-1,19386.119592803174,5845.443387723935,11958.169293184474,1124.150993159994,1301.7954129994105,-843.43949426464,2.5415681846369194,0.6972891678019166,0.7098550351495909,0.5547922631872971,1.7188498477014678,0.6391737375219394,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.13870401597590834,0.3210501842191396
4,-2,21128.178123626356,12555.654617841239,7561.993552961154,2420.42908167532,270.69735366396617,-1680.5964825153224,2.018996668707496,0.9240549822454937,1.4901204101149723,0.9074689606490614,0.2848761302947041,0.47850359822168653,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.12974778978465654,0.2651348896567622
5,-1,5819.227081873675,8716.400698757468,-4613.9563622206915,285.0478116191043,914.6130009504413,517.1219327673525,0.2743488730224529,0.04919352653803508,0.9863000664822764,0.8657904117638727,-0.9144868367089615,0.3488623254884925,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.082625281006279,0.4279591975540231
6,-2,5845.302634206711,7605.510056730069,-5142.676333352807,2332,947.5713412716323,102.8975695578174,1.0849085440402149,0.5078585661402917,0.9639190599097489,0.6629202438278846,-0.5136002880558092,0.695836936706334,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.31522581829146573,0.2508210049073383
7,-1,18486.659670223882,8700.385106605361,1667.3977441565949,2605.3927457295395,606.4165002113464,4907.0675735210425,2.11199679141456,0.9347509754849918,1.0000153758482768,0.9644479864353219,0.2882320994729343,0.3562267526329097,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.47567899047722484,0.7415979275771579
8,-2,7424.265362668821,3241.7411342718988,2430.141610180959,1816.4679235973108,580.1808484394387,-644.2661538207867,0.44434194915609126,0.2963246462294845,0.2210327399188689,0.15595338470135217,0.05340889244792349,0.0345822429745888,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.0933942181438115,0.6318269572299369
9,-1,15040.73552714008,7255.874131573921,3220.865598468459,1093.3325724306633,1595.9517150482698,1874.7115096187658,1.9407696808196817,0.8914596085094326,0.8651075682103004,0.9442947378141336,0.4491507293889917,0.3542596468811443,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.21784071735223717,0.9199868193906214
