session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4150.754698317841,-1098.4659383755643,4956.25429936219,219.94829043623668,73.0180468949784,78,8,6,-10,-770191,-36797,-7315,8990,0.612947710736185,0.42826331367770215,0.16509139164978281,0.062092587001578825,0.46072128706352317,0.9659587156710868,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11027.07156412235,5196,3277.084972432858,1755.3700155742226,798.6165761152688,0,-20,7,6,5196,110325,-7875,-4149,1.1935650273281708,0.7916176563093296,0.5100553603502281,0.5921280779780588,0.4211656125729638,0.7507502714674912,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24181.455183413742,18991.81742649502,270.9491802546654,2871.5281072676153,2047.16046939644,-53,-3,-20,15,536602,16410,23595,-9729,2.6673328780111616,0.85154920792913,1.998188606028067,0.8467427034881311,0.17753768201393344,0.15962605253802814,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9859.614025187715,5553.127307354938,5834.306103838928,-311.68886996860965,-1216.1305160375414,-64,23,7,-25,639775,-112974,-8644,21114,1.3523578909675968,0.8330676243254722,0.8053663610152939,0.6540411729115698,0.7334750585719921,0.9425073755880193,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17309.50671244504,10198.773419003206,4033.6294684698078,2250.742640300683,826.3611846713438,-4,12,-26,-6,49704,-59526,32609,5337,1.8910680810925717,0.9465793138813792,1.2493041364652147,0.877746946650394,0.38248014416105947,0.8782587514627773,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13453.645704897128,6687.29066364716,4035.630662278534,2695.1894110533976,35.53496791803627,-8,30,-33,-12,86511,-151715,42497,9288,1.5370349612288625,0.9802165350671429,0.6980890030559005,0.9706470405490155,0.5759191454158086,0.8894971824455083,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16007.581315178795,8266.176671427791,7069.682992127229,-399.78437271704934,1071.5060243408234,26,-20,-10,5,-258927,112432,13200,-2531,1.567146390292933,0.9411600480561482,0.705725941611543,0.8476789585002554,0.7935043461606444,0.9424727516788727,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13425.196677670994,8545.05173518484,3534.5519214159212,-389.80734746278176,1735.4003685330154,10,-9,28,-15,-95093,51857,-33076,12098,1.100171004074057,0.9200373868792796,0.8051263123170554,0.9608612188968244,0.2359480599214423,0.4782394480613036,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6322.059715042397,4130.281083457914,1103.774399389833,205.79020326596583,882.2140289286845,10,26,-17,-8,-96713,-131739,24260,7107,0.9246429072242502,0.6692124912474952,0.7306831670964886,0.5172681337953866,0.08801474368135914,0.47434430167950314,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16126.544350323016,7554.1111130918725,6341.797929912358,2519.2939931973015,-288.6586858785158,-7,-3,40,-16,76720,21646,-49703,14094,1.7927561927618831,0.9831457461731264,0.9799786949843725,0.9391417076480308,0.6943115861450254,0.9234860006407459,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14688.464487783158,6046.941926584404,5924.095648120856,1170.8143167379467,1546.6125963399509,39,34,1,4,-382811,-169306,-194,-947,1.3594195701855918,0.9422475222488468,0.6417055575251271,0.8777151188043839,0.4344825575287728,0.8660267138309563,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16637.468969230224,8306.40482945647,4140.896371840063,3256.1768154685487,933.9909524651412,89,-27,-28,-12,-888728,148394,34321,8898,1.8357227358725765,0.8433714812960181,1.0573617604608156,0.6970125271110321,0.3751405014135859,0.7192825500525851,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7967.862964438777,964.425998263061,4811.157204818883,1486.745907305467,705.5338540513667,110,-19,9,4,-1080618,103624,-9506,-2524,0.5317055062111694,0.3016946583327593,-0.18835691749274114,0.05729372249555858,0.5529593744451013,0.9642042017387001,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25513.9587015606,15363.858794060186,7054.100513371173,1116.4145607163882,1979.5848334128532,30,14,-6,-15,-289314,-66763,9837,13008,2.4953911010864496,0.966683812545698,1.6738077948357843,0.931765230658231,0.5832150575115089,0.9186201841476921,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12814.795775440987,3115.1273512023326,5587.247141262706,2661.6170225135284,1450.8042604624197,7,-20,-18,7,-66805,112819,26200,-4819,1.0409221713560086,0.8021766653692882,0.010070100857706609,0.0004133504458639142,0.6450377378772539,0.9487221885344486,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
