session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,10593.373955783607,3377.897361181793,5844.975914068098,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,1.1901112407687091,0.8741088127952614,0.5320541412993967,0.7715145291632233,0.43879688384016236,0.7562721921078556,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,8407.193423943405,-2525.0910770053742,8836.72857766354,1182,868.1983923301229,-297.88588519087216,343.24341614598825,1.5955354231990182,0.822445368910709,0.37915996693287174,0.27312356441687835,0.9288887987113121,0.9717830020165794,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,13038.950296048171,3563.733014510304,7970.7943510832265,977.4337894944701,243.10893522499828,600.4884664130511,-316.6082606778782,1.320808406841763,0.8087044749095171,0.43320887257656865,0.6831008052387532,0.850188936205027,0.7235397534801822,0.03464933661783938,0.14193664147773358,-0.01079661152994536,0.012983984844959703,0.04240660284083885,0.811069395915779,-0.028848729868566726,0.29884645850390945
13,-1,-10845.338459914503,-9402.111335214344,-3700.884181524714,2036.7820323859403,650.5265757349516,-142.19479594610493,-287.45675535023065,-1.3933901003139104,0.897716767538175,-1.2936496237099548,0.9119076134132322,-0.43380401360083765,0.8734684792399324,0.23317786929141268,0.7891552830780131,0.08706745569766433,0.32562637283822704,-0.011294427749265961,0.07571319546238132,0.025112639757053305,0.5815607967502012
14,-2,4332.058989686207,440.1489624614478,162.74553943710634,1912.4329852012206,1325.1082887381253,296.8369436143163,194.78627023399014,0.29907810300651005,0.16605777984419018,0.04808588813575022,0.017110527544797725,-0.05719773675594532,0.007511391858687837,0.16561311170952203,0.5549560764271282,0.11024320015227997,0.9130418357268675,0.010947528072856812,0.06267171718407259,0.021386111692031144,0.663859081614425
15,-1,-17.304214261338757,-3702.127867161049,4857.070745916339,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.11967357226629542,0.03738467266003504,-0.45612037664606636,0.512433183320429,0.5930502668870077,0.9100088142378577,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,8235.352609094933,4205.893910133251,3140.6833041070277,-507.0935955154855,1445.2827230224175,-84.87075853437631,35.45702588209815,1.2915518928036895,0.7993767500990807,0.6096181571927772,0.7620986501390654,0.6277124502388242,0.7435502240753802,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.0654886588939691,0.29747930367786957
17,-1,4794.964439374842,148.18448788276874,1487.4095850130543,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.21599875864395243,0.09200535002853799,-0.15507800185699402,0.12584550733420127,0.012442485319367553,0.0006147119034195774,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,3531.088815370793,1529.9939542227658,1641.1101284000615,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.4802070762198663,0.36826769352490835,0.33558175536235285,0.2987520803877082,0.0920249918044846,0.2568830527487475,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,5795.2164633114235,-4561.146813272615,4473.942452033487,2486.9573308166305,1097.3079994786058,2127.7980874765763,170.35740677873866,1.0117727298715995,0.7868423246641789,-0.01304817300970398,0.0008648208132811207,0.4177815629670966,0.755505600526207,0.2973480439992016,0.9662942204262002,0.11665997709935405,0.9264731367556761,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,-2,21369.49917798303,5765.329070400039,10950.403625670122,2585.570690204255,872.5401352658973,424.42748761716405,771.2281688255512,1.8099836044814361,0.9543883922478904,0.7251648491205013,0.7951330808608298,0.7051919413999326,0.7287325003436422,0.19233529695057092,0.8390670285149665,0.07427785526374837,0.4994571853216687,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,5723.580021821461,1715.2420061845332,1360.0320096086507,1045.6012394568133,1054.2384711634832,131.45147912031098,417.0148162876691,0.8857652700264741,0.5625672216268556,0.4559950240996283,0.4075631675032819,0.1886699450391296,0.28712241567616653,0.109604289488848,0.9432536220996408,0.13791885101252402,0.7471103564612527,-0.0325691267120059,0.2269678937324121,0.026146287098345333,0.4702052145679551
22,-2,8837.538332975982,-2534.9231343462016,7627.740153124047,2510.25130405488,1048,2144.214878418598,-1957.7448682753404,0.9338914457601255,0.7262356961954175,-0.35403192993047006,0.41649082260417614,0.7609567402910123,0.9746338467133977,0.3325904172418559,0.8774142177016034,0.10029819098620801,0.9624608842257768,0.2808850621958663,0.939480701574371,-0.18680703502436846,0.6610148103820214
23,-1,-5746.31788568297,-6352.902339695225,-617.237920147687,-864.956110811574,811.4981611797984,2181.670079454875,-904.3897556631573,-0.18191961602313306,0.08218616969051222,-0.5411986599019405,0.6894991203129295,0.06687075806368373,0.032125533752813074,-0.002503241227383262,0.0003426491826675814,0.09146711674353503,0.8635086586458018,0.2197076842007355,0.8321904592743802,-0.016263273901758624,0.04885896091690337
24,-2,6690.3526199612315,-1746.0043077279697,9990.016854900052,1059.4632160827696,-1685.1241141292194,375.50504444672265,-1303.5040736111237,0.9667209191054429,0.7642210124874017,-0.01695024771946328,0.00540586467136088,1.1342473204487433,0.8616415647047275,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.050807220255522,0.4526053685146687,-0.10826757553711296,0.6125403536460999
25,-1,-5926.126066431067,-11042.139018064947,-89.6951903719746,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-0.9715735652031482,0.7712409272984939,-0.8668490877918791,0.782753522838312,-0.5261854277250457,0.39245345644742363,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,3893.545165717874,-5253.341159410891,6732.436019925226,986.381365409361,869.4119874696371,150,408.6569523245412,-0.07774659518089191,0.010902811102219308,-0.9226501055080664,0.8008719626741756,0.6445101711327724,0.5089185487646738,0.06683446984911429,0.3762106762212618,0.08388946945958914,0.8448873814077988,-0.02435379735870587,0.1691986830988451,0.07402319724439824,0.652864312405735
27,-1,493.5462082726731,-3839.7889011311636,2912.546286874742,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,0.247721732591568,0.35003193388796483,-0.28760534691079376,0.44165814103773643,0.3094114411916735,0.7726916673655795,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,13805.299512245427,7544.361041187163,2936.354058300669,3662.3025253255946,392.4557106930149,205.1560104430564,-935.3298337040733,0.7991336118487593,0.774901922646697,0.3344899812992055,0.49083178970761193,0.15462267341544064,0.24298412168613318,0.3737676788108976,0.8870505803496033,0.02615965711489472,0.32811329517936433,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,12617.92040512633,207.9094088557904,8845.396230194077,2123.898826315046,1179.5930901173715,-86.06924272983451,347.1920923738794,1.4248694142876184,0.8933478347607199,0.03209435197164967,0.008722892999143732,1.1244109258976935,0.9520845091580431,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.020195978000382288,0.2598342512148814,0.02393750058650171,0.18647082885939603
30,-2,11084.251126317926,-1726.1807247969264,9613.219965807395,895.4307286596959,1485.405928387553,218.20187266801213,598.1733555921954,1.1708912664501245,0.8864909456963543,-0.18899176355345354,0.15944093951141927,1.0401666950537685,0.9676414342722024,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.018147999153100974,0.5912939629840791,0.039997417243023935,0.510196395267206
31,-1,-8148.6331300360025,-4716.73461687722,-2744.3018360554706,943.0294185439127,486.0055996498122,45.60280846556998,-2162.2345037626064,-1.3417796073621464,0.8636762026686512,-0.9773464837608679,0.8870261169348044,-0.23723778335256274,0.3689579006014588,0.07757353706592804,0.9217265472177397,0.04664395826543801,0.7635936410813547,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,6108.472632146805,2764.861606649589,-1139.979224752271,2394.6001081900313,923.5615400973752,1002.9290151750156,162.4995867870648,0.660746905681634,0.30822397024774795,0.5752229083099474,0.5804840644438918,-0.3619508413352538,0.2487428458949822,0.26911695260155893,0.939164426442702,0.07339457921625044,0.7843706957579427,0.11475227512744637,0.8731872116596854,-0.009788968238324359,0.06234265051325313
33,-1,9853.28247815717,1984.5586894290318,5631.080763491307,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,1.4765761629384173,0.9119397086997394,0.44975182823485227,0.756990750696297,0.7501072175551454,0.8614989099900716,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,5585.372190909775,1022.4453099400853,397.52331314850016,1304,2863.8803783491458,550.2007858454526,-552.677596373409,0.372746571302207,0.4686947952313293,0.052937658339224286,0.034082114702986284,-0.11298813773680358,0.12502054146704134,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04710681862018756,0.7903142123326209,-0.08052947001300316,0.6855279539984049
35,-1,5620.914732754005,-6966.131209935898,7291.775965280191,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,1.025122132035601,0.6394143819740452,-0.41853374362151546,0.5472537487794739,0.8599735015462189,0.8177098463387292,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,7203.286073336948,2722.9681543583283,4085.27889477578,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.3793872268090497,0.31995666905253384,0.1301738344526751,0.17763119457118431,0.20243321335073902,0.29302317435462316,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-3217.603428598858,-1491.175079844601,-4716.775753462396,2431.718203413533,619.3320247921729,242.02243387265753,-302.7252573702244,-0.704316864534844,0.568192738455859,-0.035103680771573754,0.011813103952512826,-0.9183784937569249,0.6973398083765177,0.25114112904292024,0.9119663986270512,0.03889475479152756,0.6128315185404488,0.0056280209794414724,0.02050014293828249,-0.04649859482024182,0.5353860075637596
38,-2,-596.7814877528415,-8596.366296988097,5057.730530072615,1543.7348321951704,1147.3314730032616,66.64152725198255,184.14644671222618,-0.1653312800307936,0.07162928222482676,-0.965411666317053,0.856152284231462,0.4575809006177417,0.7632818451474225,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.023823352755725568,0.6192099848899624
39,-1,10507.41568837848,-594.9365151514066,7580.172285261011,1600.6876874914742,816.2310291489075,222.90783501444565,882.3533666140461,0.8077552970488374,0.8276917651129896,-0.4117349396968015,0.7332154012603544,0.9352780813800321,0.8909754684658657,0.1104474613491311,0.7125446900730567,0.10537626446358679,0.8983785129100048,-0.014577396602836003,0.07703974855029713,0.08296582615572455,0.8282275979685004
40,-2,8284.229415210459,-4823,10386.261495839572,2478.871233410169,217.52388250766217,-75.02505889093317,99.59786234398814,0.6457133187269926,0.6402165403867343,-0.44409087718342716,0.643157727210057,0.8110037829789298,0.9245494228089707,0.22695352882272485,0.9179824814502222,0.014287423025232254,0.08151936074539261,0.010059947327425243,0.05183349635744859,0.027499513756108207,0.2932777824171884
41,-1,1204.956445452251,-4588.261569958966,-229.34053569543175,2617.6209363931266,1937.4818957936222,659.0679640414305,808.3877548784694,0.2677558461670489,0.1866521529093464,-0.16918297390284165,0.1310514933028418,-0.09586840188846138,0.10337763149010663,0.22658651237760555,0.8578616474467865,0.22913495034287937,0.804616335426077,0.048144779952292896,0.8544889819241172,0.0289409792855803,0.04153501707038673
42,-2,-622.6900986527085,-5645.811975391116,2811.120187861088,836.2015276199163,-22.16730520530109,282,1115.9674664627041,-0.44660391319347725,0.37420023687116466,-0.7672715255575375,0.7489187327007611,0.061672359520841644,0.02295007279664272,0.14536358666813187,0.7712752737594029,0.00002977312072547808,0.000000282006169952685,0.023952911401180353,0.4296774931402884,0.08964898165319847,0.6476281343612512
43,-1,12653.149608765405,4491.942327028606,5655.42078059155,781.623917922203,999.6582023722272,109.23362669526159,615.2707541555582,1.296510692697789,0.8789541730223959,0.6028170850059683,0.8275896584701782,0.45853361780933277,0.7627322163021859,0.0786133620407648,0.7410500762128339,0.10398422580741716,0.9283395378267271,-0.016870388091663923,0.11709237024079036,0.06943279012596285,0.6609473549270724
44,-2,11112.511902245651,-4030.746875916142,12530.501440666383,1085.9946343931697,488.235850401079,500.45229645234616,538.0745562488155,0.9860193233928173,0.7996599417633972,-0.5525063889830804,0.7440437737312338,1.209240650993735,0.8764447715221383,0.09822244748071307,0.8870209025410221,0.12999252506152326,0.5601234761983637,0.06457799839591459,0.8987141501796784,0.03649209044400606,0.7366662144764785
45,-1,4805.04537084923,-9248.623075253283,7737.448060111812,3738.7291978623907,1649.7074542722603,253.84558384576349,673.9381500102863,0.5013975872454293,0.5884406377312665,-1.2047822566041129,0.9356729277644797,1.0124798538369788,0.9370303166924188,0.42822997676371005,0.8682951671323441,0.15206139087648954,0.9639003065124185,0.023093265102902456,0.7826303896957048,0.09031535726946362,0.8634447419056588
46,-2,11999.816252888993,-2141.5580881028436,7724.019958712306,5165.988327253275,761.6507103355912,-782,1271.7153446906652,1.1812612651144474,0.947722588418074,-0.2907902852669251,0.6133400067704922,0.9764460895260609,0.9452151880993328,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,11479.008535030767,1787.1168289995985,4461.383348252071,2926.3544690594135,939.1202238752685,12.836415216890487,1352.1972496275248,1.3259712806609167,0.822839196703935,0.24951416863257883,0.2027057746964956,0.49899855549323946,0.6892196511118499,0.3847356129980724,0.8981645802239644,0.06538213986167185,0.08805419303762045,-0.007678505002431388,0.09492838299846629,0.13501930867779038,0.37816964924415747
48,-2,7640.340781156103,-2794.3031947974814,7867.112054310273,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.40750697447606216,0.5234497662469687,-0.4711332374171629,0.6277343256396423,0.5661825420933211,0.7764342541465786,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-6104.456222890899,-4796.599168525776,-5255.526054661663,1974.7446503853353,691.9976823901848,1538.0672663795226,-257.14059885850384,-0.4865535873781365,0.4838820377411346,-0.3129615594025793,0.5050879539914497,-0.5635378331029591,0.7387315356012286,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.17289353813891098,0.9017921723459911,-0.0646354265412225,0.6178935937160261
50,-2,8362.058914596426,-2282.4864085231675,7946.819901470051,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,0.898373815580379,0.7250746919520324,-0.36337524691793,0.6712365119305904,0.9084238950174088,0.8765367348650253,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,-1,9376.984991952277,1867.1058821565239,6262.1218156964605,791.9684919532629,1036,-19.30183765595757,-560.9093601980137,1.0290494916288078,0.8837200822379327,0.2984070053503112,0.4990421455521308,0.6841143875829393,0.8385177598100776,0.017233720624395068,0.08723542540901678,0.09075248169799217,0.9462569167772735,-0.014860302482228341,0.08734249540029002,-0.04659780114458963,0.22537495586995207
52,-2,5964.803296481495,453.66609675748623,-53.73514318661182,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.5085308193401632,0.8048247674068795,-0.18124325978678182,0.26983136405016267,0.014092074168283964,0.0029846168147455113,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-5162.696648839888,-4732.09093811363,-3209.503931154846,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.9348495044709306,0.460108082307941,-0.7185706656161637,0.7851681010548646,-0.5278490277543504,0.3214220803015235,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4499.828146907095,-2306.14756940362,7416.602701822761,950.9028210405522,-1404.561291409882,-262.2341114937426,105.26559635102626,0.8267177117100689,0.7543531690780283,0.03404332883142529,0.006381780088919387,0.7855567187220207,0.941367806741836,0.11610283091867767,0.87675349711261,-0.04572478918805974,0.1894474154457253,-0.01890272061251548,0.20840650703230268,-0.04435765696146615,0.20565643791236013
55,-1,1474.2261978938054,-6098.842999222805,6038.510440133396,313.42373755564404,1081.495233699252,-243.64893686954565,383.2887225978642,0.7015031174946996,0.6586827192220945,-0.30765205312197913,0.25351906590798484,0.6609591252009983,0.8602500319146811,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.003767996118540458,0.005441085544442358,0.03609265162789258,0.7698615976452271
56,-2,1715.1547780181083,-8506.832033941464,6375.118562644522,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.7225567095065597,0.46999512342066413,-0.3286834482769545,0.2527838414513637,0.6074462682087036,0.8219690857529572,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-16767.48526835819,-9603.924731778388,2206.455319786095,-11086.037760630003,1545.0470702562416,-421.64888816850316,592.6237221763679,-1.9069213540806862,0.9502849802126213,-1.0231469108619682,0.8174714719712114,0.0498835701288929,0.03147290555701719,-1.2235195965923318,0.9593064693677255,0.25755355318418705,0.7414192920809897,-0.03666790298989408,0.2976559220864555,0.06897593305043455,0.7551703906180325
58,-2,-1308.5412575615485,-5220.127223112839,2265.072395848183,883.4018333621207,521.8464174336805,304.3569984016549,-63.09167949434891,0.1378583680427952,0.059542155634784176,-0.37054147947869,0.3811202726094866,0.2743076416059681,0.7339422482870779,0.087311754308113,0.8617407155664326,0.0892930039925509,0.8756921278356408,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,3902.426691772198,-5452.176918565237,6994.539722084941,1225,271.0638882524945,698,166,-0.07157071136469911,0.01832905116014736,-0.9842446985346329,0.8159844901571891,0.6501713313924173,0.8982625284278787,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,-2,4832.646082663273,-1274.2357151670149,5084.150574576226,502.8730764069951,611.8141262751451,296.48127016218064,-388.43724959025894,0.28645690740230356,0.2665682815830277,-0.39799930861596905,0.4829068229212022,0.5364556963067243,0.8456375536474191,0.06918076198393247,0.528036840766141,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,18486.036337823316,5395.632949526975,8957.363434650324,1638.81564500493,375.7206524803878,1141.2308374818376,977.2728186788636,1.9958094091455618,0.9813903687484742,0.7915591002157141,0.9011699296661269,0.7937850767537672,0.8770452305054387,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09507226137914336,0.8582626057736936
62,-2,5624.470060822465,-7249.344152657548,7593.803701612365,3644.6348895439805,519.5426055550572,689.6587111453159,426.1743056232938,0.20396144627376386,0.09691310301034546,-0.9512908188043869,0.8770661899499012,0.6832760228808079,0.6710859376994442,0.3146030357361619,0.655294883844288,0.04136414572335637,0.7130805824298535,0.07634575519930369,0.7967988426181332,0.03966330553852764,0.8700448026613091
63,-1,840.2581918465544,-4998.718888216827,1347.88995332396,2638.718405710337,939.766924737738,547.9445846440917,364.6572116472543,-0.459887112133111,0.3856920188210915,-0.5930800925259804,0.6723463114279111,-0.26082037603634994,0.19258528045519804,0.20911480988889553,0.9120957400318814,0.08028192419593759,0.7898223971319535,0.07564903951624335,0.8634222540722332,0.02896758282814378,0.34219972465901916
64,-2,12623.30165080128,2157.546269026294,8711.755670861283,-1805.2382875504381,2625.442032781677,646.9440257640301,286.8519399184338,0.9987100763673737,0.6004907394706269,-0.0038165788442130885,0.000021237884361819846,0.9595270082783939,0.8988826674434571,-0.22012200788610323,0.7827729823221548,0.17740495434467993,0.7866603189598586,0.044329689477201284,0.6579935198168096,0.041387010997412425,0.6451021844188932
65,-1,-4070.700806224764,-9896.36940394342,824.1853650922712,4127.565952793644,1083.7958041641523,-50.86344420520504,-159.01508012620707,-0.519461808479545,0.5082925561193298,-1.0211474485148353,0.8525151310703252,-0.016199031701124817,0.0036720350367876963,0.39923911212705626,0.9559599877283681,0.1312855272962093,0.8254047802579676,0.018242917413860298,0.4266908989145748,-0.03088288510072621,0.4255817692963222
66,-2,-6057.506410648205,-7163.405776882195,-890.5132410816441,830.9403930866574,1153.427935559619,108.02176686773493,-95.97748819837761,-0.9946858111302281,0.40252993721327684,-0.6338397707451433,0.47130288929577174,-0.5668378779276683,0.4528859141412519,0.04912643825250293,0.2012124179272278,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,-1,15538.167759881559,2400.807039302177,10336.361742304842,2476.3781759992853,812.9669760345332,-0.37834604561524543,-487.96782771366316,1.5476126996843147,0.9535131910228507,0.3533184686797297,0.5191000486424875,1.0415238597834755,0.9633359213621975,0.14433646179180157,0.40498869439334767,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04764342244434689,0.6798672762074232
68,-2,11197.909515737989,-913.6415733784706,6309.02395774849,3218.917620035282,1646.5368261201565,1.7128744048200133,935.3598108077108,1.0644144379120024,0.8567176067011831,-0.17871064743397683,0.28426743431043794,0.737938861865379,0.8265179318401221,0.2929056999567523,0.725320899812324,0.1374963537555185,0.7934605599286649,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,-1,6739.005665104131,-2457.9672903228784,8121.663083182066,348.9611923923312,135.57647154395863,359.2659175676665,231.50629074098833,0.6913934112954081,0.7231973236722204,-0.32203966340678714,0.41462209441710535,0.9582175884458215,0.9656626002340926,-0.017292543945634144,0.051874893022626635,0.005248284447424088,0.015201566037361423,0.03834228130065195,0.7802196246262111,0.028917464453937575,0.8250746095368284
