session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,28549.26109731069,16724.529145906796,10223.927853716916,353.40965342910204,1133.0044865387977,114.38995771907707,36,17,26,2,-1,-356570,-79596,-31065,-468,467,2.4391124155750967,0.94366019819582,1.2883311411169187,0.8999986935514257,1.067742059466696,0.9440791038593793,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-2925.010676349369,10190.68600214587,-230.7268670659396,920.7694565072029,863.5600330949901,-14669.299301031493,30,69,-2,11,129,-294538,-351615,3545,-6337,-34763,0.3658287876968658,0.13656073486239395,1.0302762965068553,0.7513210809197545,0.11317083418683334,0.12591237786485487,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9715965582224718,0.45298347535567907
2,-2841.8328776706394,-9526.103925540927,3187.037091671955,2911.5027110511583,1042.3154628654265,-456.58421771825215,-55,105,48,15,-6,548833,-545727,-59795,-10127,894,-1.0642113098174508,0.5365716256277597,-1.198490236002859,0.6104255078452564,-0.19226570991452036,0.1125969898776288,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,21738.73289231165,5845.443387723935,13852.127519299327,1124.150993159994,1301.7954129994105,-384.7844208710153,-18,-9,12,15,-5,187708,61042,-12917,-9575,1145,2.5532473538864098,0.7359143482375297,0.7098550351495909,0.5547922631872971,1.6705817283189532,0.6804926469337649,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,23609.045642653677,12465.277643318463,10347.9903880512,2420.42908167532,270.69735366396617,-1895.3488240552724,-42,82,-27,-5,151,425614,-418512,34342,4733,-31838,2.2283575344080724,0.9465959657315636,1.4804086316714966,0.9076942726627498,0.4724181317913405,0.5643606031529029,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0982171471372304,0.09337692002017219
5,14263.697365203821,8886.523721929974,2003.062746679061,285.0478116191043,914.6130009504413,2174.4500840252394,12,-173,18,-12,-32,-109936,931545,-20379,10709,10295,1.2790550716761266,0.6412866747262737,1.0122308067862056,0.8674736234205614,-0.19189850736976016,0.03536770691108216,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3388124100167716,0.6219731014545102
6,6508.952307438367,7647.738243705477,-4802.410562821315,2332,947.5713412716323,384.05328528257314,48,-137,0,11,-12,-478187,737774,2332,-7391,3589,0.8740619093381514,0.6005480392001541,0.9639323864283659,0.6629260555612022,-0.5301684045901299,0.6750886455683336,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,32181.76714325486,8968.948054235661,2441.0304506891407,2605.3927457295395,606.4165002113464,17559.97939238917,-49,-73,-8,-5,175,492669,389250,11409,4217,-41624,3.9151832661477677,0.8712446954867898,1.016094869105856,0.9645633349117422,0.4612522664267474,0.40233487847106164,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.0897658049990993,0.7383580910666305
8,4982.832234121628,3241.7411342718988,864.2407892753399,1816.4679235973108,580.1808484394387,-1519.7984614623601,43,8,-10,-2,-33,-415138,-42603,14563,2205,8825,0.3376026261037425,0.21389740655996692,0.2210327399188689,0.15595338470135217,0.07178703679782494,0.08641489810533151,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.21851168554607528,0.3695013357871718
9,11438.743820143995,7228.7482631478415,3920.6702131105703,1093.3325724306633,1595.9517150482698,-2399.9589435933503,4,-71,33,-19,16,-32273,377105,-39841,15951,-4236,1.4918825858337221,0.8769092788823531,0.8649900983934322,0.9442535006362185,0.49339690999328856,0.4591645159267735,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.27517508842117977,0.8509144525725557
