session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,28549.26109731069,16724.529145906796,10223.927853716916,353.40965342910204,1133.0044865387977,114.38995771907707,2.4391124155750967,0.94366019819582,1.2883311411169187,0.8999986935514257,1.067742059466696,0.9440791038593793,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-2925.0106763493677,10190.68600214587,-230.7268670659396,920.7694565072029,863.5600330949901,-14669.299301031493,0.3658287876968658,0.13656073486239395,1.0302762965068553,0.7513210809197545,0.11317083418683334,0.12591237786485487,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9715965582224718,0.45298347535567907
2,-2,-2841.8328776706394,-9526.103925540927,3187.037091671955,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.0642113098174508,0.5365716256277597,-1.198490236002859,0.6104255078452564,-0.19226570991452036,0.1125969898776288,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,21738.73289231165,5845.443387723935,13852.127519299327,1124.150993159994,1301.7954129994105,-384.7844208710153,2.5532473538864098,0.7359143482375297,0.7098550351495909,0.5547922631872971,1.6705817283189532,0.6804926469337649,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,23609.045642653677,12465.277643318463,10347.9903880512,2420.42908167532,270.69735366396617,-1895.3488240552724,2.2283575344080724,0.9465959657315636,1.4804086316714966,0.9076942726627498,0.4724181317913405,0.5643606031529029,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0982171471372304,0.09337692002017219
5,-1,14263.697365203821,8886.523721929974,2003.062746679061,285.0478116191043,914.6130009504413,2174.4500840252394,1.2790550716761266,0.6412866747262737,1.0122308067862056,0.8674736234205614,-0.19189850736976016,0.03536770691108216,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3388124100167716,0.6219731014545102
6,-2,6508.952307438367,7647.738243705477,-4802.410562821315,2332,947.5713412716323,384.05328528257314,0.8740619093381514,0.6005480392001541,0.9639323864283659,0.6629260555612022,-0.5301684045901299,0.6750886455683336,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,32181.76714325486,8968.948054235661,2441.0304506891407,2605.3927457295395,606.4165002113464,17559.97939238917,3.9151832661477677,0.8712446954867898,1.016094869105856,0.9645633349117422,0.4612522664267474,0.40233487847106164,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.0897658049990993,0.7383580910666305
8,-2,4982.832234121628,3241.7411342718988,864.2407892753399,1816.4679235973108,580.1808484394387,-1519.7984614623601,0.3376026261037425,0.21389740655996692,0.2210327399188689,0.15595338470135217,0.07178703679782494,0.08641489810533151,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.21851168554607528,0.3695013357871718
9,-1,11438.743820143995,7228.7482631478415,3920.6702131105703,1093.3325724306633,1595.9517150482698,-2399.9589435933503,1.4918825858337221,0.8769092788823531,0.8649900983934322,0.9442535006362185,0.49339690999328856,0.4591645159267735,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.27517508842117977,0.8509144525725557
10,-2,29661.770988849967,10582.034212939405,13434.222465164057,2571.549430141333,1149.7814166784774,1924.1834639266926,3.1081186185380334,0.9699672212681987,1.2197911632089535,0.940744695668867,1.20791669463033,0.9550392029635086,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.23263083350297126,0.5707007121338455
11,-1,27223.33552672783,5625.281969304837,16267.252612480057,1369.7833077407813,1013.394105210451,2947.6235319917023,2.733339076189855,0.9754589507159506,0.29360695467587117,0.6818466967282789,1.9365509572169006,0.9575290029671307,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2960723359797367,0.5863791702633284
12,-2,24855.336620480404,17291.2443381701,3801.482259566692,1729.5585966297986,967.8544172441161,1065.197008869698,2.7829326994723056,0.8636347433621995,1.8343459755555869,0.9074397333057413,0.7320463777249657,0.3962058198537806,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0017553087438642874,0.0013958978172095454
13,-1,-5548.942954119391,18261.8218000888,-26006.674811712117,-2527.332842034448,2181.0259022398495,2542.216997298523,-0.5120128076142388,0.05482049646183762,2.3527377033033297,0.911496841775585,-3.060537603164352,0.8015710431304982,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2783592073916634,0.5726172214339876
14,-2,17435.04551084136,5332.208485661657,11596.548598108806,-483.95615750762954,910,80.24458457852558,1.6698454550590305,0.780879499554094,0.40989589428743595,0.564143812035459,1.2630087346466445,0.8052602148537629,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,10060.338328123275,10235.436066419476,-1165.093769434723,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1231176397545497,0.7253226808572578,1.1418877346099845,0.9148146731857516,-0.0021172699476897493,0.000011801588318983426,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,656.7616316845088,-1495.9017706521554,88.52864658193721,1878.1048555412453,-38.282723022417485,224.31262323589908,-0.004487797518009075,0.00005717058981055486,-0.05146578979816022,0.011348591751075655,-0.04634538163498914,0.020942391665134587,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0924600366670243,0.3481822465613018
17,-1,16848.020727633895,2345.119298560603,9866.063935706625,4017.6739628593714,1491.5695214817797,-872.4059909744828,2.3973959969921674,0.9293698727829953,0.3234002748286694,0.5315751267439797,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.20845220577861287,0.4897719020250119
18,-2,25128.39195533895,7811.236484385328,6627.9096038454445,1597.9095787798342,4942.241210994336,4149.095077334008,2.351130517475509,0.7570365424350473,1.1883856132991035,0.6600677638546455,-0.2710383127400101,0.048185539712253436,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.6677522097993742,0.7772504929121687
19,-1,-10228.52577872934,-16362.252713678055,9436.929441291955,639.9288846943837,1381.460002606971,-5324.591393644594,0.402250720121803,0.059385483307842546,-0.4236133630699215,0.10174639158112647,0.9805855818964732,0.8607102355422451,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.3800185362439168,0.4701837629620576
20,-2,964.5129383108283,-4565.384884800063,3215.54744732735,1697.7069020425479,741.8917965331525,-125.24832279215843,0.16954849723652268,0.02606150264700883,-0.44685549669365604,0.4679323039725754,0.4677117434738022,0.23394754662439957,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.0676705494614043,0.016739697777602997
21,-1,9921.277730965985,6401.4840123690665,2830.645326927566,1088.1656645656913,-202.56060459501532,-196.45666830132313,1.006923037973446,0.8277902981749428,0.6812157107883445,0.6354750338206228,0.35355347177129826,0.7570126894396229,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,20625.77189439222,11775.921641344961,4774.138949631568,1820.6086414691308,1333.8629861636327,921.2396757829279,2.287193227498568,0.9641915867023612,1.4520618514624704,0.9248525518944979,0.39620789198624573,0.7752114831570419,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.11544398444702196,0.8703489625726786
23,-1,12725.648977462097,2849.2754835094092,10824.57565645047,3943.290749595624,933.2527582303023,-5824.745670323708,1.6353479162839353,0.8456421470976081,0.8078458556610096,0.5729991609739562,1.0213113265155753,0.8545690460792926,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5955821650526822,0.7998854832364357
24,-2,29968.259739808112,14408.631919924635,12740.042903381924,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.912573195435652,0.6951785967350083,0.9963925911993633,0.36246646562171314,1.7138555116595349,0.7446323935435225,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,15756.27879277238,7636.318863022607,6740.9970941870415,-530.9224954996971,1461.6921385352625,448.1931925271674,1.0806099985044917,0.5764980068719213,0.6752972388829449,0.946088075348095,0.26711360981869425,0.13530957523870918,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.015490732884558529,0.0016223500725695752
26,-2,9834.911052525398,29.091969269677065,10089.063337937114,2004.638136540936,957.0950740314547,-3244.9774652537835,-0.011873701945652569,0.00018189040449529347,-1.0127550209646419,0.5231958667073157,0.9225973865339353,0.9302085772243199,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.23827571013504786,0.2901842032327912
27,-1,11975.249458108941,10968.268768914626,-2507.1761655491428,2476.4901243106433,1168.482954261488,-130.81622382867226,0.9545805487552487,0.5859964377140985,1.3150935100526167,0.8665116825815664,-0.488446662438419,0.4510649396489834,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.12341916874003893,0.568456275680286
28,-2,9647.810636330598,3963.566701428732,3898.9209922696464,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.3237205760397018,0.046955049526563326,-0.473283879129176,0.23687062824560298,0.03541934109057711,0.0019989584468566995,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,6628.291069473058,4350.381881771158,2310.757654342975,1833.052648190489,304.88274286598426,-2170.7838576975482,1.2635631514972434,0.8507350865320674,0.5476145954209358,0.8469350616090174,0.44838093207111196,0.5572356012149576,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1602987836241029,0.20255328129337588
30,-2,2595.0319095046852,952.0998236639425,1537.4648888740921,697.5810162653142,-437.8477768546677,-154.26604244399596,0.5531532962557176,0.2205680426472811,0.481665852429676,0.18634601069867074,0.18291379794367435,0.294490914846932,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.07688605761652435,0.33106138257393913
31,-1,3362.042507652015,10976.79889981955,-10152.566054648167,1122.352792033922,821.8587427570892,593.59812768962,-0.15022231820835738,0.02275775937289153,0.7378029068053212,0.6233230707527934,-1.0897118280040963,0.3878952463093296,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,-2,35577.1679405735,15554.26910262293,5620.363212515251,2003.200757330218,948.9730695618109,11450.361798543287,4.717088459255885,0.9118081816275271,1.9791797106994167,0.8941622013493999,0.3215278073967777,0.35601655455627623,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.076969468937977,0.857786078782597
33,-1,13577.10554399957,1294.7167143774277,7834.96342214488,2193.5371636820782,686.7945963550096,1567.0936474401758,2.2762321347385104,0.8000794471858459,0.42814214541602247,0.530463153045919,1.384513130331672,0.6758201152255154,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.18049865571502968,0.8516248027438627
34,-2,7243.149062621469,5674.851563353295,-3705.9159505962743,705.7447244896503,1502.2600810748172,3066.2086442999807,0.2940473593809422,0.2285995575534003,0.48159940367181253,0.9468401841780664,-0.6774781356475464,0.5960362883325798,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2687128066664399,0.5794766252973248
35,-1,20352.19893641395,11277.273888221127,5914.08926968032,1158.2324766073089,1019.4793946294981,983.1239072756971,2.3020228275482677,0.8577609905811546,1.3781871905686722,0.8209233009186482,0.6257364356644897,0.903620967635782,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0712160204070319,0.08879491486621996
36,-2,25193.825046290352,16617.085355689982,8217.186192503548,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.024987118684867,0.8736889431735705,1.0063245764964566,0.6528921214539916,1.0167764799526486,0.9221790211365345,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3992.829712290858,12466.471312944777,-21088.265468795318,2114.718203413533,703.5004907029352,1810.7457494432147,-0.0598581298295952,0.0024299181011977694,1.3824561930680608,0.679247019765763,-2.0814735426905218,0.9278184307373912,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36742820505638035,0.5672215222648492
