session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,24207.51927968907,10582.034212939405,8986.846287331195,2571.549430141333,1149.7814166784774,917.3079325986582,6,166,-4,-15,62,-47133,-860291,6793,12989,-16143,2.228247244149589,0.8178736285863653,1.2197911632089535,0.940744695668867,0.416451627756033,0.23527634149130572,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.14422452598893554,0.23141143032106984
11,29153.64730583424,5625.281969304837,19341.058519553277,1369.7833077407813,1013.394105210451,1804.129404024894,-27,-112,13,-11,30,272081,604289,-15145,8478,-4458,3.486181463027388,0.833733975291334,0.29360695467587117,0.6818466967282789,2.675920426267555,0.7096757957953991,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3095452537665266,0.24029910529603768
12,10814.176752767922,17291.2443381701,-9829.602170884842,1729.5585966297986,967.8544172441161,655.1215716087481,-14,-87,-20,-14,34,153267,448580,25140,11644,-7549,1.3742963379805642,0.817690069794815,1.8343459755555869,0.9074397333057413,-0.7049193948363873,0.6993689722742533,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.02657410232574711,0.5667888174707835
13,-6550.491584380765,18261.8218000888,-28136.926474408014,-2527.332842034448,2181.0259022398495,3670.9200297330462,37,177,-26,35,-146,-367516,-917625,36545,-22377,33722,-0.6106547515357466,0.0992426040479626,2.3527377033033297,0.911496841775585,-3.285075391987018,0.8546118297740415,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.40425505229275466,0.8092842038060235
14,-5248.700607146249,5372.172313477029,5084.815803137026,-483.95615750762954,910,-16131.732566252675,41,-124,-25,0,175,-405174,643939,34075,910,-45021,-0.38390093583467516,0.06318884579291208,0.42260022368633765,0.5714082708341269,-0.01952721195895682,0.0003398647064845361,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.7638436183988297,0.45820627917618423
15,11631.274036970979,9918.563933580524,501.3879856324638,-1173.766492765346,2199.2685209169904,185.8200896063463,-2,76,-21,-13,90,30047,-402422,29766,11646,-21369,0.9662325198060878,0.8185787669285739,1.0837172332961351,0.9315446666647202,-0.1351523165649472,0.1632319393056562,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.0287491311911817,0.07711454179350187
16,-453.8266020961155,-1495.9017706521554,-1700.9852383143734,1878.1048555412453,-38.282723022417485,903.2382743515855,93,-114,10,-8,35,-902593,607233,-10933,6627,-6322,-0.021039743702270935,0.002493927924416795,-0.05146578979816022,0.011348591751075655,-0.32098026921364525,0.3601642605161338,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.1656229047273663,0.1673070475899157
17,13868.29066860113,2345.119298560603,-1193.9907363054808,4017.6739628593714,1491.5695214817797,7207.918622004858,19,-136,23,4,-175,-187855,698821,-28002,-2616,48695,0.9716386435379745,0.5900276769441173,0.3234002748286694,0.5315751267439797,-0.14715908574157435,0.0754863621756852,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2600990103504933,0.22601111005073268
18,12228.358266447685,7811.236484385328,-71.41922594816424,1597.9095787798342,4942.241210994336,-2051.6097817636482,-57,-109,11,17,-19,580075,575406,-12867,-12371,3904,0.9403947958298544,0.37628231011846974,1.1883856132991035,0.6600677638546455,-0.8656384627249828,0.3263514385223595,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.14838336186130216,0.16873082295717823
19,-8314.315322762186,-16362.252713678055,6224.827356100461,639.9288846943837,1381.460002606971,-198.2788524859459,72,-30,5,-10,6,-721588,164526,-6040,9823,-1285,0.5486603693205578,0.16431593190626745,-0.4236133630699215,0.10174639158112647,0.7471408708630688,0.8081714372484969,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.00016417601175135074,0.000018802867212310135
20,-1678.1898117128626,-4565.384884800063,-0.4538167560240254,1697.7069020425479,741.8917965331525,448.0501912675245,29,-16,30,4,171,-290324,83252,-38408,-2370,-45502,0.4227070129250921,0.07481794149797279,-0.44685549669365604,0.4679323039725754,0.5415439115081483,0.2426064539672264,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.11165579819281739,0.011813414777260793
21,7067.162159017178,6401.4840123690665,-493.93469709408237,1088.1656645656913,-202.56060459501532,274.007783771518,-74,-76,-18,-23,33,732377,410359,24407,17925,-8579,1.2002774378007317,0.8650473477614536,0.6812157107883445,0.6354750338206228,0.2967617505171522,0.24639394831192152,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1950512563851371,0.40671933624021944
22,18656.162700234454,11775.921641344961,1780.8851202180085,1820.6086414691308,1333.8629861636327,1944.8843110387215,50,-46,-9,16,17,-500226,241723,14000,-10716,-4199,2.0223669968821034,0.9267142399850793,1.4520618514624704,0.9248525518944979,-0.014224727014952495,0.0011091890689199952,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,23696.174006934598,2849.2754835094092,3170.8085608122637,3943.290749595624,933.2527582303023,12799.546454787,-91,110,27,3,-48,917843,-581464,-33210,-1514,33332,2.8136909847585154,0.9097176849961802,0.8078458556610096,0.5729991609739562,-0.08103942871218833,0.023061467708048757,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,1.6851116586496382,0.8164391706573632
24,10240.681774711831,14408.631919924635,-5899.959395013517,-238.31698492567557,3231.1241141292194,-1260.7978794028313,124,53,4,11,116,-1234142,-283408,-6251,-7782,-31545,-0.10592278666936111,0.004277565499416861,0.9963925911993633,0.36246646562171314,-1.0056390864066773,0.7182406151467294,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.3339192222489748,0.12400178714975624
25,11490.074156293911,7636.318863022607,4438.548597183893,-530.9224954996971,1461.6921385352625,-1515.5629469481537,44,55,21,-7,-72,-438349,-288350,-25160,6475,22108,1.0793319761529843,0.8801316429799052,0.6752972388829449,0.946088075348095,0.41977432038350593,0.6790990227661017,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1694294658008786,0.14300589705444058
26,18689.4666915408,29.091969269677065,4374.254636023776,2004.638136540936,957.0950740314547,11324.386875674958,-72,100,-2,-3,-125,738502,-524605,4559,3216,33867,0.28646784807947856,0.030759556596657793,-1.0127550209646419,0.5231958667073157,0.35433901419322994,0.13147424878598746,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.628324212230812,0.5984727974131632
27,11869.709335331212,10968.268768914626,425.5286703198217,2476.4901243106433,1168.482954261488,-3169.061182475366,-49,47,-52,-4,9,493626,-239431,69341,3536,-5449,0.9413856437861788,0.5043295461687897,1.3150935100526167,0.8665116825815664,0.016822729097686916,0.0017864637156586672,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.6418834652452209,0.5207677293783123
28,869.3142605730704,4190.444164748653,-1815.4879262385657,1090.8002970971288,756.8986037628656,-3353.340878797011,68,107,2,9,177,-660875,-569712,-1363,-5485,-65990,-0.8017964642895785,0.2723111700630664,-0.41159379849902245,0.20563884291906098,0.12328351173492687,0.0868230981967786,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.686954974397043,0.4493755934734789
29,3599.3182761970256,4350.381881771158,-1267.8356437798357,1833.052648190489,304.88274286598426,-1621.16335285077,-1,-52,13,-13,-79,14458,268140,-14683,9871,23361,0.5338796623812178,0.563081005660635,0.5476145954209358,0.8469350616090174,-0.2790748487242692,0.3587752167832398,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1580710753034493,0.4253271262570929
30,2116.328203009905,952.0998236639425,414.2478241714416,697.5810162653142,-437.8477768546677,490.2473157638742,31,27,40,-3,-62,-303173,-140957,-49851,1464,17191,0.6572719936354502,0.16398397403746598,0.481665852429676,0.18634601069867074,0.07279565765108735,0.008879512347664766,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.13735078005579984,0.3127150470697322
31,14293.235039693292,10976.79889981955,134.52030142967124,1122.352792033922,821.8587427570892,1237.7043036530595,-36,-197,-22,-2,-139,369684,1006448,27831,2209,38724,1.2709430039879324,0.6925444852878588,0.7378029068053212,0.6233230707527934,0.017272216711351967,0.0003536344357029999,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.36349571285327287,0.2138025524487531
32,22643.27429627173,15554.26910262293,6446.98576130718,2003.200757330218,948.9730695618109,-2310.154394550409,-32,31,28,18,104,331186,-154975,-36284,-13345,-40350,2.914002657528207,0.9453097130209464,1.9791797106994167,0.8941622013493999,0.5875396915651888,0.8409153597651546,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.007871783041894618,0.0013689784370457243
33,23412.903250434945,1453.9029441871098,16230.66920259362,2193.5371636820782,686.7945963550096,2847.9993436171253,22,-108,9,4,-32,-212734,590481,-9624,-2474,7833,3.237056314696792,0.9228665872218055,0.4328181804005207,0.5490651527025345,2.233569885965577,0.8923392468608436,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.28759004505483327,0.80480342007395
34,5138.464117100602,5674.851563353295,-5518.130797769845,705.7447244896503,1502.2600810748172,2773.738545952685,7,38,-19,-3,-118,-64903,-209348,25944,3454,31325,0.282762261110171,0.24209529599364535,0.48159940367181253,0.9468401841780664,-0.5738986088017093,0.81526718542719,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.15384818154983645,0.1651588711505937
35,14190.50625433748,10990.122295673063,3075.884487109026,1158.2324766073089,1019.4793946294981,-2053.2123996814153,-42,-102,-11,-5,26,416092,535582,16885,4953,-6948,1.8531307169294964,0.8243948152190365,1.3552456627342566,0.8235741998280017,0.2597660301161828,0.41965968989237684,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.011235843170988781,0.0009140469435791949
36,17460.94719290831,16617.085355689982,2408.6094659159426,1161.4991344486455,1017.8284004903135,-3744.0751636365767,-90,150,-1,-4,76,896108,-782645,2374,4004,-16942,1.6417333829016265,0.8150842274881797,1.0063245764964566,0.6528921214539916,0.5968224609567682,0.49810822205270117,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.1916078873459638,0.20225805183732465
37,-14631.027812291533,12466.471312944777,-28843.899336646078,2114.718203413533,703.5004907029352,-1071.8184827067016,-107,121,7,-3,-158,1081056,-624582,-8129,3326,43325,-1.9109572159121597,0.6517943200342776,1.3824561930680608,0.679247019765763,-2.9999897660000263,0.9449109820140807,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.5651546577166909,0.6046758425544236
38,21109.575854538507,13700.404917963198,1492.3782449878963,2639.7348321951704,1122.4783165677009,2154.5795428245438,68,4,6,8,11,-682290,-19584,-5273,-5396,-983,2.224830348152263,0.9412271500915198,1.3915478670853347,0.8609550288284253,0.2284392910169874,0.1590073888727254,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.17572377930479388,0.8282727252824386
39,13875.20718103673,3584.549964349193,-3924.843871628749,1688.5394342123209,1086.6155145744538,11440.346139529513,52,119,4,2,-53,-516553,-625587,-3297,-422,9898,0.6473996992022475,0.34164059823314274,0.8232139527715219,0.9046789105841018,-1.1881274496625793,0.6395561028925351,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.7421868459539533,0.6970901336886505
40,42185.55886126576,13013.435987653676,9074.532495199528,1516.1252215641077,2264.162094519923,16317.303062328523,-62,-90,-1,-13,-156,619727,480710,2909,11797,39144,3.4965512930244977,0.7796642583195434,0.9105084542985263,0.8001938753431872,0.7997991292852193,0.5340629198737146,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.3837032386441739,0.4316221170698214
41,-2014.2799980362797,10036.604569353862,-6608.88225162786,2263.3104681965633,2855.017335564313,-10560.330119523158,24,157,20,19,-39,-235104,-802993,-24723,-13030,5984,0.23747827467120844,0.03355035715602155,1.30775721005236,0.8399845920697527,-0.43249330443569667,0.29896127120172383,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.129505369766719,0.7679614329269409
42,-4336.104754885574,4708.20195235766,-857.6467231211136,1835.2953108390436,899.4849645827819,-10921.440259543946,-29,-86,1,-2,176,298130,452108,492,2438,-46398,0.4310555160531487,0.07461927007718634,0.29639807543505536,0.19650084602904996,0.25877948776779663,0.1268732933171765,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.40768813481694943,0.12696982298643655
43,-3713.731757296042,2062.471163514303,-7842.080226495338,402.5597948055074,1035.784764270009,627.5327466094768,-21,-41,-20,9,-30,207308,205998,27956,-6142,6162,-0.06576652581295186,0.005742789290683009,0.3151714789622898,0.7874555165824694,-0.8243041610331844,0.4988015905595058,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.21441707600226168,0.514358548635503
44,5438.771731472923,7450.501249633555,-4961.4402012494975,2107.853310280835,1087.415723360072,-245.5583505520408,-16,90,5,-1,127,167862,-466173,-4415,1893,-51357,0.6612111645777774,0.38668010571128636,0.6742810778051901,0.9392730799188215,-0.27701804250871614,0.11418928356531062,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.08064660212879478,0.025548491428322606
45,-16705.00835267581,-7482.042290159472,-11600.12833332154,2861.6911984910985,536.233273078522,-1020.7622007644168,-21,-122,24,9,-37,208772,642970,-28828,-5669,11841,-1.8406360717327812,0.8981438562471883,-1.1037872941910547,0.859396519059652,-1.0169227525161433,0.7564889135148037,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.06819807794723684,0.1674526626944476
46,9281.208336986614,8050.826671207295,-11337.580552554195,1456.4378647733351,1575.6507103355912,9535.873643224588,-14,16,-1,-6,30,146669,-97333,2835,5473,5048,1.1557003595289084,0.5981516567830798,0.7952495887844618,0.9592210205899833,-1.1677649907386531,0.576762583336649,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.1973747706889846,0.9348025159564562
47,-17211.096987493733,-6938.008092271513,-5952.76476674329,692.5479646393287,-548.6292110721952,-4464.242882046063,105,116,-8,-20,-153,-1038464,-607820,10579,15506,31867,-1.8542781344090435,0.26383598932108787,-0.6508840525578936,0.1045973760469777,-1.1541613591292377,0.5469100437585085,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.044789994604617474,0.0019807324306338188
48,6089.458338510236,4930.540643807326,3744.867787384661,1140.6785404815928,1662.955657035769,-5389.584290199113,-41,57,5,16,68,411628,-295721,-5092,-12012,-14996,1.0465764561502215,0.45855605595408555,0.47693800461057134,0.7480692419898792,0.9584950236576187,0.4677624617729574,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.6923605340591243,0.7752787727583544
49,-27808.755219077917,10319.158669641241,-6686.230307856342,1510.0424787197044,1198.0417169766733,-34149.767776559194,-64,-169,22,18,-176,634563,919652,-25168,-14606,53747,-3.442664393605961,0.6326476021078083,0.10826750449318848,0.01646520708655972,-0.02811008700733047,0.0002892156390674128,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.80085539790936,0.8692354745268187
50,743.9599406152838,-899.8567834462156,-238.99054191471078,1760.3079344210782,855.5024241481296,-733.0030925929977,22,110,-25,-7,-43,-217310,-574273,35522,6473,5986,0.08660046952221152,0.01811632750882517,-0.006255598101964031,0.00006701125540789126,0.13000387219231843,0.02350095821401692,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.218302676342264,0.6216232795957981
51,7842.2642271832765,6444.165775936737,-1415.6454555013624,551.4089933931318,2077.022202774162,185.3127105806077,-30,5,-49,15,12,302719,-27268,62031,-10714,-1551,0.6299569260198421,0.4443949953665807,0.6891818761149507,0.8637366803684843,-0.3830208458992256,0.165490916681437,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.024782198078826756,0.3402275320903208
52,28356.330663853158,9541.909839938162,18315.76229098579,333.8105757714584,1724.3724092149641,-1559.5244520572141,19,144,19,20,37,-172605,-759072,-24259,-16200,-7895,2.983352180155413,0.707362990623033,0.9087509410713366,0.7170548107318573,1.9319682914166303,0.6858464757059028,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.16391290812718,0.3652207821138078
53,17238.12911204348,1883.6304835542687,8491.146365090324,3014.039585012455,1682.9310221876185,2166.3816561988133,32,-9,-20,1,26,-315034,56829,26451,981,-3898,2.058611451907455,0.7856236173058069,0.13806305457343598,0.36088671994030863,1.063332239902789,0.6141144889727082,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3798531002016983,0.5546493918619374
54,12171.438969358092,3030.1832387365866,-3029.678570627817,2282.8704280540696,996.4632251540716,8891.600648041182,-27,-193,-12,-9,141,275841,1019274,15995,9302,-42820,1.5113370550071006,0.6685471510665484,0.28686267277419586,0.6315730910837303,0.0024418378030930782,0.000008867874687144564,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.8827273512792247,0.6627422816294374
55,12539.073666012853,9211.890175053268,-984.304168452858,2144.6798541975804,501.876191575187,1664.9316136396765,62,172,-10,-4,-27,-612398,-895402,14335,3589,7317,0.9810657805892726,0.7248389110333406,0.7717276150911924,0.8109646170843339,-0.10747016203860987,0.03528777836732489,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06551757832107222,0.10210350680809233
56,6958.966451463934,164.46106779804904,1826.990089355153,1704.5088772719037,827,2436.0064170388287,1,-81,-4,0,95,-10068,431471,6405,827,-26078,1.074070332142646,0.7209266806013459,0.10456994218718182,0.09001154509285174,0.29427626907109966,0.5089192431503649,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.42697020357195437,0.5143445349208782
57,23926.71433619831,10311.930110058165,9114.86018487392,-2014.216992283502,2167.609414051248,4346.531619498481,68,-110,18,3,-80,-685723,578092,-18144,-586,10441,3.1824043371646393,0.9283427906931339,1.3053594680399623,0.8614647520100747,1.4126268830051114,0.8690808806521846,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.4049688613140771,0.6972588407152502
58,14636.61645874186,14032.93078009336,-4332.908611023973,2705.507851800674,799.2189551872062,1431.8674826845927,-26,-88,-16,-1,-65,278658,461832,21700,1592,19888,1.1529670617012837,0.7219827726300679,1.3448659201274316,0.9359522648773928,-0.5516476954185274,0.5356980939402016,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0320280348375522,0.00931277822080289
59,-120.52710007675705,5948.6173110760865,-9484.850970086292,1510.6936905571747,1948.872223495011,-43.85935511873686,18,-156,-22,22,-17,-174394,821415,28276,-18061,7462,-0.2364007079402738,0.04715516328117652,0.8336707455905994,0.8632580109320211,-1.3542660600114464,0.6875042427746274,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.0120661275188955,0.01574953287659338
60,-2341.3725289732847,2286.324108354631,-6049.504388751942,691.8503222760992,-214.34902919460546,944.306458342533,55,-12,-41,10,-31,-547450,57647,54398,-5139,9702,-0.37542578404189525,0.3155827059201129,0.15931111594609426,0.3079640873378987,-0.5808379094705969,0.6601034300092997,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.12081055453070794,0.2539282575324917
61,-9092.259155292335,-14318.3068498082,3733.429110251076,-1143.5269899769937,749.9927177284262,1886.1528565133558,113,-70,14,11,58,-1105819,373940,-16664,-7756,-17526,-1.2391240630597866,0.46596477673825365,-2.037758431140414,0.7587784258479761,0.4072232174921644,0.33935630928425775,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4508657806664463,0.6605644647967952
62,33053.79932859926,14670.32947919215,12712.588895162902,3090.1312933461704,1175.5739444494284,1405.1757164486116,104,6,21,10,-51,-1054017,-18830,-25427,-5949,14969,3.2313121870390495,0.8070807772973202,1.4051014609193122,0.8976693700188529,1.2031592685140085,0.48109015897379814,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.2166552785830016,0.53281490979828
63,4651.606883284869,2857.6283137822757,299.5021509086946,1867.9689565738008,1100.3408554389944,-1473.8333934188963,17,131,-12,8,-6,-170772,-705162,18279,-5704,-27,-0.16644066563257784,0.05196638051351878,0.20913028667087688,0.38344060070727853,-0.4797282633204453,0.45939139952898306,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.2505497831695384,0.35379299955341625
64,11115.487697517954,773.9328362828237,6741.951755853515,115.23828755043814,-220.29782950351,3704.662647334688,-35,17,4,-18,96,352122,-82970,-5867,14712,-15274,0.8982378472138159,0.4076848726368889,-0.18926754628089412,0.07134567598676901,0.831502197563586,0.6599416773786307,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2687910658976873,0.34319045892336736
65,-6134.584883256581,3039.230095775565,-12631.042280356633,2970.565952793644,811.5660838488238,-324.90473531798125,105,155,18,17,-68,-1025691,-799629,-22352,-14131,14428,0.3633097075263182,0.15811643702516923,0.3389654217049722,0.2630664724712376,-0.6236561245142542,0.6199974960677757,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.28970982008908935,0.5000184451511684
66,14350.349283557021,15393.265703852972,-12647.214514832187,1384.4635756572538,1300.9382304796736,8918.896288399308,10,-86,2,6,-65,-86310,429505,-1118,-3454,16118,1.045931134493192,0.6907205760775064,1.7946593384122782,0.8083816333931635,-1.5866407926877752,0.8447284974848063,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5714583756226629,0.5036033543949979
67,18012.048403677934,10560.14472052337,6342.004464567173,1437.2911807998753,582.6116267242214,-910.0035889367064,9,-66,-7,-5,111,-78096,352692,10081,4741,-21820,2.200809210473827,0.9449252971740608,1.3814229962062499,0.9278395814438294,0.7756581553265207,0.7843839534566789,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.14015490432706063,0.2003923268891935
68,-5369.976201414197,9550.849440270831,-5691.8063415330835,891.6235699470762,944.8719311566537,-11065.514801255675,12,-194,-9,1,145,-110543,1022314,11114,304,-37757,0.20058522534866285,0.02817663814418057,0.8601207416969887,0.8343465703860773,0.13185705128774328,0.022089335053691764,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.9866208083877841,0.7234919025467927
