timestamp;buyer;seller;symbol;currency;price;quantity
395800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10216.0;4
395800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
395800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
395800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
395900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10231.0;4
395900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;5
396000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;9
396000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1233.0;2
396100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;6
396100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;4
396100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
396300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10235.0;2
396300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;7
396400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10221.0;2
396400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
396400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;2
396400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
396600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10221.0;4
396600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;2
396600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;30.0;4
396600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
396600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1249.0;3
396800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10219.0;6
396900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10234.0;4
396900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;12
396900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
397000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10217.0;3
397000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
397100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10218.0;3
397100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;1
397100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
397200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
397200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;3
397200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
397200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;4
397400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10231.0;5
397400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;6
397500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10230.0;5
397600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;70.0;4
397600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;31.0;2
397600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
397700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10228.0;5
397700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;30.0;4
397900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10206.0;5
398000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10205.0;4
398000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;6
398100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10202.0;4
398100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;5
398200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
398400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
398500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
398500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
398600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;2
398700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
398700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
398800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;8
398800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;1
398900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10208.0;5
398900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;30.0;3
398900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
399000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;5
399000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;6
399000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;30.0;5
399200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
399300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;32.0;3
399400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10215.0;3
399400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;6
399400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;2
399500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10215.0;3
399500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
399600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;6
399700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
399700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
399800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
399800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
400000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;3
400100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1239.0;3
400200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10216.0;2
400200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
400300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
400300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
400400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10214.0;2
400500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
400500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
400600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10212.0;3
400600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;4
400700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
400900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10218.0;6
400900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;1
401000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;4
401000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
401100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
401100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;1
401200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10199.0;2
401300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10199.0;6
401300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
401300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;3
401300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;5
401400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;32.0;2
401400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
401400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;2
401500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
401500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;7
401600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10195.0;3
401600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
401700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10194.0;5
401700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
401700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;1
401700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;73.0;5
401700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5204.0;3
401800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10196.0;6
401800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
401800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
401900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;8
401900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10210.0;3
402000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;2
402300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
402400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1236.0;1
402600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;4
402600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;30.0;2
402700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10208.0;5
402700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
402700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;1
402800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
402800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
403000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
403000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
403100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
403200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10185.0;2
403300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
403300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
403400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;3
403400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
403500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;7
403500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
403600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
403700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10199.0;4
403700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;4
403700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
403800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10202.0;5
403800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;4
403900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
404100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;32.0;5
404200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
404300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
404300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
404400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
404400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
404500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10179.0;6
404700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;5
404700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10198.0;4
404800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
404900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
405000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;3
405000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
405100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10180.0;3
405100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;6
405100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;1
405200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
405200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
405300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;10
405500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10177.0;6
405500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;3
405500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
405500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;1
405600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10177.0;5
405700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10178.0;2
405700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
405700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
405700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
405800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10193.0;2
405900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10175.0;6
406000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;7
406100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
406100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10175.0;3
406200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;6
406300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10192.0;6
406300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
406300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;1
406400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10175.0;2
406400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
406400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;2
406500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10191.0;4
406500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;3
406500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;75.0;5
406500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
406700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;2
406800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;4
406900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;4
406900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;4
406900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
407100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10169.0;4
407200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;69.0;3
407400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;11
407600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;15
407600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
407700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;5
407700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
407800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;15
407900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;7
408200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10185.0;6
408300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10183.0;4
408400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;3
408400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
408500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
408500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
408500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5202.0;3
408600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10165.0;5
408600;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;10.0;3
408800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
408800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;2
408900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
409000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;78.0;5
409100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10166.0;6
409200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
409200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
409400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
409400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
409500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
409500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;30.0;4
409600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10183.0;6
409600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
409700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10168.0;5
409700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;5
409700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;2
409800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10185.0;5
409800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;3
410000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
410000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
410100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10170.0;5
410200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10169.0;3
410200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
410200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
410300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;14
410400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10176.0;6
410400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10161.0;5
410400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;1
410500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;2
410500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10161.0;5
410500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;1
410500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;5
410500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;2
410700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
410700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
410800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
410900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10175.0;3
410900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;7
410900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;1
411000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10161.0;4
411100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10161.0;2
411100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
411100;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;29.0;4
411200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;2
411300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
411400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
411700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10173.0;3
411700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;8
411800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;7
411800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
411900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10173.0;4
411900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
412000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;6
412000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10171.0;5
412000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10172.0;1
412100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;4
412100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
412100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10175.0;4
412100;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;29.0;4
412200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10173.0;5
412400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
412500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10161.0;5
412500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10177.0;2
412500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
412700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;8
412800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10161.0;2
412800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;7
412800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
412900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;3
412900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
413000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
413100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
413200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;28.0;2
413200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
413300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;1
413300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;30.0;4
413400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;4
413500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;3
413600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;2
413600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
413700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10158.0;3
413700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1251.0;2
413900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1231.0;3
414000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10175.0;2
414000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5193.0;7
414000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1231.0;2
414100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10160.0;4
414100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;6
414100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;1
414200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;8
414200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
414200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
414300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;2
414400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10159.0;2
414400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
414400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10174.0;3
