session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,19804.35505864947,16189.359240806021,3586.194628297584,362.0092821433682,1133.0044865387977,-1466.2125791362996,1.518561821164477,0.9281150479403799,1.2169369703346795,0.9001896710063375,0.38228881496819267,0.7410560569359235,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.1529415525904059,0.23842820403930542
1,-1,6736.797101122769,9158.325934978522,-3309.509540432249,920.7694565072029,863.5600330949901,-896.3487830256972,0.87550678832756,0.6704865806418524,0.9276991533709708,0.7420371759708877,-0.2576189569557774,0.5045558344403316,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.011448376686718479,0.0074113160813585035
2,-2,-7513.077687262146,-9314.120217803866,-185.80979276972357,2911.5027110511583,1042.3154628654265,-1966.965850605142,-1.6839614607664655,0.6815806575662873,-1.1864150511237361,0.6079872746970987,-0.714470473183765,0.48313893900951377,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.17356709757357347,0.26474155781590275
3,-1,22764.687143424137,6313.443387723935,11666.892635095282,1124.150993159994,1301.7954129994105,2358.4047144455144,2.894890813053104,0.7578703261043642,0.7692922794827789,0.5731053944980189,1.679593764653081,0.6347442051740394,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.19443745115552763,0.3392064561720352
4,-2,21053.442334052488,13177.90593418968,4884.006447038846,2420.42908167532,270.69735366396617,300.40351748467765,2.4963565550614466,0.9591449934851992,1.5743160549015929,0.9055863583119991,0.44070130687728587,0.8353411735069354,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.10759127520005343,0.28968726752363166
5,-1,5028.126025322177,8968.769768274971,-6717.9563622206915,285.0478116191043,914.6130009504413,1577.6518066983517,0.12700901612415896,0.009576813473413066,1.0270760107786487,0.8718414954265915,-1.2386080075823476,0.4044345565058262,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.21863065068499848,0.23553008228452862
6,-2,6857.467585224982,7319.067103473935,-4006.752857505926,2332,947.5713412716323,265.5819979853404,1.1713935432799312,0.5242602164138261,0.9191943843927842,0.6633734167082338,-0.40405025470376693,0.6534975585965647,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.3368854596961037,0.23555923083262795
7,-1,15460.032730551979,8679.236948874313,5678.704887127911,2605.3927457295395,606.4165002113464,-2109.718351391133,1.8634579243374974,0.9260012151661979,0.9809695145005767,0.9646438361686808,0.7225655367752658,0.7130009710978923,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.18814745255448143,0.585410499441437
8,-2,5030.406887298453,3241.7411342718988,-621.5042777537601,1816.4679235973108,580.1808484394387,13.521258743564829,0.14430482707634817,0.04554356990637251,0.2210327399188689,0.15595338470135217,-0.3202716138113164,0.31375060474553096,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,-1,12418.967653531292,7228.7482631478415,2134.6979330315953,1093.3325724306633,1595.9517150482698,366.23716987292187,1.5405050034043173,0.737971747346494,0.8649900983934322,0.9442535006362185,0.21470637861045094,0.04843523156629193,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
